feature,split,gain,total
f003_pb4_flux_min-d-pb5_flux_min,0.02098113533534182,0.002322260697344848,0.023303396032686666
f009_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.020840757178183074,0.002449057983626833,0.023289815161809908
f003_pb0_flux_max-d-pb5_flux_max,0.018756681460364768,0.004531297749762668,0.023287979210127437
f010_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.021229496690314986,0.002051019095298637,0.023280515785613624
f003_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.021132311812282006,0.0021279527048503016,0.02326026451713231
f009_pb3_flux_norm1_min,0.02045201766605116,0.002784814748981754,0.023236832415032917
f009_pb1_flux_max-d-pb3_flux_max,0.020527605904521257,0.0026915148139020554,0.023219120718423313
f010_pb1_flux_mean-d-pb5_flux_mean,0.021423866446380942,0.0017857104940530411,0.023209576940433983
f008_pb5_flux_err_chng_abs_q75,0.02135907652769229,0.0018278450698626066,0.023186921597554897
f009_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.02157504292332113,0.0016001193643731516,0.02317516228769428
f005_pb0_y2_flux_norm1_std-d-mean,0.021143110132063447,0.0020228637944620354,0.02316597392652548
f008_pb1_flux_chng_q75,0.021143110132063447,0.0020220261549932592,0.023165136287056708
f009_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.020635589102335674,0.00252918276810249,0.023164771870438163
f008_pb2_flux_norm2_chng_abs_mean,0.019134622652715236,0.004018140321347268,0.023152762974062505
f010_pb0_flux_q25-d-pb3_flux_q25,0.02125109332987787,0.0018770571134449831,0.023128150443322854
f008_pb5_flux_diff_abs_mean,0.011662185363957368,0.011462895941732738,0.023125081305690104
f008_pb1_flux_chng_abs_median,0.020581597503428466,0.002529470838375441,0.023111068341803907
f008_pb0_flux_norm1_diff_abs_q25,0.02077596725949442,0.0022734840797237676,0.023049451339218187
f009_pb0_flux_q75,0.02045201766605116,0.0025657381126263194,0.02301775577867748
f003_pb0_flux_err_q25-d-pb5_flux_err_q25,0.02029004286932953,0.0027186433375797105,0.02300868620690924
f010_pb4_flux_norm1_q25,0.02056000086386558,0.0024171550076727577,0.02297715587153834
f010_pb2_flux_norm1_q75,0.02076516893971298,0.0022042689237062162,0.0229694378634192
f003_pb1_flux_median-d-pb5_flux_median,0.020322437828673857,0.002646841343743621,0.02296927917241748
f005_pb2_y2_flux_max-d-min,0.020840757178183074,0.002086605652123245,0.02292736283030632
f010_pb4_flux_err_median-d-pb5_flux_err_median,0.020905547096871726,0.0020136274542118574,0.022919174551083582
f009_pb3_flux_norm1_max-d-pb4_flux_norm1_max,0.019793320159383197,0.00312518858799443,0.02291850874737763
f005_pb0_y0_flux_max,0.02077596725949442,0.0021333726826133804,0.0229093399421078
f003_pb1_flux_q75,0.019167017612059564,0.0037372785391879184,0.022904296151247484
f010_pb1_flux_err_max,0.020754370619931538,0.0021406979146072003,0.022895068534538737
f010_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.021143110132063447,0.001737655864911099,0.022880765996974545
f005_pb5_y2_flux_norm2_std-d-mean,0.020754370619931538,0.002105151984307206,0.022859522604238743
f003_pb0_flux_norm1_max-m-min,0.018443530186702948,0.004390171822711126,0.022833702009414075
f003_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01899424449555649,0.003814362701910572,0.02280860719746706
f003_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.019814916798946085,0.0029921157991425,0.022807032598088584
f010_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.020991933655123262,0.0018068523594113306,0.022798786014534594
f003_pb0_flux_max-d-pb4_flux_max,0.0177632360404721,0.005005366077476306,0.022768602117948407
f009_pb5_flux_max-d-min,0.020797563899057306,0.0019519804877015342,0.02274954438675884
f005_pb2_y1_flux_q25,0.020646387422117118,0.0020852982543835916,0.02273168567650071
f003_pb2_flux_min-d-pb5_flux_min,0.018540715064735928,0.004183450991763066,0.022724166056498993
f003_pb0_flux_err_mean-d-pb1_flux_err_mean,0.020657185741898558,0.0020610177893191153,0.022718203531217673
f009_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.02056000086386558,0.002144240614585002,0.022704241478450585
f008_pb2_flux_norm1_chng_std-d-mean,0.020905547096871726,0.0017910838671856089,0.022696630964057336
f008_pb5_flux_diff_abs_q25,0.020743572300150098,0.0019487157566326074,0.022692288056782705
f009_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.01963134536266157,0.003058251302771927,0.022689596665433496
f004_y1_flux_std-d-mean,0.020797563899057306,0.0018898892015016223,0.02268745310055893
f009_pb5_flux_norm1_max-m-min,0.01941537896703273,0.0032561987468672214,0.02267157771389995
f008_pb3_flux_norm1_chng_abs_q25,0.02013886639238934,0.002519629884386285,0.022658496276775627
f010_pb0_flux_std-d-pb4_flux_std,0.02040882438692539,0.002244009324114521,0.02265283371103991
f010_pb2_flux_median-d-pb5_flux_median,0.020937942056216054,0.0017000393419681886,0.022637981398184244
f010_pb2_flux_q25-d-pb3_flux_q25,0.020786765579275862,0.0018364308661859487,0.02262319644546181
f010_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.020851555497964514,0.0017641075893303452,0.02261566308729486
f008_pb5_flux_diff_max-d-min,0.020721975660587214,0.001893663807957589,0.022615639468544804
f010_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.020883950457308842,0.00167546373007181,0.022559414187380653
f005_pb1_y2_flux_norm2_std-d-mean,0.01980411847916464,0.0027552922665289377,0.02255941074569358
f003_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.01695336205686395,0.005592907398443111,0.022546269455307064
f009_pb3_flux_mean-d-pb5_flux_mean,0.019436975606595613,0.003074701580652014,0.022511677187247628
f008_pb1_flux_norm1_chng_mean,0.02070037902102433,0.001797144232091229,0.022497523253115558
f009_pb2_flux_max-d-pb3_flux_max,0.019663740322005897,0.0028216154136854413,0.02248535573569134
f003_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.0201280680726079,0.0023565309618880444,0.022484599034495945
f008_pb3_flux_err_diff_std-d-mean,0.020603194142991346,0.0018716959462600523,0.0224748900892514
f009_pb0_flux_max-d-pb3_flux_max,0.019436975606595613,0.002981637930850867,0.02241861353744648
f005_pb1_y1_flux_err_std,0.020516807584739814,0.0018998779655132814,0.022416685550253095
f008_pb2_flux_norm1_diff_std-d-mean,0.02056000086386558,0.0018521717714868671,0.02241217263535245
f003_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.020117269752826458,0.002278764995462691,0.022396034748289148
f009_pb1_flux_norm1_min,0.019436975606595613,0.0029541807825609516,0.022391156389156563
f005_pb2_y1_flux_norm1_q25,0.020214454630859437,0.002167009188190104,0.02238146381904954
f003_pb1_flux_norm1_mean,0.018173572192166896,0.0042067098097382065,0.022380282001905102
f009_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.019944496636323385,0.0024221226479985594,0.022366619284321945
f008_pb4_flux_norm2_chng_std,0.02059239582320991,0.0017735440297057122,0.02236593985291562
f010_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.020484412625395486,0.0018608389602036584,0.022345251585599146
f003_pb0_flux_median-d-pb5_flux_median,0.02038722774736251,0.0019349120994105308,0.022322139846773042
f009_pb2_flux_median-d-pb5_flux_median,0.020063278153919246,0.0022383356005335393,0.022301613754452786
f009_pb3_flux_q25-d-pb4_flux_q25,0.020084874793482133,0.0022069923107246123,0.022291867104206747
f009_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.020333236148455298,0.0019559165543601527,0.02228915270281545
f005_pb5_y1_flux_median,0.020149664712170785,0.0021273608376227732,0.022277025549793557
f009_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.015527983845713607,0.006741950867423106,0.022269934713136715
f009_pb3_flux_norm1_q75,0.019523362164847145,0.002739647010170488,0.022263009175017633
f008_pb2_flux_chng_std-d-mean,0.020473614305614046,0.001754237302134954,0.022227851607749
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.018475925146047272,0.0037501484962768846,0.022226073642324158
f009_pb5_flux_norm1_median,0.017547269644843263,0.004663921662070718,0.022211191306913982
f002_flux_norm2_std-d-mean,0.016024706555659938,0.0061808909070238775,0.022205597462683815
f009_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.01996609327588627,0.002236043375892365,0.022202136651778635
f010_pb1_flux_mean-d-pb2_flux_mean,0.020430421026488278,0.00176858950334483,0.022199010529833106
f005_pb0_y1_flux_err_std-d-mean,0.020419622706706834,0.0017699683964999885,0.022189591103206823
f007_flux_norm1_q25,0.019879706717634737,0.002309345339905444,0.02218905205754018
f003_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.02002008487479348,0.0021658887214857383,0.022185973596279218
f003_pb2_flux_mean-d-pb3_flux_mean,0.019275000809873984,0.0029097670183011915,0.022184767828175175
f009_pb3_flux_q25-d-pb5_flux_q25,0.020084874793482133,0.0020968929062865956,0.022181767699768727
f010_pb2_flux_q25-d-pb5_flux_q25,0.02022525295064088,0.0019451370922445423,0.022170390042885423
f010_pb1_flux_q75-d-pb5_flux_q75,0.020257647909985205,0.0019123388265868597,0.022169986736572066
f009_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.0193829840076884,0.002778443499133295,0.022161427506821697
f010_pb1_flux_norm1_q75,0.019868908397853293,0.002284391752959284,0.02215330015081258
f009_pb1_flux_mean-d-pb3_flux_mean,0.019005042815337932,0.0031426526198466195,0.02214769543518455
f005_pb5_y2_flux_err_q25,0.01975012688025743,0.0023956792470441112,0.02214580612730154
f009_pb0_flux_max-d-min,0.01919941257140389,0.0029351281477798664,0.022134540719183755
f009_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.019944496636323385,0.0021762183305297257,0.02212071496685311
f010_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.02050600926495837,0.0016041847722171026,0.02211019403717547
f008_pb4_flux_err_chng_sum,0.019987689915449157,0.0021198582922377514,0.022107548207686907
f008_pb4_detected_diff_abs_sum,0.020257647909985205,0.0018476566662376582,0.022105304576222864
f010_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.020095673113263574,0.0020065971155648933,0.022102270228828467
f008_pb1_flux_norm1_diff_abs_min,0.019976891595667713,0.0021175874772203724,0.022094479072888085
f008_pb0_flux_err_chng_abs_median,0.019760925200038873,0.0023173067852910924,0.022078231985329967
f009_pb1_flux_std-d-mean,0.01983651343850897,0.00224099890626397,0.02207751234477294
f010_pb2_flux_q25-d-pb4_flux_q25,0.020333236148455298,0.0017383328364120043,0.022071568984867302
f010_pb1_flux_max-d-pb2_flux_max,0.019901303357197617,0.002168032298580059,0.022069335655777678
f010_pb0_flux_err_q25-d-pb5_flux_err_q25,0.02022525295064088,0.0018434349802752238,0.022068687930916105
f009_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.019793320159383197,0.0022663295175445936,0.022059649676927792
f003_pb2_flux_median-d-pb3_flux_median,0.01996609327588627,0.0020901362601376777,0.022056229536023948
f008_pb5_flux_chng_abs_q25,0.020117269752826458,0.0019188164490486135,0.022036086201875072
f009_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.019771723519820313,0.0022516655123439528,0.022023389032164265
f009_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.011435420648547086,0.010557996311590505,0.02199341696013759
f009_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0193829840076884,0.0025812052140735445,0.021964189221761944
f003_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.018421933547140064,0.003538814933243674,0.02196074848038374
f008_pb5_flux_norm1_chng_q75,0.020365631107799625,0.0015934960259372673,0.02195912713373689
f009_pb1_flux_min-d-pb2_flux_min,0.0201280680726079,0.0018305475908932767,0.02195861566350118
f010_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.02040882438692539,0.001548520917243284,0.021957345304168673
f010_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.020333236148455298,0.001619717586137054,0.021952953734592353
f010_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.020214454630859437,0.001736324581416253,0.02195077921227569
f003_pb0_flux_q25-d-pb3_flux_q25,0.019717731920913105,0.002229969240561069,0.021947701161474174
f003_pb0_flux_q75-d-pb1_flux_q75,0.019221009210966773,0.0027182660064922893,0.021939275217459062
f010_pb0_flux_mean-d-pb2_flux_mean,0.02017126135173367,0.0017510837266322195,0.02192234507836589
f003_pb1_flux_q25-d-pb3_flux_q25,0.019858110078071853,0.0020582786960393665,0.021916388774111218
f005_pb1_y0_flux_max-d-min,0.02007407647370069,0.001801373710550772,0.021875450184251462
f003_pb2_flux_err_max-d-min,0.019890505037416177,0.0019424799036578603,0.021832984941074038
f008_pb2_flux_err_chng_std-d-mean,0.020084874793482133,0.0017475084745077966,0.02183238326798993
f009_pb0_flux_min-d-pb1_flux_min,0.01980411847916464,0.002017571487157652,0.02182168996632229
f002_flux_q75,0.018465126826265832,0.0033478960921956872,0.02181302291846152
f009_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.014502143466476615,0.0072988657901266124,0.021801009256603228
f009_pb2_detected_std-d-pb3_detected_std,0.019696135281350217,0.002099169798838725,0.021795305080188943
f003_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.019167017612059564,0.0026207452730079564,0.02178776288506752
f008_pb3_detected_diff_std,0.01962054704288013,0.002167158351678728,0.021787705394558855
f009_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.01818437051194834,0.00359796753366365,0.021782338045611988
f009_pb0_flux_min-d-pb5_flux_min,0.019760925200038873,0.002018863690852859,0.021779788890891733
f008_pb0_flux_err_chng_std-d-mean,0.01984731175829041,0.001908685627346808,0.021755997385637216
f005_pb0_y0_flux_q75,0.01973932856047599,0.0019977578337895406,0.02173708639426553
f010_pb3_flux_q75-d-pb5_flux_q75,0.019879706717634737,0.0018408246902822563,0.021720531407916993
f009_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.017288109970088655,0.0044319855387301215,0.021720095508818777
f010_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.020084874793482133,0.0016291987464247687,0.0217140735399069
f010_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.019868908397853293,0.0018326105096131476,0.021701518907466442
f003_pb0_flux_median-d-pb4_flux_median,0.019782521839601757,0.0019110186813069043,0.02169354052090866
f005_pb4_y2_flux_norm1_min,0.019318194088999752,0.0023689599680555003,0.021687154057055253
f008_pb5_flux_norm2_chng_median,0.019793320159383197,0.001863717488163918,0.021657037647547114
f009_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.019221009210966773,0.002435719990640401,0.021656729201607175
f010_pb0_flux_min-d-pb2_flux_min,0.01968533696156878,0.001928406802296632,0.021613743763865413
f010_pb0_flux_mean-d-pb4_flux_mean,0.019987689915449157,0.0016171426508934338,0.021604832566342592
f009_pb1_flux_median-d-pb5_flux_median,0.018713488181238996,0.0028882419927080886,0.021601730173947085
f009_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.019544958804410033,0.0020547282150344547,0.021599687019444487
f008_pb5_flux_chng_q25,0.019825715118727525,0.0017724545556934731,0.021598169674421
f003_pb1_flux_max-d-pb4_flux_max,0.01721252173161856,0.00437653129871439,0.02158905303033295
f010_pb2_flux_err_min-d-pb5_flux_err_min,0.019760925200038873,0.0018076763738269369,0.02156860157386581
f009_pb0_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.019436975606595613,0.002127270414496287,0.0215642460210919
f009_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.019728530240694545,0.0018307552742736154,0.02155928551496816
f009_pb0_flux_err_q75-d-pb3_flux_err_q75,0.019523362164847145,0.00202986578417754,0.021553227949024686
f009_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.01824916043063699,0.0033013972019015868,0.02155055763253858
f003_pb2_flux_std-d-mean,0.018659496582331788,0.002879420300668931,0.02153891688300072
f010_pb1_flux_norm1_std,0.019026639454900816,0.0025068132075662703,0.021533452662467086
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.0195881520835358,0.0019286009131028897,0.021516752996638692
f008_pb2_flux_norm2_diff_std-d-mean,0.01975012688025743,0.001763478905710074,0.021513605785967505
f003_pb0_flux_err_median-d-pb5_flux_err_median,0.019577353763754357,0.0019347835027995375,0.021512137266553894
f009_pb1_flux_err_min-d-pb5_flux_err_min,0.018681093221894672,0.0028274205718152308,0.021508513793709903
f008_pb0_flux_chng_max-d-min,0.01983651343850897,0.0016651134897489805,0.02150162692825795
f009_pb1_flux_mean-d-pb5_flux_mean,0.018702689861457556,0.0027980383105632493,0.021500728172020804
fbk1-006_pb0_flux_max,0.012331681190406773,0.009165738303231738,0.02149741949363851
f008_pb3_flux_norm1_diff_median,0.01941537896703273,0.002069718667172167,0.021485097634204895
f002_flux_q25,0.016057101515004262,0.005423069949165445,0.02148017146416971
f005_pb5_y2_flux_std-d-mean,0.019609748723098685,0.0018667613729354275,0.021476510096034112
f003_pb4_flux_norm1_std,0.019231807530748213,0.002243874508126949,0.021475682038875163
f004_y0_flux_err_std-d-y1_flux_err_std,0.019663740322005897,0.001793923322913128,0.021457663644919026
f008_pb1_flux_err_chng_abs_q75,0.019987689915449157,0.0014691792326549254,0.02145686914810408
f003_pb0_flux_q75-d-pb2_flux_q75,0.018281555389981316,0.0031712282751524524,0.021452783665133767
f008_pb2_detected_chng_abs_median,0.019609748723098685,0.0018368299180728208,0.021446578641171506
f009_pb2_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.019328992408781193,0.002107795092525643,0.021436787501306835
f003_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.019177815931841004,0.0022435141298485467,0.02142133006168955
f009_pb4_detected_std-d-mean,0.019253404170311097,0.0021522145404355023,0.021405618710746598
f010_pb0_flux_mean-d-pb3_flux_mean,0.019609748723098685,0.0017549931502255766,0.02136474187332426
f009_pb0_flux_min-d-pb4_flux_min,0.019328992408781193,0.0020331717736929143,0.021362164182474108
f008_pb4_flux_norm1_chng_std-d-mean,0.019696135281350217,0.001663361272040829,0.021359496553391047
f003_pb1_flux_norm1_min,0.018432731866921508,0.0029205759796167023,0.02135330784653821
f010_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.01968533696156878,0.001629029350071945,0.021314366311640725
f009_pb0_flux_std-d-mean,0.019134622652715236,0.0021684707931971282,0.021303093445912365
f009_pb1_flux_std-d-pb2_flux_std,0.018789076419709092,0.0025083155122519233,0.021297391931961014
f010_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.01970693360113166,0.001589498705503733,0.021296432306635395
f009_pb1_flux_norm1_max-m-min,0.018151975552604012,0.0031314486292977127,0.021283424181901725
f005_pb2_y0_flux_max-d-min,0.01948016888572138,0.0017897006865900452,0.021269869572311424
f008_pb4_flux_diff_median,0.01953416048462859,0.0017303141697855196,0.021264474654414108
f008_pb3_flux_norm2_diff_max,0.018573110024080252,0.0026828955827595813,0.021256005606839833
f008_pb5_flux_chng_abs_sum,0.018821471379053416,0.0024311486526722983,0.021252620031725716
f005_pb0_y2_flux_norm2_std-d-mean,0.01838953858779574,0.002862003738074011,0.02125154232586975
f009_pb0_flux_norm1_q25,0.017622857883313355,0.003604675863813239,0.021227533747126593
f003_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.01824916043063699,0.0029766922223831236,0.021225852653020114
f009_pb2_flux_err_min-d-pb4_flux_err_min,0.019393782327469845,0.0018255211730202761,0.02121930350049012
f005_pb1_y2_flux_q25,0.019253404170311097,0.0019538678992954096,0.021207272069606507
f010_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.0193829840076884,0.0018200160475389145,0.021203000055227315
f010_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.01941537896703273,0.0017393877110651616,0.02115476667809789
f009_pb4_flux_mean-d-pb5_flux_mean,0.01899424449555649,0.002152228928410807,0.021146473423967294
f005_pb0_y0_flux_norm1_std,0.019318194088999752,0.0017873498813320088,0.02110554397033176
f003_pb0_flux_min-d-pb1_flux_min,0.01748247972615461,0.00361552551673692,0.02109800524289153
f008_pb3_flux_diff_min,0.019134622652715236,0.0019552442805505802,0.021089866933265818
f003_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.014815294740138435,0.006259146445230644,0.02107444118536908
f010_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.01948016888572138,0.001584864080195485,0.021065032965916865
f005_pb0_y0_flux_norm1_median,0.0193829840076884,0.0016775302643750511,0.02106051427206345
f010_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.01929659744943687,0.0017482489883783724,0.02104484643781524
f010_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.019339790728562636,0.0017033013216870576,0.021043092050249693
f010_pb0_flux_std-d-mean,0.019436975606595613,0.0016008873447708634,0.021037862951366476
f003_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.018821471379053416,0.0022158564716803996,0.021037327850733815
f004_y0_flux_q25-d-y1_flux_q25,0.019026639454900816,0.0020001731826901747,0.021026812637590993
f008_pb2_flux_chng_q75,0.019102227693370912,0.0019228676818825888,0.021025095375253502
f009_pb3_flux_err_min-d-pb4_flux_err_min,0.01899424449555649,0.002019528999367123,0.021013773494923612
f008_pb3_detected_diff_max-d-min,0.01930739576921831,0.0016977850707844788,0.021005180840002788
f010_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.01937218568790696,0.0016308992200816945,0.021003084907988655
f009_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.01926420249009254,0.001710759044269715,0.020974961534362256
f003_pb2_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0174284881272474,0.003526293015883836,0.020954781143131235
f008_pb4_flux_err_chng_abs_q25,0.019404580647251285,0.0015403567242054232,0.02094493737145671
f009_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.018551513384517368,0.002387539729991138,0.020939053114508506
f009_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.017957605796538056,0.0029770493156850604,0.020934655112223116
f010_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.01930739576921831,0.0016269256340227575,0.020934321403241064
f010_pb1_flux_std-d-mean,0.019167017612059564,0.0017588059055090829,0.020925823517568647
f009_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.018475925146047272,0.0024433433331543628,0.020919268479201635
f005_pb1_y0_flux_min,0.019026639454900816,0.001873756342336921,0.020900395797237736
f003_pb0_flux_err_std-d-mean,0.019231807530748213,0.0016683535790321198,0.02090016110978033
f003_pb2_flux_norm1_q75-d-pb4_flux_norm1_q75,0.01673739566123511,0.0041531205624531975,0.02089051622368831
f009_pb0_flux_err_q25-d-pb4_flux_err_q25,0.019231807530748213,0.001655666814180147,0.02088747434492836
f009_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.018346345308669968,0.00253403427242249,0.020880379581092456
f009_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.019231807530748213,0.0016441027579937953,0.020875910288742007
f003_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.018907857937304956,0.001967522559288722,0.02087538049659368
f009_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.01784962259872364,0.003011070683177102,0.020860693281900742
f009_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.018205967151511224,0.002639954581289583,0.020845921732800806
f008_pb4_flux_diff_abs_q75,0.018875462977960628,0.0019597709800369912,0.02083523395799762
f003_pb0_flux_median-d-pb3_flux_median,0.018875462977960628,0.0019543309476958244,0.020829793925656453
f010_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.018907857937304956,0.0019030742735426157,0.020810932210847573
f005_pb0_y0_flux_norm2_std-d-mean,0.01914542097249668,0.0016634388096480573,0.020808859782144737
f005_pb3_y2_flux_max,0.018918656257086396,0.001886361247638245,0.020805017504724643
f009_pb0_flux_norm1_q25-d-pb3_flux_norm1_q25,0.018691891541676112,0.0021090435972687966,0.02080093513894491
f004_y0_flux_err_min,0.017342101568995863,0.003446835668390581,0.020788937237386444
f005_pb3_y1_flux_min,0.018961849536212164,0.0018230850745196176,0.020784934610731783
f003_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.018173572192166896,0.0026081583231965036,0.0207817305153634
f003_pb4_flux_norm1_max,0.018529916744954484,0.002249964837821234,0.020779881582775717
f009_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.018756681460364768,0.0020091656030271194,0.020765847063391886
f009_pb3_flux_min-d-pb5_flux_min,0.018864664658179185,0.0018822269721702617,0.020746891630349446
f003_pb2_flux_mean-d-pb4_flux_mean,0.017385294848121634,0.0033486251480418713,0.020733919996163506
f008_pb1_flux_norm1_chng_q75,0.01894025289664928,0.0017925171298833573,0.020732770026532638
f008_pb2_flux_err_diff_q75,0.01894025289664928,0.0017705820939960138,0.020710834990645292
f005_pb3_y2_flux_std-d-mean,0.019069832734026584,0.0016383018532008966,0.02070813458722748
f005_pb2_y1_flux_norm1_min,0.018573110024080252,0.002131473499206181,0.020704583523286434
f005_pb1_y0_flux_norm1_median,0.018897059617523512,0.0018042931924038578,0.02070135280992737
f009_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.018897059617523512,0.001800215692272739,0.020697275309796252
f005_pb4_y1_flux_q25,0.01860550498342458,0.002091518930264059,0.02069702391368864
f003_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.0183031520295442,0.0023936290379311625,0.020696781067475363
f008_pb3_flux_diff_max-m-min,0.017828025959160755,0.0028646529082857987,0.020692678867446555
f009_pb1_flux_norm2_min-d-pb5_flux_norm2_min,0.01851911842517304,0.002142716356828054,0.020661834782001093
f010_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.018972647855993608,0.001673954128264762,0.02064660198425837
f010_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.01899424449555649,0.0016496032154627227,0.020643847711019212
f010_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.018951051216430724,0.0016627606214709835,0.02061381183790171
f005_pb0_y2_flux_max-d-min,0.018918656257086396,0.001680389434908511,0.020599045691994906
f009_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.01861630330320602,0.0019734199592429903,0.02058972326244901
f008_pb5_flux_norm2_chng_q75,0.018918656257086396,0.0016485417371030738,0.02056719799418947
f002_detected_std,0.017547269644843263,0.00299478983033239,0.020542059475175654
f005_pb1_y2_flux_std-d-mean,0.01888626129774207,0.0016506641455835823,0.02053692544332565
f004_y1_detected_std-d-mean,0.018627101622987464,0.0019078038710123922,0.020534905493999858
f004_y0_flux_std-d-mean-d-y1_flux_std-d-mean,0.01860550498342458,0.0019266448116783748,0.020532149795102955
f003_pb1_flux_mean-d-pb4_flux_mean,0.017871219238286523,0.0026359428687730245,0.020507162107059548
f009_pb0_flux_err_min-d-pb1_flux_err_min,0.018551513384517368,0.0019480375877839792,0.02049955097230135
f008_pb2_flux_diff_max,0.017892815877849407,0.0026056137842253115,0.02049842966207472
f003_pb2_detected_mean-d-pb4_detected_mean,0.018497521785610156,0.0019962352142132095,0.020493756999823365
fbk1-008_pb1_flux_min,0.018821471379053416,0.0016712099651297215,0.02049268134418314
f009_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.018540715064735928,0.0019434601262567216,0.02048417519099265
f003_pb5_flux_mean,0.015614370403965143,0.00485094284235782,0.020465313246322964
f005_pb1_y1_flux_std,0.018583908343861696,0.0018694710467858553,0.02045337939064755
