feature,split,gain,total
f005_flux_err_median_max,0.009439484852919655,0.0007734810916897866,0.010212965944609442
f011_pb3_flux_q75,0.00865547448307583,0.0015354044065891753,0.010190878889665005
f008_pb5_flux_min,0.009397670966527985,0.0007441763594108838,0.010141847325938869
f010_pb_std_diff_median,0.009366310551734232,0.0007749582693172633,0.010141268821051496
f006_pb4_flux_max-d-min,0.00891681127302377,0.001198841517730392,0.010115652790754163
f010_pb1-m-pb5_min,0.008895904329827935,0.0012164871600211296,0.010112391489849066
f010_pb0-m-pb4_min,0.009251322364157136,0.0006886828526010114,0.009940005216758148
f004_pb5_flux_err_mean,0.00914678764817796,0.0007881043364083575,0.009934891984586317
f004_pb1_mjd_size,0.009115427233384207,0.0007632752207517647,0.009878702454135972
f010_pb_min_max-d-min,0.008582300181890407,0.0011147375379330926,0.0096970377198235
f006_pb3_flux_max-d-min,0.008613660596684159,0.0010364377112009348,0.009650098307885093
f005_flux_min_min,0.00891681127302377,0.0007094425759607665,0.009626253848984537
f010_pb2-m-pb5_std,0.008446405051117475,0.0010978060310269588,0.009544211082144434
f010_pb1-m-pb5_mean,0.008498672409107065,0.000963614067003063,0.009462286476110127
f005_mjd_size_mean,0.008739102255859171,0.0006627713356759078,0.00940187359153508
f004_pb0_detected_mean,0.00744287177771738,0.0018418067483672626,0.009284678526084642
f005_flux_err_q75_mean,0.008394137693127888,0.0007583569977698949,0.009152494690897782
f010_pb1-m-pb3_median,0.008331416863540381,0.0007150792645020511,0.009046496128042432
f007_pb1_flux_mean,0.008174614789571617,0.0008135670481791248,0.008988181837750742
f010_pb3-d-pb4_std-d-mean,0.008164161317973699,0.0007328974487937624,0.008897058766767461
f010_pb2-m-pb5_max-d-min,0.008216428675963288,0.0006318637357729526,0.008848292411736241
f007_pb1_flux_min,0.008090987016788275,0.0006132126257648965,0.008704199642553171
f010_pb1-m-pb2_max,0.007871464113232005,0.0007833382990189408,0.008654802412250947
f010_pb2-m-pb4_std,0.007725115510861157,0.0007891625841475391,0.008514278095008695
f010_pb1-m-pb5_median,0.0077669293972528275,0.0007418813499720365,0.008508810747224864
f004_pb5_mjd_size,0.007861010641634086,0.000581206868952528,0.008442217510586615
f005_flux_err_mean_min,0.00775647592565491,0.0006579027952975238,0.008414378720952433
f010_pb_std_diff_min,0.007631034266479898,0.0005954908007650024,0.0082265250672449
f005_flux_err_median_mean,0.007505592607304885,0.0006987049518349909,0.008204297559139876
f004_pb3_mjd_size,0.007641487738077815,0.0005533830081477421,0.008194870746225557
f004_pb0_detected_std,0.0072338023457590266,0.0009171127041716953,0.008150915049930723
f005_flux_err_mean_max,0.007453325249315298,0.0006596041719297303,0.008112929421245028
f011_pb4_flux_max,0.007526499550500721,0.0005862833532794046,0.008112782903780126
f004_pb1_detected_q75,0.005226735798958835,0.0028725155791393207,0.008099251378098155
f005_mjd_size_min,0.007348790533336121,0.0005742947819657921,0.007923085315301913
f011_pb1_flux_std,0.007327883590140285,0.0005809879507446767,0.007908871540884961
f005_flux_err_mean_mean,0.007160628044573602,0.000740790168578384,0.007901418213151986
f010_pb1-d-pb2_min,0.00726516276055278,0.0005965024466862175,0.007861665207238997
f007_pb2_flux_q75,0.007108360686584015,0.0006819754376596525,0.007790336124243668
f010_pb2-m-pb5_std-d-mean,0.007003825970604838,0.0007523287506769246,0.007756154721281762
f005_flux_err_mean_median,0.007014279442202755,0.000585810068969579,0.0076000895111723345
f010_pb2-m-pb3_std-d-mean,0.006658861407873555,0.0008718652266792766,0.007530726634552831
f008_pb2_flux_min,0.006972465555811084,0.0005350786256889183,0.007507544181500003
f010_pb1-m-pb4_std-d-mean,0.006502059333904789,0.0009306860341903523,0.007432745368095141
f010_pb4-d-pb5_max-d-min,0.006888837783027743,0.0005302621866263817,0.007419099969654125
f010_pb2-d-pb3_std-d-mean,0.006867930839831908,0.0005457254301500169,0.007413656269981925
f010_pb2-d-pb3_max-d-min,0.006899291254625661,0.0004887590129541032,0.007388050267579764
f010_pb0-m-pb4_mean,0.00685747736823399,0.0004887518415365644,0.007346229209770554
f010_pb2-d-pb5_max-d-min,0.006805210010244402,0.00046327333232236965,0.007268483342566771
f010_pb1-d-pb3_mean,0.006752942652254814,0.0004770894196543568,0.00723003207190917
f008_pb0_flux_max-d-min,0.006125734356379754,0.0009752818070481681,0.007101016163427922
f010_pb2-m-pb3_std,0.006261629487152684,0.000723322914190368,0.006984952401343052
f010_pb1-d-pb2_max,0.006522966277100625,0.00046000512793073863,0.006982971405031364
f008_pb1_flux_max-d-min,0.00569714202086513,0.0012595462340839097,0.006956688254949039
f010_pb1-d-pb4_max,0.006491605862306872,0.0004621158515548999,0.006953721713861772
f004_pb0_flux_err_mean,0.006481152390708954,0.00044875774189183555,0.00692991013260079
f005_detected_median_mean,0.002299763751541887,0.004372602722189106,0.006672366473730993
f010_pb_sum_max-d-min,0.006115280884781835,0.0005406860302834415,0.006655966915065277
f006_pb5_flux_max-d-min,0.006021199640400577,0.0005960493103203966,0.006617248950720973
f010_pb0-m-pb4_median,0.006178001714369342,0.0004333167417096659,0.006611318456079008
f010_pb2-d-pb5_diff_median,0.005885304509627647,0.0007250636475716459,0.006610368157199294
f010_pb1-d-pb3_max,0.006042106583596413,0.0005173508562819869,0.0065594574398784
f010_pb_mean_max,0.005613514248081788,0.000825241792267928,0.006438756040349716
f011_pb0_flux_max-d-min,0.005895757981225565,0.00047815821603743063,0.006373916197262995
f011_pb1_flux_mean,0.00587485103802973,0.00043474203145592067,0.00630959306948565
f011_pb1_flux_median,0.005299910100144258,0.0010007032717297404,0.006300613371873999
f010_pb1-m-pb2_std,0.005613514248081788,0.0006733494326374445,0.006286863680719232
f010_pb2-d-pb5_std-d-mean,0.005812130208442223,0.00044912329922216614,0.006261253507664389
f007_pb0_flux_median,0.005028119838598398,0.0011013702717594558,0.006129490110357854
f010_pb4-m-pb5_max-d-min,0.005519433003700529,0.0003992614443802826,0.0059186944480808116
f010_pb2-d-pb4_std-d-mean,0.005467165645710941,0.0004005383054822503,0.005867703951193191
f007_pb5_flux_median,0.0053730844013296815,0.0004800003603976029,0.005853084761727284
f011_pb5_flux_max,0.005488072588906776,0.00035979249255901885,0.005847865081465795
f010_pb1-d-pb5_mean,0.0053835378729276,0.0004431856551667534,0.005826723528094354
f007_pb0_flux_q25,0.0052058288557629995,0.0005417012555879296,0.005747530111350929
f005_mjd_min_min,0.005341723986535929,0.0003641071859494928,0.0057058311724854215
f010_object_id_median,0.005299910100144258,0.0003876289530730979,0.005687539053217356
f011_pb2_flux_q75,0.005017666367000481,0.0006059922774599477,0.005623658644460429
f010_pb1-d-pb4_max-d-min,0.0052058288557629995,0.0004003264842552186,0.005606155340018218
f006_pb2_flux_max-d-min,0.00515356149777341,0.0004499731897302465,0.005603534687503657
f004_pb1_detected_median,0.0017457297568522505,0.0038375331387111244,0.005583262895563375
f010_pb3-m-pb4_std,0.00497585248060881,0.0005937639178794394,0.00556961639848825
f010_pb2-m-pb3_diff_max-d-min,0.00497585248060881,0.000505159398142348,0.005481011878751158
f010_pb4-m-pb5_std-d-mean,0.004986305952206727,0.0004705280020388579,0.005456833954245586
f011_pb1_flux_min,0.005007212895402563,0.00041735759212361835,0.005424570487526182
f010_pb1-m-pb2_diff_median,0.0049235851226192215,0.0004844898251916391,0.005408074947810861
f010_pb_min_max,0.004609980974681692,0.0007208327252940161,0.005330813699975708
f010_pb1-d-pb3_min,0.004944492065815057,0.0003857491010817706,0.005330241166896828
f008_pb4_flux_max-d-min,0.004672701804269198,0.0006232130243010434,0.005295914828570241
f010_pb1-d-pb5_max,0.004892224707825469,0.000384181521808708,0.005276406229634177
f006_pb5_flux_min,0.004672701804269198,0.0005475069963034413,0.005220208800572639
f004_pb0_mjd_size,0.004756329577052539,0.00035142788286063266,0.005107757459913171
f008_pb3_flux_max-d-min,0.004474085843908762,0.0005176203325558671,0.00499170617646463
f010_pb_median_max-d-min,0.004547260145094186,0.0004259369842261775,0.004973197129320363
f005_detected_median_max,0.0016830089272647447,0.0032718453863337235,0.004954854313598468
f010_pb1-d-pb2_diff_median,0.004474085843908762,0.0004088234328312422,0.0048829092767400046
f010_pb1-d-pb2_max-d-min,0.0043068302983420795,0.00029514172854940734,0.004601972026891487
f010_pb1-d-pb5_min,0.004139574752775397,0.0003187619600193509,0.004458336712794748
f010_pb1-m-pb5_diff_max-d-min,0.003961865735610796,0.0004144432526556511,0.004376308988266448
f010_pb_mean_max-d-min,0.003972319207208714,0.0003813159532512627,0.004353635160459977
f010_pb2-m-pb5_diff_max-d-min,0.003836424076435784,0.00042022657934911073,0.004256650655784895
f010_pb1-m-pb5_max,0.003961865735610796,0.00029323899401454925,0.004255104729625345
f010_pb_sum_min,0.003836424076435784,0.00037070929727709405,0.004207133373712878
f010_pb_max_min,0.0038677844912295375,0.00033120218612185296,0.00419898667735139
f007_pb4_flux_q25,0.003773703246848278,0.00035332507859052686,0.004127028325438805
f010_pb1-d-pb3_max-d-min,0.0038050636616420315,0.0002508746351863051,0.0040559382968283365
f007_pb1_flux_median,0.0031987623089628067,0.0008107230450084641,0.004009485353971271
f008_pb5_flux_max-d-min,0.0035228199284982544,0.0003544634639327789,0.0038772833924310334
f010_pb1-m-pb5_max-d-min,0.003501912985302419,0.00024617186394161497,0.003748084849244034
f010_pb2-m-pb5_diff_median,0.003428738684116995,0.00030372950873112334,0.003732468192848118
f010_pb3-d-pb4_std,0.003439192155714913,0.0002604419209419393,0.003699634076656852
f010_pb1-d-pb4_std,0.0033660178545294895,0.00028673178595143303,0.0036527496404809225
f010_pb_mean_min,0.003345110911333654,0.00029148051330258175,0.0036365914246362357
f010_pb1-d-pb5_max-d-min,0.003345110911333654,0.00024117758740274157,0.0035862884987363955
f010_pb1-m-pb2_std-d-mean,0.0031674018941690533,0.00028175984365416657,0.0034491617378232197
f010_pb_median_min,0.0031569484225711358,0.0002716527655067843,0.0034286011880779203
f007_pb4_flux_median,0.003062867178189877,0.0003458235410272912,0.0034086907192171683
f010_object_id_q25,0.0031674018941690533,0.0002308514910500827,0.003398253385219136
f010_pb2-d-pb4_std,0.0031987623089628067,0.00019404052148067242,0.003392802830443479
f010_pb1-m-pb4_diff_max-d-min,0.003052413706591959,0.0002985081012526587,0.003350921807844618
f008_pb2_flux_max-d-min,0.003000146348602371,0.0002693702635765177,0.0032695166121788884
f010_pb1-m-pb3_std-d-mean,0.0028119838598398526,0.0003882614155787101,0.003200245275418563
f010_pb2-d-pb3_diff_max,0.0029478789906127825,0.00024529703202003447,0.003193176022632817
f010_pb2-d-pb3_std,0.002895611632623194,0.00023461216290833882,0.0031302237955315327
f010_pb3-m-pb5_diff_max-d-min,0.0028224373314377706,0.00025674300354103924,0.00307918033497881
f010_pb4-m-pb5_diff_median,0.002738809558654429,0.0002619469975614207,0.0030007565562158497
f007_pb3_flux_median,0.002550647069891911,0.0003690070855681366,0.0029196541554600474
f002_passband_q75,0.00264472831427317,0.00024380128937871848,0.0028885296036518884
f010_pb2-d-pb4_diff_median,0.0026760887290669232,0.00021046538919567573,0.002886554118262599
f010_pb4-d-pb5_std,0.0026342748426752523,0.00022678608808525985,0.002861060930760512
f010_pb3-d-pb4_diff_mean,0.0026029144278814998,0.00021962787903342582,0.0028225423069149257
f010_pb4-m-pb5_std,0.0025401935982939934,0.000279889045158436,0.002820082643452429
f010_pb3-d-pb4_diff_min,0.002592460956283582,0.0002221722719187419,0.0028146332282023238
f011_pb5_flux_median,0.0023520311095314756,0.0004077227815460447,0.00275975389107752
f010_pb1-d-pb4_diff_max,0.002498379711902323,0.00023010140456998791,0.002728481116472311
f005_detected_std_min,0.0025088331835002404,0.0002136804791386733,0.0027225136626389135
f010_pb2-d-pb5_std,0.002487926240304405,0.00022965392246070935,0.002717580162765114
f010_pb1-d-pb3_diff_median,0.002498379711902323,0.00020000937160526277,0.0026983890835075857
f010_pb1-d-pb2_diff_mean,0.0024774727687064874,0.00021480438050424362,0.002692277149210731
f010_pb2-m-pb4_diff_max-d-min,0.002487926240304405,0.00019824383176657496,0.00268617007207098
f004_pb5_detected_max,0.002080240847985616,0.0005836813615111786,0.0026639222094967945
f011_pb3_flux_median,0.002341577637933558,0.00026104091314059334,0.0026026185510741513
f010_pb1-m-pb3_std,0.002289310279943969,0.00029297796862961243,0.0025822882485735817
f010_pb1-d-pb3_diff_max-d-min,0.0023520311095314756,0.0002208442687751353,0.002572875378306611
f010_pb1-d-pb3_diff_min,0.0023624845811293926,0.00020596681815850647,0.002568451399287899
f010_pb2-m-pb4_diff_mean,0.002341577637933558,0.00021172566361535213,0.0025533033015489102
f010_pb1-m-pb3_diff_median,0.002341577637933558,0.00021112089958672285,0.002552698537520281
f007_pb3_flux_q25,0.0023520311095314756,0.00019475863777143978,0.0025467897473029156
f011_pb4_flux_median,0.002289310279943969,0.00025030615336790686,0.002539616433311876
f010_pb1-m-pb2_diff_mean,0.0022579498651502166,0.00021352285298135393,0.0024714727181315704
f010_pb1-m-pb3_diff_std-d-mean,0.002237042921954381,0.00019641646542952582,0.002433459387383907
f005_detected_max_std,0.002268403336748134,0.00016274848039222255,0.0024311518171403566
f010_pb1-m-pb4_std,0.0021952290355627103,0.0002251963135358697,0.00242042534909858
f005_detected_mean_min,0.0022265894503564632,0.00017245783197361966,0.002399047282330083
f010_pb3-d-pb5_diff_max-d-min,0.0022161359787585457,0.00017300153841376924,0.002389137517172315
f010_pb0-m-pb1_max,0.0021847755639647927,0.00019294002040927925,0.002377715584374072
f005_detected_max_mean,0.0021220547343772864,0.00024506640046614175,0.002367121134843428
f010_pb4-d-pb5_diff_median,0.0021743220923668752,0.0001736615633949327,0.002347983655761808
f010_pb3-d-pb5_diff_mean,0.002142961677573122,0.00017979205026335897,0.0023227537278364806
f010_pb2-d-pb3_diff_max-d-min,0.0021011477911814513,0.0001999637507928837,0.002301111541974335
f010_pb1-d-pb4_diff_median,0.0020697873763876984,0.00017528791316508035,0.002245075289552779
f010_pb1-d-pb3_diff_mean,0.0020384269615939454,0.0001604239533550975,0.0021988509149490428
f010_pb2-d-pb3_diff_std,0.0019652526604085215,0.0001993578971527252,0.0021646105575612467
f011_pb2_flux_max,0.0019966130752022745,0.000151969659500393,0.0021485827347026676
f010_pb_std_diff_std-d-mean,0.001954799188810604,0.00016786696827581776,0.0021226661570864216
f010_pb1-m-pb3_diff_max-d-min,0.001923438774016851,0.00016655291086361328,0.0020899916848804642
f010_pb1-m-pb3_diff_min,0.0018293575296355919,0.00021771818188718166,0.0020470757115227736
f010_pb3-d-pb4_diff_median,0.0018816248876251803,0.00014703313677859908,0.0020286580244037794
f007_pb2_flux_median,0.001735276285254333,0.0002796696908305479,0.002014945976084881
f010_pb3-m-pb5_diff_median,0.0018502644728314273,0.00016126779494003092,0.002011532267771458
f010_pb1-d-pb4_std-d-mean,0.0018189040580376744,0.0001446210117795412,0.0019635250698172156
f010_pb1-d-pb5_diff_min,0.001797997114841839,0.00015600688387102009,0.001954003998712859
f010_pb1-m-pb2_diff_max-d-min,0.001797997114841839,0.00014372042347964134,0.0019417175383214802
f007_pb2_flux_q25,0.001766636700048086,0.00015604470529342236,0.0019226814053415083
f010_pb1-d-pb2_diff_max,0.0017248228136564152,0.00014254852276920351,0.0018673713364256187
f010_pb3-d-pb5_diff_median,0.0017457297568522505,0.0001211212280664537,0.001866850984918704
f010_pb2-m-pb3_diff_std-d-mean,0.0017039158704605798,0.00014722370172068905,0.0018511395721812689
f010_pb3-d-pb5_diff_max,0.001672555455666827,0.00015776261690540383,0.0018303180725722308
f007_pb1_flux_q25,0.0016516485124709918,0.00015344583032140586,0.0018050943427923977
f010_pb4-d-pb5_diff_mean,0.0016621019840689093,0.00013569090777024731,0.0017977928918391567
f010_pb0-m-pb1_mean,0.0016516485124709918,0.0001423735615691181,0.00179402207404011
f010_pb2-m-pb3_diff_max,0.0016202880976772386,0.00016050272131082883,0.0017807908189880674
f010_pb1-m-pb5_diff_min,0.0015993811544814033,0.00015901191833688155,0.0017583930728182848
f010_pb1-d-pb5_std,0.0015993811544814033,0.0001397970023353514,0.0017391781568167548
f007_pb5_flux_max-d-min,0.0015889276828834856,0.0001450625707700625,0.0017339902536535482
f010_pb2-m-pb5_diff_std-d-mean,0.0015993811544814033,0.00013102737347706005,0.0017304085279584633
f004_pb3_detected_max,0.001547113796491815,0.0001604508457414514,0.0017075646422332663
f010_pb1-d-pb5_diff_std-d-mean,0.0015889276828834856,0.00010819262171362448,0.00169712030459711
f010_pb1-m-pb3_diff_mean,0.0015262068532959795,0.0001494318324594812,0.0016756386857554606
f010_pb2-d-pb5_diff_std-d-mean,0.0015575672680897326,0.00011509639255651793,0.0016726636606462506
f010_pb3-d-pb4_diff_max,0.0015366603248938972,0.00013573821852805906,0.0016723985434219562
f010_pb0-m-pb4_max-d-min,0.0015366603248938972,0.00012210175515731318,0.0016587620800512103
f010_pb0-d-pb4_max-d-min,0.0015366603248938972,0.00011422241650375623,0.0016508827413976533
f010_pb3-d-pb5_diff_min,0.0015262068532959795,0.00012407453136430673,0.0016502813846602862
f010_pb2-m-pb3_diff_mean,0.0015262068532959795,0.00011628194990539808,0.0016424888032013775
f010_pb3-m-pb5_diff_min,0.0014112186657188853,0.00019310372295755867,0.001604322388676444
f010_pb2-m-pb5_diff_max,0.001442579080512638,0.00016144971203126674,0.0016040287925439048
f010_pb1-d-pb3_diff_std,0.0014843929669043087,0.00011686462157633947,0.0016012575884806481
f010_pb3-d-pb4_diff_std-d-mean,0.0014843929669043087,0.00011509791851474838,0.0015994908854190572
f010_pb_median_max,0.0014634860237084735,0.00012238404960338052,0.001585870073311854
f010_pb2-m-pb4_diff_median,0.0014739394953063912,0.00011043673181785666,0.001584376227124248
f011_pb3_flux_max,0.0014530325521105558,9.623339239281129e-05,0.001549265944503367
f011_pb1_flux_q25,0.0014112186657188853,0.00013124873065795763,0.0015424673963768429
f010_pb3-d-pb5_diff_std-d-mean,0.0014321256089147208,0.00011026956725649628,0.001542395176171217
f010_pb1-d-pb5_diff_mean,0.0014321256089147208,0.00010606208310157703,0.0015381876920162979
f010_pb3-m-pb5_diff_std-d-mean,0.001421672137316803,0.00011236098109978494,0.001534033118416588
f010_pb0-d-pb1_max,0.00139031172252305,0.0001249345377469337,0.0015152462602699838
f011_pb3_flux_q25,0.0013798582509251323,0.00012666839007952142,0.0015065266410046537
f010_pb2-d-pb4_diff_max-d-min,0.00139031172252305,0.00011222105133600621,0.0015025327738590563
f010_pb1-m-pb2_diff_min,0.0013694047793272146,0.00013149137712467835,0.001500896156451893
f010_pb2-m-pb4_diff_std-d-mean,0.0013798582509251323,0.00011428330985230364,0.001494141560777436
f010_pb2-m-pb3_diff_median,0.0013798582509251323,0.00010782554363693448,0.0014876837945620668
f010_pb3-d-pb5_diff_std,0.0013380443645334616,0.00014028455884843252,0.001478328923381894
f010_pb1-m-pb5_std-d-mean,0.0013484978361313793,0.00012432058706600735,0.0014728184231973867
f010_pb0-m-pb1_min,0.0013380443645334616,0.00011302802052828567,0.0014510723850617473
f005_detected_q75_mean,0.0011498818757709436,0.0002972756612494819,0.0014471575370204254
f010_pb4-d-pb5_std-d-mean,0.0013589513077292969,8.321735106904207e-05,0.001442168658798339
f010_pb_std_diff_std,0.0013066839497397086,0.00011986302941231467,0.0014265469791520232
f007_pb5_flux_min,0.0012857770065438732,0.00011095271275875496,0.001396729719302628
f010_pb2-d-pb3_diff_mean,0.001264870063348038,0.00012248642497457153,0.0013873564883226095
f011_pb5_flux_q25,0.001264870063348038,0.00012179464919187825,0.001386664712539916
f010_pb1-d-pb5_std-d-mean,0.001296230478141791,8.6823510753354e-05,0.001383053988895145
f004_pb5_detected_max-d-min,0.001045347159791767,0.0003359782720547032,0.0013813254318464701
f010_pb1-d-pb2_std-d-mean,0.0012857770065438732,8.813278754890676e-05,0.00137390979409278
f010_pb2-m-pb5_diff_mean,0.001264870063348038,0.00010737099482774482,0.0013722410581757827
f010_object_id_q75,0.0012753235349459555,9.3402305428088e-05,0.0013687258403740435
f010_pb3-m-pb5_diff_mean,0.0012544165917501202,0.00011328070415558749,0.0013676972959057077
f011_pb4_flux_q75,0.0012544165917501202,0.00011067990274517588,0.0013650964944952962
f010_pb3-m-pb4_diff_mean,0.0012335096485542848,8.625321134618106e-05,0.0013197628599004659
f010_pb1-d-pb3_diff_std-d-mean,0.0012126027053584495,9.338503572865822e-05,0.0013059877410871077
f002_flux_max-d-min,0.0011498818757709436,0.00015496212232314282,0.0013048439980940863
f010_pb3-d-pb4_diff_std,0.001191695762162614,0.0001089168038696679,0.0013006125660322818
f005_detected_q75_std,0.001191695762162614,9.3113304274326e-05,0.00128480906643694
f010_pb2-d-pb3_diff_median,0.0011812422905646963,8.834242771942631e-05,0.0012695847182841225
f004_pb1_detected_max,0.0011498818757709436,0.00010826917581734562,0.001258151051588289
f010_pb4-d-pb5_diff_std-d-mean,0.001170788818966779,8.653497320843735e-05,0.0012573237921752163
f011_pb0_flux_max,0.0011498818757709436,0.00010533922087681218,0.0012552210966477557
f010_pb1-d-pb4_diff_std,0.0011394284041730258,9.270748233877666e-05,0.0012321358865118024
f010_pb3-d-pb4_diff_max-d-min,0.0011289749325751083,7.902073617161054e-05,0.001207995668746719
f010_pb2-d-pb4_diff_max,0.0011080679893792729,8.557514339423725e-05,0.0011936431327735102
f010_pb1-m-pb3_diff_max,0.0010976145177813551,9.070344157261845e-05,0.0011883179593539736
f010_pb1-m-pb3_diff_std,0.0010662541029876022,0.00011234005742894098,0.0011785941604165432
f010_pb4-m-pb5_diff_max-d-min,0.0010662541029876022,0.00010733458782611549,0.0011735886908137176
f010_pb1-d-pb4_diff_max-d-min,0.0010871610461834376,7.921453317052355e-05,0.0011663755793539612
f010_pb2-m-pb3_diff_min,0.001045347159791767,0.00011396563805175922,0.001159312797843526
f010_pb3-m-pb5_diff_max,0.0010348936881938492,0.00011297185655737882,0.001147865544751228
f010_pb1-d-pb5_diff_median,0.0010662541029876022,7.742368388174638e-05,0.0011436777868693486
f010_pb1-m-pb4_diff_max,0.0010558006313896844,8.775385062790481e-05,0.0011435544820175892
f010_pb2-d-pb5_diff_max-d-min,0.0010558006313896844,8.318986032149355e-05,0.001138990491711178
f010_pb3-m-pb4_diff_max-d-min,0.0010558006313896844,8.184581051448498e-05,0.0011376464419041695
f010_pb3-m-pb4_diff_std-d-mean,0.0010348936881938492,8.721206254157213e-05,0.0011221057507354213
f010_pb2-m-pb4_diff_min,0.0009930798018021785,0.00010189308599345426,0.0010949728877956326
f005_detected_max_median,0.0009512659154105079,0.00014270283220718598,0.001093968747617694
f011_pb1_flux_max,0.0010139867449980137,7.660142288853762e-05,0.0010905881678865514
f010_pb1-m-pb5_diff_std-d-mean,0.0010035332734000962,8.095633529385124e-05,0.0010844896086939474
f010_pb1-d-pb2_diff_std-d-mean,0.0009930798018021785,8.767278787968761e-05,0.0010807525896818662
f010_pb2-d-pb5_diff_std,0.0009826263302042608,7.97330947790042e-05,0.0010623594249832649
f005_detected_q75_max,0.0008571846710292488,0.0001875394998494459,0.0010447241708786946
f010_pb1-d-pb3_diff_max,0.0009512659154105079,7.990266876848334e-05,0.0010311685841789913
f010_pb1-m-pb4_diff_median,0.0009512659154105079,7.217074658277054e-05,0.0010234366619932785
f010_pb1-d-pb2_diff_max-d-min,0.0009303589722146725,6.859540265837638e-05,0.0009989543748730489
f010_pb1-m-pb5_diff_median,0.0009094520290188372,8.141612848050451e-05,0.0009908681574993417
f011_pb4_flux_q25,0.0008989985574209195,9.058125925486116e-05,0.0009895798166757806
f010_pb1-d-pb2_std,0.0009303589722146725,5.697752260143977e-05,0.0009873364948161122
f010_pb1-d-pb3_std-d-mean,0.0009199055006167548,5.999626075381973e-05,0.0009799017613705745
f010_pb0-d-pb1_min,0.0008989985574209195,7.38931334427751e-05,0.0009728916908636945
f010_pb1-m-pb4_diff_min,0.0008989985574209195,7.194439910335934e-05,0.0009709429565242788
f004_pb3_detected_max-d-min,0.0008780916142250841,8.700654758220443e-05,0.0009650981618072886
f010_pb0-m-pb2_mean,0.0008885450858230018,7.395336639720606e-05,0.0009624984522202079
f010_pb2-d-pb5_diff_min,0.0008780916142250841,7.90440512973852e-05,0.0009571356655224693
f010_pb1-m-pb5_diff_max,0.0008676381426271665,8.407961876095109e-05,0.0009517177613881176
f010_pb1-d-pb3_std,0.0008780916142250841,7.123171308743674e-05,0.0009493233273125208
f002_passband_median,0.0008780916142250841,6.978078888376743e-05,0.0009478724031088515
f010_pb0-m-pb2_min,0.0008676381426271665,6.564606473170332e-05,0.0009332842073588698
f004_pb3_detected_q75,0.0007631034266479897,0.00016950204989833598,0.0009326054765463257
f010_pb0-d-pb2_min,0.0008571846710292488,7.0128452971711e-05,0.0009273131240009598
f010_pb0-m-pb1_median,0.0008467311994313312,7.235971292975583e-05,0.0009190909123610871
f010_pb2-d-pb4_diff_mean,0.0008467311994313312,6.0744998386712834e-05,0.0009074761978180441
f010_pb1-d-pb4_diff_min,0.0008362777278334135,6.071636763857975e-05,0.0008969940954719933
f004_pb0_detected_max,0.0005749409378854718,0.0003196616585070437,0.0008946025963925154
f010_pb_min_min,0.0007944638414417428,7.513833864968708e-05,0.0008696021800914299
f010_pb1-d-pb4_diff_mean,0.0008049173130396605,6.245763462080194e-05,0.0008673749476604624
f010_pb1-d-pb2_diff_std,0.0008049173130396605,5.791574186465026e-05,0.0008628330549043108
f010_pb1-d-pb4_diff_std-d-mean,0.0007840103698438251,5.7699705068491775e-05,0.0008417100749123169
f010_pb3-m-pb4_diff_median,0.0007735568982459075,6.093587016243043e-05,0.0008344927684083379
f010_pb4-m-pb5_diff_std-d-mean,0.0007735568982459075,5.635161655701084e-05,0.0008299085148029183
f010_pb3-m-pb4_diff_max,0.0007631034266479897,6.630205966156184e-05,0.0008294054863095515
f010_pb1-m-pb5_diff_mean,0.0007631034266479897,6.394288749712727e-05,0.0008270463141451169
f010_pb0-d-pb1_mean,0.0007631034266479897,6.267698010720691e-05,0.0008257804067551966
f010_pb1-m-pb4_diff_mean,0.0007526499550500721,6.3885940998121e-05,0.0008165358960481931
f010_pb2-d-pb5_diff_mean,0.0007526499550500721,6.22506694456804e-05,0.0008149006244957525
f010_pb0-m-pb2_max,0.0007317430118542368,5.9389655533180733e-05,0.0007911326673874175
f010_pb2-d-pb3_diff_std-d-mean,0.000721289540256319,6.012270095610706e-05,0.0007814122412124261
f010_pb2-d-pb5_diff_max,0.000721289540256319,5.74652942650366e-05,0.0007787548345213557
f010_pb2-d-pb4_diff_std-d-mean,0.0007317430118542368,4.481310092841574e-05,0.0007765561127826524
f010_pb1-m-pb2_diff_std-d-mean,0.000721289540256319,5.492163756630254e-05,0.0007762111778226216
f010_pb1-m-pb2_diff_max,0.0007108360686584015,6.412662688910104e-05,0.0007749626955475025
f010_pb0-m-pb2_median,0.0007108360686584015,6.0290468449941944e-05,0.0007711265371083435
f004_pb2_detected_max,0.0007317430118542368,3.8092433763663294e-05,0.0007698354456179001
f010_pb1-m-pb5_std,0.0007108360686584015,5.7451734321889024e-05,0.0007682878029802905
f010_pb2-d-pb3_diff_min,0.0007108360686584015,5.017921479618896e-05,0.0007610152834545905
f010_pb1-d-pb2_diff_min,0.0007108360686584015,4.8938141164742735e-05,0.0007597742098231443
f010_pb2-d-pb4_diff_min,0.0007003825970604838,5.875681264698122e-05,0.000759139409707465
f010_pb2-m-pb4_diff_max,0.0007003825970604838,5.4913245914503314e-05,0.0007552958429749871
f010_pb2-d-pb4_diff_std,0.0006899291254625662,5.40020144925001e-05,0.0007439311399550663
f010_pb1-d-pb5_diff_std,0.0006376617674729777,5.0976197938926644e-05,0.0006886379654119044
