feature,split,gain,total
f006_pb4_flux_max-d-min,0.011728465725197989,0.002813269956503761,0.01454173568170175
f005_flux_err_mean_max,0.012519382668512139,0.0019215042664813083,0.014440886934993447
f010_pb1-m-pb3_max,0.01206148338554079,0.002375460597466636,0.014436943983007426
f010_pb1-d-pb4_min,0.012508975866626427,0.0018842845577026898,0.014393260424329117
f010_pb1-d-pb4_mean,0.012571416677940702,0.0016082162183289552,0.014179632896269657
f010_pb4-d-pb5_median,0.012363280640226453,0.0017782342855410427,0.014141514925767495
f007_pb1_flux_median,0.008741713583998502,0.00514460619546921,0.013886319779467712
f005_mjd_size_max,0.012155144602512201,0.0016271864894811005,0.013782331091993302
f007_pb2_flux_median,0.007087032084170213,0.006619379524146297,0.01370641160831651
f010_pb_min_max-d-min,0.01089592157434099,0.0025564450076966845,0.013452366582037675
f011_pb1_flux_max-d-min,0.011842940545940829,0.0015828043080183458,0.013425744853959174
f011_pb0_flux_min,0.011624397706340864,0.001799214685926905,0.013423612392267768
f004_pb1_detected_q75,0.006035945093713251,0.0072934224021171026,0.013329367495830354
f010_pb3-d-pb4_std-d-mean,0.011343414055426628,0.0019043228200235221,0.01324773687545015
f010_pb_sum_max,0.009761580168798328,0.0034200820797670173,0.013181662248565346
f010_pb2-m-pb5_max-d-min,0.011385041262969476,0.0017138212697847053,0.013098862532754182
f011_pb4_flux_max,0.011322600451655203,0.0016084079380679571,0.01293100838972316
f005_flux_err_q75_mean,0.010947955583769552,0.0017636601445399672,0.01271161572830952
f005_detected_median_mean,0.002424784839371013,0.010211627228550797,0.01263641206792181
f006_pb3_flux_max-d-min,0.010625344725312465,0.0019749213012041048,0.012600266026516569
f010_pb_std_diff_min,0.010947955583769552,0.0014812942882218665,0.012429249871991418
f004_pb5_mjd_size,0.01089592157434099,0.0015202053159177205,0.012416126890258712
f010_pb1-m-pb5_mean,0.010198665847998252,0.002138559599623139,0.012337225447621392
f010_pb0-m-pb4_min,0.010823073961141003,0.0014623604763473327,0.012285434437488335
f005_flux_err_mean_mean,0.010333954272512514,0.001902381737041217,0.01223633600955373
f004_pb1_mjd_size,0.010625344725312465,0.0014711938657981079,0.012096538591110572
f010_pb1-m-pb5_min,0.009647105348055489,0.002380094007393548,0.012027199355449037
f011_pb1_flux_std,0.01060453112154104,0.001386229994812195,0.011990761116353235
f005_mjd_size_mean,0.010521276706455338,0.0013950823572123408,0.011916359063667678
f005_flux_err_median_mean,0.010146631838569689,0.001734920185814282,0.01188155202438397
f011_pb3_flux_q75,0.008887408810398475,0.0029077213964038345,0.011795130206802309
f004_pb0_flux_err_mean,0.010417208687598213,0.0013009747970881551,0.01171818348468637
f007_pb4_flux_q25,0.007524117763370139,0.004149021211857593,0.011673138975227731
f004_pb3_mjd_size,0.010229886253655389,0.0012741132576884362,0.011503999511343826
f010_pb2-d-pb3_std-d-mean,0.010000936612169714,0.0014065420071313194,0.011407478619301034
f010_pb2-m-pb4_std,0.009459782914112664,0.0017962875796344426,0.011256070493747106
f007_pb5_flux_median,0.0094910033197698,0.0016758517648690352,0.011166855084638836
f010_pb2-m-pb5_std,0.008929036017941327,0.002154883611883605,0.011083919629824933
f010_pb1-m-pb5_median,0.009553444131084077,0.0014337695433894052,0.010987213674473483
f005_flux_err_mean_median,0.009428562508455527,0.0013883679271532398,0.010816930435608767
f005_mjd_size_min,0.009480596517884089,0.0013244903893442454,0.010805086907228334
f008_pb1_flux_max-d-min,0.008086085065198614,0.0027183768729848027,0.010804461938183416
f004_pb0_detected_std,0.008252593895370013,0.0021291619742399106,0.010381755869609923
f007_pb0_flux_q25,0.008877002008512764,0.001466883335710737,0.010343885344223501
f010_pb1-m-pb3_median,0.008887408810398475,0.0014542867311650898,0.010341695541563565
f010_pb2-d-pb3_max-d-min,0.009116358451884151,0.0011403914099531666,0.010256749861837318
f010_pb1-d-pb2_min,0.00881456119719849,0.0013544830226072783,0.01016904421980577
f010_pb2-d-pb5_max-d-min,0.00902269723491274,0.0010785216812210984,0.010101218916133838
f010_pb4-d-pb5_max-d-min,0.008866595206627052,0.0011924598212466806,0.010059055027873732
f006_pb5_flux_max-d-min,0.008596018357598526,0.001435422056671592,0.010031440414270117
f007_pb0_flux_median,0.007409642942627302,0.002586508381266891,0.009996151323894193
f010_pb1-m-pb2_max,0.008471136734969978,0.001472809661376747,0.009943946396346725
f010_pb0-m-pb4_mean,0.008720899980227077,0.0011834619831906613,0.009904361963417738
f008_pb0_flux_max-d-min,0.008086085065198614,0.001800625369884858,0.009886710435083471
f010_pb1-d-pb2_max,0.008720899980227077,0.001083947985784556,0.009804847966011634
f010_pb1-m-pb4_std-d-mean,0.007617778980341551,0.002109521317973025,0.009727300298314576
f010_pb2-m-pb5_std-d-mean,0.00795079664068435,0.0016843578834185664,0.009635154524102917
f011_pb5_flux_max,0.008575204753827103,0.0009903945042705408,0.009565599258097643
f010_pb2-d-pb5_std-d-mean,0.008325441508570001,0.001127288673809039,0.00945273018237904
f010_pb2-m-pb3_std-d-mean,0.007680219791655826,0.0017196547476617393,0.009399874539317565
f011_pb0_flux_max-d-min,0.008044457857655764,0.0013078193999893739,0.009352277257645137
f006_pb2_flux_max-d-min,0.008002830650112914,0.0013314438964302567,0.00933427454654317
f010_pb_sum_max-d-min,0.008044457857655764,0.0012121837319297225,0.009256641589585486
f010_pb1-d-pb3_mean,0.008158932678398602,0.0010289931281584116,0.009187925806557013
f011_pb1_flux_mean,0.008054864659541477,0.0010737617670080028,0.00912862642654948
f010_pb2-m-pb3_std,0.007482490555827289,0.0016215956624345824,0.009104086218261871
f004_pb1_detected_median,0.0016130542922854379,0.007310248934528609,0.008923303226814047
f010_object_id_median,0.0077114401973129645,0.0009917703816767225,0.008703210578989687
f010_pb4-m-pb5_max-d-min,0.007617778980341551,0.0010424767023891528,0.008660255682730704
f007_pb2_flux_q25,0.006223267527656077,0.0023730389593102697,0.008596306486966347
f010_pb1-d-pb4_max,0.007607372178455839,0.0009632658993911171,0.008570638077846957
f004_pb0_mjd_size,0.0074200497445130135,0.001043148441340468,0.008463198185853482
f010_pb_mean_max,0.006701980414398852,0.00175111363384796,0.008453094048246812
f010_pb_median_max-d-min,0.007326388527541601,0.0010886396679567444,0.008415028195498345
f010_pb1-d-pb3_max,0.007232727310570189,0.0010882198729277703,0.008320947183497959
f011_pb1_flux_min,0.007149472895484489,0.0010912788303845487,0.008240751725869038
f006_pb5_flux_min,0.006701980414398852,0.0014515946968458244,0.008153575111244676
f010_pb0-m-pb4_median,0.0072223205086844764,0.0009298089424870224,0.008152129451171499
f005_mjd_min_min,0.007159879697370202,0.0009799730545011697,0.008139852751871372
f010_pb1-d-pb5_mean,0.007097438886055927,0.0010014575035425606,0.008098896389598487
f010_pb2-d-pb4_std-d-mean,0.007014184470970227,0.0009264391213538952,0.007940623592324123
f004_pb5_detected_median,0.0010614937923426751,0.006844369731814996,0.007905863524157671
f010_pb1-d-pb3_min,0.006795641631370264,0.0009948267169032773,0.007790468348273541
f008_pb4_flux_max-d-min,0.006171233518227514,0.0015634075074981591,0.007734641025725673
f010_pb1-m-pb2_diff_median,0.006306521942741776,0.0011154941314274454,0.007422016074169221
f010_pb1-d-pb2_max-d-min,0.006545878386113164,0.0008148783325144998,0.007360756718627664
f011_pb1_flux_median,0.005203400942856251,0.0020864892833716998,0.007289890226227951
f010_pb1-m-pb5_max,0.006233674329541789,0.0009250881310267536,0.0071587624605685424
f010_pb1-m-pb2_std,0.0057861818484561504,0.0013456525623440822,0.0071318344108002325
f010_pb1-d-pb2_diff_median,0.005994317886170401,0.0010381685094618467,0.007032486395632248
f010_pb_mean_max-d-min,0.0060983859050275264,0.0009257486563224557,0.007024134561349982
f010_pb4-m-pb5_std-d-mean,0.005983911084284688,0.001038717975309076,0.007022629059593765
f010_pb3-m-pb4_std,0.0057029274333704515,0.0012584733315772333,0.006961400764947685
f010_pb2-m-pb3_diff_max-d-min,0.005879843065427564,0.0010291302273043124,0.006908973292731876
f010_pb1-d-pb4_max-d-min,0.006077572301256101,0.0007737017164382218,0.006851274017694323
f011_pb2_flux_q75,0.005598859414513326,0.001249501404785953,0.006848360819299279
f010_pb1-d-pb5_max,0.005848622659770426,0.0008957214279017885,0.006744344087672214
f007_pb4_flux_median,0.004807942471199176,0.0019212032027305474,0.006729145673929723
f010_pb_min_max,0.005130553329656264,0.0015630738198360715,0.006693627149492335
f008_pb3_flux_max-d-min,0.005484384593770488,0.0010782722253421364,0.006562656819112624
f010_pb_sum_min,0.0053907233767990755,0.001156928724311529,0.006547652101110604
f010_pb_max_min,0.005598859414513326,0.0009081983317047982,0.006507057746218124
f010_pb3-d-pb4_diff_mean,0.005536418603199051,0.0008687637041838368,0.006405182307382888
f010_pb2-d-pb5_diff_median,0.005213807744741963,0.0010317668465490307,0.006245574591290994
f010_pb1-d-pb5_min,0.005255434952284813,0.0007533334209321793,0.006008768373216992
f005_detected_median_max,0.0010198665847998252,0.004764513843521668,0.005784380428321493
f004_pb5_detected_max,0.004017025527885026,0.0016023477804300351,0.005619373308315061
f010_pb_mean_min,0.0047767220655420385,0.0007889289793409965,0.005565651044883035
f010_pb1-d-pb3_max-d-min,0.004901603688170588,0.0006207435619396,0.005522347250110188
f010_pb2-m-pb5_diff_max-d-min,0.004526958820284938,0.0009321564992089141,0.005459115319493852
f010_pb_median_min,0.004693467650456338,0.0007337529302963924,0.005427220580752731
f007_pb3_flux_q25,0.004350043188227825,0.0010537887445242204,0.005403831932752045
f008_pb5_flux_max-d-min,0.004589399631599213,0.0007362941057232973,0.005325693737322511
f005_detected_max_mean,0.004131500348627863,0.001175066169271726,0.005306566517899589
f008_pb2_flux_max-d-min,0.004495738414627801,0.0007496576611727297,0.00524539607580053
f010_pb3-d-pb4_std,0.004599806433484926,0.0006402899909994892,0.005240096424484415
f010_pb3-d-pb5_diff_mean,0.004506145216513513,0.0007107044710364514,0.005216849687549965
f010_pb1-d-pb4_std,0.004547772424056363,0.0006460830639372292,0.005193855487993592
f010_pb1-m-pb2_std-d-mean,0.0044228908014278135,0.0007442795895739391,0.005167170391001752
f010_pb2-d-pb3_diff_max-d-min,0.004308415980684975,0.0008445703230906538,0.00515298630377563
f010_pb2-d-pb4_std,0.004474924810856376,0.0005247271224135948,0.004999651933269971
f010_pb1-m-pb5_max-d-min,0.004370856791999251,0.0005678854163280666,0.0049387422083273175
f010_pb1-m-pb5_diff_max-d-min,0.004152313952399288,0.000779450711420336,0.004931764663819624
f010_pb2-d-pb4_diff_median,0.004277195575027839,0.0006234607294406445,0.004900656304468483
f010_pb3-m-pb5_diff_max-d-min,0.004110686744856438,0.0006865286301750433,0.004797215375031482
f005_detected_max_std,0.004079466339199301,0.0006822181097986658,0.004761684448997967
f004_pb1_detected_q25,0.0028722773204566503,0.001869093386714683,0.004741370707171334
f010_pb2-m-pb5_diff_median,0.004110686744856438,0.0006273517038753271,0.004738038448731765
f010_pb1-m-pb4_diff_max-d-min,0.003840109895827913,0.0007449599906085883,0.004585069886436501
f010_pb3-d-pb4_diff_min,0.003881737103370763,0.0006167514522829189,0.004498488555653682
f010_pb2-d-pb3_std,0.003944177914685038,0.0005444355450427506,0.004488613459727789
f010_pb1-d-pb5_max-d-min,0.003860923499599338,0.0005018261716359286,0.004362749671235267
f010_pb1-d-pb3_diff_min,0.003767262282627926,0.0005210298914900841,0.00428829217411801
f010_pb2-d-pb3_diff_max,0.003715228273199363,0.0005705701074857518,0.004285798380685115
f010_pb0-m-pb4_max-d-min,0.003829703093942201,0.00045204190295308847,0.00428174499689529
f010_object_id_q25,0.003694414669427938,0.0004803418055308679,0.004174756474958806
f010_pb1-d-pb2_diff_mean,0.0035383126411422505,0.0006134458687274433,0.0041517585098696935
f010_pb4-d-pb5_std,0.0035903466505708133,0.0005527835624105958,0.004143130212981409
f010_pb0-d-pb4_max-d-min,0.0036631942637708006,0.0004313168974332785,0.004094511161204079
f010_pb2-m-pb4_diff_mean,0.0035174990373708255,0.0005647274704217379,0.004082226507792564
f002_passband_q75,0.0034134310185137003,0.000587250323112891,0.0040006813416265915
f010_pb2-d-pb5_std,0.0033822106128565633,0.0005725841105286076,0.0039547947233851705
f011_pb2_flux_max,0.0034342446222851257,0.00044356178555328234,0.003877806407838408
f010_pb3-m-pb5_diff_median,0.0033822106128565633,0.0004955131337418754,0.003877723746598439
f010_pb1-d-pb3_diff_max-d-min,0.003236515386456588,0.0005475374485403087,0.0037840528349968967
f010_pb1-m-pb2_diff_mean,0.003215701782685163,0.0005387789881420526,0.0037544807708272156
f010_pb4-m-pb5_std,0.0030075657449709133,0.0006607144463134842,0.0036682801912843975
f010_pb1-d-pb3_diff_median,0.003174074575142313,0.0004420546959202223,0.0036161292710625353
f005_detected_std_min,0.002945124933656638,0.0005701375943330196,0.0035152625279896575
f011_pb3_flux_median,0.0028930909242280752,0.0005755802123897214,0.0034686711366177965
f010_pb1-m-pb3_std,0.0027057684902852507,0.0007628455497525579,0.0034686140400378086
f010_pb1-d-pb4_diff_max,0.0028618705185709382,0.0004727532365154111,0.0033346237550863495
f010_pb4-d-pb5_diff_median,0.002903497726113788,0.0004010890659955219,0.00330458679210931
f005_detected_mean_min,0.0026225140751995504,0.0006358352983022527,0.003258349373501803
f010_pb1-m-pb3_std-d-mean,0.0024664120469138633,0.0006970600761208896,0.003163472123034753
f010_pb1-m-pb4_std,0.0027057684902852507,0.00043824486785348614,0.0031440133581387367
f010_pb3-d-pb5_diff_median,0.002757802499713813,0.0003700577447635198,0.003127860244477333
f011_pb4_flux_median,0.002570480065770988,0.0005562911306331993,0.0031267711964041876
f010_pb3-d-pb4_diff_median,0.0027473956978281006,0.0003561502925507167,0.0031035459903788172
f004_pb0_detected_max,0.0021438011884567757,0.0008885768881879953,0.003032378076644771
f010_pb3-d-pb5_diff_min,0.0026017004714281255,0.00042882616151377804,0.0030305266329419033
f010_pb1-d-pb4_diff_median,0.002612107273313838,0.0003777009943762722,0.00298980826769011
f010_pb2-m-pb3_diff_std-d-mean,0.002570480065770988,0.00039841117005298536,0.0029688912358239736
f010_pb1-m-pb3_diff_std-d-mean,0.002570480065770988,0.0003900975636672767,0.002960577629438265
f004_pb5_detected_max-d-min,0.0022270556035424755,0.0007068481579293351,0.002933903761471811
f010_pb1-m-pb3_diff_max-d-min,0.002508039254456713,0.00041084959959992486,0.002918888854056638
f010_pb4-m-pb5_diff_median,0.0024872256506852882,0.00039300992358800045,0.0028802355742732887
f010_pb1-m-pb3_diff_mean,0.0024768188487995753,0.00038628604440948516,0.0028631048932090605
f010_pb1-d-pb3_diff_std,0.002403971235599588,0.000395666032460424,0.002799637268060012
f010_pb0-m-pb1_max,0.0024143780374853005,0.00037212499437833227,0.002786503031863633
f010_pb2-m-pb4_diff_max-d-min,0.002403971235599588,0.00037692824969257413,0.0027808994852921622
f010_pb1-d-pb3_diff_mean,0.0024143780374853005,0.0003595286995985451,0.0027739067370838454
f010_pb_std_diff_std-d-mean,0.002393564433713875,0.00038006068979703545,0.0027736251235109107
f010_pb1-d-pb5_diff_min,0.002403971235599588,0.0003637896317314313,0.0027677608673310193
f002_flux_max-d-min,0.002351937226171025,0.0003569065585575245,0.0027088437847285498
f011_pb5_flux_median,0.0020189195658282255,0.000658165409338114,0.0026770849751663398
f010_pb2-d-pb3_diff_std,0.002279089612971038,0.0003953835754532876,0.0026744731884243253
f010_pb1-d-pb2_diff_max,0.0023207168205138877,0.0003427231497463216,0.0026634399702602095
f004_pb5_detected_q25,0.0010198665847998252,0.0016291077127772958,0.002648974297577121
f010_pb3-m-pb5_diff_min,0.0020813603771425004,0.0005664551112629567,0.002647815488405457
f010_pb1-d-pb4_std-d-mean,0.0023103100186281757,0.0002976488767320129,0.0026079588953601884
f010_pb3-d-pb5_diff_max-d-min,0.002258276009199613,0.0002836470127970607,0.0025419230219966738
f010_pb1-m-pb3_diff_min,0.002070953575256788,0.00042704299268570104,0.0024979965679424888
f010_pb1-m-pb3_diff_median,0.0021854283959996256,0.00030377635369021027,0.002489204749689836
f011_pb3_flux_q25,0.0021021739809139253,0.0003363509750778386,0.002438524955991764
f010_pb1-m-pb2_diff_max-d-min,0.002091767179028213,0.0003222004864992642,0.0024139676655274772
f010_object_id_q75,0.0021021739809139253,0.00028638850886787123,0.0023885624897817966
f010_pb2-m-pb4_diff_median,0.0021021739809139253,0.00027769462417610315,0.0023798686050900287
f010_pb4-d-pb5_std-d-mean,0.0021021739809139253,0.0002538186870599995,0.0023559926679739248
f005_detected_q75_mean,0.0013320706413712004,0.0010155216737582785,0.002347592315129479
f010_pb2-m-pb3_diff_max,0.0019668855563996627,0.00034762708529706383,0.0023145126416967265
f010_pb1-d-pb5_diff_mean,0.002029326367713938,0.00027048617253873743,0.0022998125402526755
f011_pb3_flux_max,0.0020189195658282255,0.00024147896984179007,0.0022603985356700156
f010_pb2-m-pb3_diff_median,0.0019981059620568,0.0002574169802281111,0.0022555229422849114
f010_pb1-d-pb3_diff_std-d-mean,0.0019564787545139502,0.00026990854684644504,0.002226387301360395
f010_pb3-d-pb4_diff_std-d-mean,0.001946071952628238,0.00027897209733005916,0.0022250440499582973
f010_pb2-m-pb4_diff_std-d-mean,0.0019356651507425255,0.00028674488982558677,0.0022224100405681124
f010_pb3-d-pb5_diff_max,0.0018940379431996754,0.00031370961426580344,0.0022077475574654786
f010_pb3-d-pb4_diff_max-d-min,0.0019148515469711005,0.000247070117823466,0.0021619216647945664
f011_pb4_flux_q75,0.0018211903299996878,0.0003345746043138736,0.0021557649343135615
f010_pb_median_max,0.0018732243394282504,0.0002819433745021898,0.0021551677139304403
f010_pb1-d-pb5_std-d-mean,0.0018940379431996754,0.00025081693015434033,0.0021448548733540157
f010_pb0-m-pb1_mean,0.001862817537542538,0.0002751234852213416,0.0021379410227638797
f010_pb1-m-pb5_diff_min,0.0018107835281139753,0.00030316767905541175,0.002113951207169387
f010_pb1-d-pb5_diff_median,0.001862817537542538,0.00024990913878512866,0.0021127266763276667
f010_pb1-d-pb2_std-d-mean,0.0018732243394282504,0.00023627106219353914,0.0021094954016217895
f010_pb2-m-pb3_diff_mean,0.0018211903299996878,0.0002804882824319628,0.0021016786124316506
f010_pb_max_max-d-min,0.0017899699243425504,0.00029067121575823387,0.002080641140100784
f010_pb4-d-pb5_diff_mean,0.0017691563205711252,0.00024492898981273156,0.0020140853103838567
f010_pb1-m-pb2_diff_min,0.0017275291130282753,0.0002861921430069545,0.00201372125603523
f010_pb0-m-pb1_min,0.0017483427167997003,0.0002450837474314485,0.0019934264642311487
f010_pb1-d-pb5_std,0.0017379359149139878,0.00024656557233805815,0.001984501487252046
f010_pb1-d-pb5_diff_std-d-mean,0.0017587495186854128,0.0002241949004134492,0.001982944419098862
f010_pb4-m-pb5_diff_max-d-min,0.0016963087073711377,0.0002814328413373911,0.001977741548708529
f010_pb1-m-pb5_std-d-mean,0.0016650883017140005,0.00030997586240666663,0.001975064164120667
f010_pb3-m-pb4_diff_std-d-mean,0.0017275291130282753,0.0002382075660578711,0.0019657366790861463
f010_pb3-d-pb5_diff_std,0.001654681499828288,0.00028526319047016466,0.0019399446902984526
f004_pb0_detected_max-d-min,0.0015610202828568753,0.0003710612774312406,0.0019320815602881158
f005_detected_q75_std,0.0016234610941711503,0.0002570610412471786,0.0018805221354183288
f010_pb2-d-pb4_diff_max,0.0016338678960568628,0.0002426145094517406,0.0018764824055086033
f010_pb2-d-pb4_diff_max-d-min,0.0016338678960568628,0.00021956754239725734,0.00185343543845412
f010_pb2-d-pb3_diff_mean,0.0015714270847425878,0.00027729549216441013,0.001848722576906998
f011_pb1_flux_q25,0.0015610202828568753,0.0002693662382048208,0.0018303865210616962
f010_pb3-m-pb5_diff_mean,0.0015714270847425878,0.0002551980632800281,0.0018266251480226158
f010_pb2-d-pb5_diff_std-d-mean,0.001592240688514013,0.00022665181724417787,0.0018188925057581909
f010_pb0-d-pb1_min,0.0015610202828568753,0.00025713243158552164,0.001818152714442397
f010_pb1-d-pb2_diff_std-d-mean,0.001592240688514013,0.0002154009043431575,0.0018076415928571705
f010_pb1-d-pb2_std,0.0016234610941711503,0.00018282772316351682,0.0018062888173346673
f004_pb3_detected_max,0.0014777658677711753,0.00032278612961597896,0.0018005519973871543
f010_pb2-m-pb5_diff_std-d-mean,0.0015610202828568753,0.00022455023619507222,0.0017855705190519475
f010_pb1-m-pb4_diff_max,0.0015402066790854503,0.00024201964523721652,0.0017822263243226668
f010_pb2-m-pb5_diff_max,0.0014673590658854628,0.0002771218458641574,0.00174448091174962
f010_pb3-d-pb5_diff_std-d-mean,0.0015402066790854503,0.00019561264423892437,0.0017358193233243746
f010_pb_min_min,0.0013632910470283378,0.00033434987872520724,0.001697640925753545
f010_pb1-d-pb4_diff_min,0.0014881726696568877,0.00020815261005764505,0.0016963252797145328
f004_pb1_detected_max,0.0013841046507997628,0.00030943606898852795,0.0016935407197882907
f010_pb2-d-pb3_diff_median,0.0014777658677711753,0.00020400174257225703,0.0016817676103434323
f010_pb1-m-pb5_diff_std-d-mean,0.0014673590658854628,0.00019612603049573796,0.0016634850963812007
f011_pb0_flux_max,0.0014257318583426129,0.00023449816092948204,0.001660230019272095
f010_pb4-d-pb5_diff_std-d-mean,0.0014777658677711753,0.00017995258419674321,0.0016577184519679185
f010_pb3-m-pb5_diff_std-d-mean,0.00145695226399975,0.00019567745885702728,0.0016526297228567773
f004_pb4_detected_max,0.001404918254571188,0.00023667689743310118,0.0016415951520042892
f010_pb1-m-pb3_diff_std,0.0013736978489140503,0.00026162696687324915,0.0016353248157872993
f010_pb0-d-pb1_max,0.0013112570375997752,0.00022886195215020158,0.001540118989749977
f010_pb1-d-pb3_std,0.0013112570375997752,0.000196570911611042,0.0015078279492108171
f010_pb3-d-pb4_diff_max,0.0013216638394854877,0.00018593113526930036,0.001507594974754788
f010_pb3-m-pb4_diff_mean,0.0013112570375997752,0.00018561668600809806,0.0014968737236078732
f010_pb1-m-pb3_diff_max,0.0012488162262855001,0.0002049802951731031,0.0014537965214586031
f010_pb1-d-pb4_diff_max-d-min,0.0012904434338283503,0.0001617952331824001,0.0014522386670107502
f010_pb2-d-pb5_diff_std,0.0012592230281712126,0.00018701330757542586,0.0014462363357466384
f010_pb1-d-pb4_diff_mean,0.0012904434338283503,0.0001540695479766408,0.001444512981804991
f010_pb1-d-pb4_diff_std-d-mean,0.0012800366319426378,0.00016007750357228384,0.0014401141355149217
f010_pb1-m-pb4_diff_median,0.0012488162262855001,0.00015527131395358878,0.001404087540239089
f010_pb1-d-pb3_std-d-mean,0.0012384094243997877,0.00016446118897639055,0.0014028706133761783
f010_pb2-d-pb5_diff_max-d-min,0.0012071890187426502,0.00018691841178153677,0.001394107430524187
f010_pb2-d-pb5_diff_min,0.0011967822168569375,0.00018320189960459627,0.0013799841164615339
f011_pb4_flux_q25,0.0011655618111998003,0.0002108705710487142,0.0013764323822485144
f011_pb5_flux_q25,0.0011759686130855126,0.00020009574331195687,0.0013760643563974695
f010_pb1-d-pb2_diff_max-d-min,0.0012175958206283627,0.00014865929947476732,0.00136625512010313
f005_detected_q75_max,0.0008117305470855752,0.0005440829552319493,0.0013558135023175244
f010_pb1-d-pb4_diff_std,0.001186375414971225,0.0001669071345373064,0.0013532825495085315
f010_pb2-m-pb3_diff_min,0.0011135278017712377,0.00022819895461763672,0.0013417267563888744
f010_pb2-d-pb4_diff_min,0.0011655618111998003,0.00016787910158504277,0.0013334409127848431
f010_pb1-d-pb3_diff_max,0.0011655618111998003,0.00016732101197155933,0.0013328828231713597
f010_pb_std_diff_std,0.0011551550093140879,0.00017735681247562748,0.0013325118217897153
f010_pb3-m-pb5_diff_max,0.0010510869904569627,0.0002397145543698465,0.0012908015448268092
f010_pb2-d-pb3_diff_std-d-mean,0.0011447482074283754,0.0001416278786096424,0.0012863760860380177
f010_pb0-m-pb2_max,0.001134341405542663,0.00014799067266348578,0.0012823320782061488
f002_passband_median,0.0011447482074283754,0.00013523647237019396,0.0012799846797985693
f010_pb1-d-pb2_diff_std,0.0011239346036569502,0.00014772320424677232,0.0012716578079037225
f010_pb0-m-pb1_median,0.0011031209998855253,0.00015659931404956727,0.0012597203139350925
f010_pb3-m-pb4_diff_max-d-min,0.0011031209998855253,0.00015626698996501799,0.0012593879898505432
f010_pb2-m-pb4_diff_min,0.0010719005942283878,0.00017786987267776904,0.0012497704669061568
f010_pb1-m-pb2_diff_std-d-mean,0.0010823073961141003,0.00015021598222465435,0.0012325233783387545
f010_pb1-m-pb4_diff_min,0.0010614937923426751,0.00015516647847292912,0.0012166602708156044
f010_pb3-d-pb4_diff_std,0.0010614937923426751,0.0001532459172402529,0.001214739709582928
f005_detected_max_median,0.0009886461791426876,0.0002229208859272608,0.0012115670650699483
f010_pb1-m-pb2_diff_max,0.0010406801885712502,0.0001674032163091747,0.001208083404880425
f010_pb2-m-pb5_diff_mean,0.0010302733866855377,0.0001621930183678258,0.0011924664050533636
f010_pb0-m-pb2_mean,0.0010406801885712502,0.00014015009077600828,0.0011808302793472586
f010_pb2-d-pb5_diff_mean,0.0010198665847998252,0.0001602967293998208,0.001180163314199646
f010_pb2-d-pb4_diff_mean,0.0010198665847998252,0.0001257486367689168,0.001145615221568742
f010_pb2-d-pb4_diff_std,0.0009886461791426876,0.00012056596043291332,0.001109212139575601
f010_pb0-d-pb1_mean,0.0009574257734855503,0.00014578992809822255,0.001103215701583773
f011_pb1_flux_q75,0.0008845781602855626,0.00021814902384860018,0.0011027271841341627
f004_pb3_detected_q75,0.0008325441508570002,0.00024463950124151433,0.0010771836520985145
f010_pb4-m-pb5_diff_std-d-mean,0.0009574257734855503,0.00010844093865762482,0.001065866712143175
f010_pb3-m-pb4_diff_max,0.0009262053678284127,0.00013097055205654837,0.0010571759198849612
f010_pb1-m-pb5_diff_median,0.0009157985659427001,0.0001379131535808617,0.001053711719523562
f010_pb3-m-pb4_diff_median,0.0009366121697141252,0.00011459992558033779,0.001051212095294463
f010_pb2-m-pb5_diff_min,0.0008533577546284251,0.00018767182553918786,0.001041029580167613
f002_detected_q25,0.00017691563205711255,0.0008611944442480457,0.0010381100763051582
f010_pb4-d-pb5_diff_max-d-min,0.0009262053678284127,0.00010700450831859794,0.0010332098761470106
f011_pb1_flux_max,0.0008949849621712752,0.00012947136713725198,0.0010244563293085273
f010_pb1-d-pb2_diff_min,0.0009053917640569877,0.00010982338343110238,0.00101521514748809
f010_pb2-d-pb5_diff_max,0.0008845781602855626,0.00012674520671077826,0.0010113233669963408
f010_pb3-m-pb4_diff_min,0.0008221373489712877,0.0001882206393903866,0.0010103579883616743
f005_detected_q25_mean,0.0004162720754285001,0.0005681413930705602,0.0009844134684990602
f010_pb1-d-pb5_diff_max,0.0008533577546284251,0.00012379346305905532,0.0009771512176874803
f010_pb1-m-pb4_diff_mean,0.0008325441508570002,0.00014200269428942477,0.000974546845146425
f004_pb1_detected_max-d-min,0.0008117305470855752,0.0001468833480699874,0.0009586138951555626
f010_pb2-d-pb3_diff_min,0.0008325441508570002,0.00010537270292597103,0.0009379168537829713
f010_pb0-d-pb2_min,0.0008325441508570002,0.00010366297702963208,0.0009362071278866324
f010_pb4-m-pb5_diff_max,0.0007805101414284376,0.00015290225368388638,0.000933412395112324
f010_pb1-d-pb5_diff_std,0.0008117305470855752,0.00011054291224059158,0.0009222734593261668
f011_pb2_flux_q25,0.0008013237451998627,0.00010807478916500813,0.0009093985343648708
f010_pb1-m-pb5_std,0.0007701033395427252,0.00013204544774921253,0.0009021487872919377
f004_pb3_detected_max-d-min,0.0007076625282284502,0.00016920147719515062,0.0008768640054236008
f005_detected_q25_std,0.0006868489244570251,0.00018022938121292994,0.0008670783056699551
f010_pb1-m-pb5_diff_max,0.0007388829338855876,0.00012246259882770758,0.0008613455327132953
