feature,split,gain,total
f009_pb1_flux_mean-d-pb4_flux_mean,0.019728400342172797,0.0030086216838603567,0.022737022026033154
f008_pb5_flux_err_chng_abs_q75,0.020968776732249783,0.0017677730340364313,0.022736549766286213
f003_pb0_flux_q25-d-pb3_flux_q25,0.020562446535500427,0.0021707365835625684,0.022733183119062996
f008_pb1_flux_chng_abs_median,0.02028443113772455,0.0024198526156813164,0.022704283753405864
f009_pb2_flux_norm1_q75,0.019707014542343883,0.002995369413252156,0.02270238395559604
f009_pb3_flux_q25-d-pb5_flux_q25,0.02058383233532934,0.002118476921293952,0.022702309256623292
f008_pb5_flux_diff_max-d-min,0.020861847733105218,0.001799561169301411,0.02266140890240663
f008_pb0_flux_err_chng_abs_median,0.020273738237810094,0.00238695018695743,0.022660688424767525
f003_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.01952523524379812,0.0031176500099873794,0.022642885253785498
f009_pb0_flux_err_min-d-pb1_flux_err_min,0.020402053036783573,0.0022402201103394405,0.022642273147123013
f010_pb1_flux_q25-d-pb3_flux_q25,0.02074422583404619,0.0018902427677142297,0.02263446860176042
f009_pb0_flux_max-d-pb3_flux_max,0.019471770744225833,0.0031136519717113137,0.022585422715937147
f009_pb2_flux_norm2_max,0.019642857142857142,0.002931182239674146,0.02257403938253129
f009_pb0_flux_min-d-pb5_flux_min,0.020541060735671513,0.0020192253592431143,0.022560286094914627
f009_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.02032720273738238,0.002214583570760699,0.022541786308143078
f009_pb2_flux_mean-d-pb3_flux_mean,0.019632164242942684,0.0028697234924423883,0.02250188773538507
f003_pb0_flux_norm1_max-m-min,0.018520102651839176,0.00396864269545262,0.022488745347291797
f003_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.02038066723695466,0.002099353542626369,0.022480020779581028
f003_pb1_flux_q75,0.019054747647562018,0.0034066784402049704,0.022461426087766988
f010_pb1_flux_mean-d-pb3_flux_mean,0.020776304533789564,0.0016826944252448474,0.022458998959034412
f009_pb1_flux_std-d-pb2_flux_std,0.019995722840034216,0.0024511498159231933,0.02244687265595741
f005_pb2_y0_flux_max-d-min,0.020573139435414882,0.001846063754130484,0.022419203189545364
f003_pb0_flux_norm2_std,0.015248075278015397,0.007167205489669058,0.022415280767684453
f010_pb1_flux_min-d-pb2_flux_min,0.02058383233532934,0.001808378916713798,0.02239221125204314
f009_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.0208404619332763,0.0015375913271067378,0.02237805326038304
f009_pb2_detected_std-d-pb3_detected_std,0.02028443113772455,0.0020783122586052654,0.022362743396329814
f009_pb3_flux_q25-d-pb4_flux_q25,0.02018819503849444,0.002150579602843846,0.022338774641338287
f009_pb0_flux_min-d-pb4_flux_min,0.02025235243798118,0.00208637632101731,0.02233872875899849
f008_pb5_flux_norm1_chng_q75,0.020733532934131736,0.0015666045393727356,0.022300137473504473
f003_pb0_flux_max-d-pb5_flux_max,0.01797476475620188,0.004322679481523273,0.02229744423772515
f009_pb3_flux_norm1_std,0.020241659538066722,0.0020539064516232673,0.02229556598968999
f009_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.020177502138579984,0.0021100849576198293,0.022287587096199813
f010_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.02048759623609923,0.0017918788792430547,0.022279475115342284
f003_pb0_flux_q75-d-pb1_flux_q75,0.019568006843455946,0.002696563419835179,0.022264570263291126
f010_pb0_flux_median-d-pb5_flux_median,0.02066937553464499,0.001586387217505898,0.02225576275215089
f002_flux_norm2_std-d-mean,0.015836184773310523,0.006417497536963705,0.022253682310274227
f009_pb5_flux_norm1_median,0.017825064157399487,0.004415789314450342,0.022240853471849828
f008_pb0_flux_chng_max-d-min,0.02050898203592814,0.0017229402238295997,0.02223192225975774
f009_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.01967493584260051,0.002556004759757944,0.022230940602358456
f008_pb4_flux_norm2_chng_abs_std,0.020444824636441403,0.0017800475803852974,0.022224872216826702
f005_pb1_y2_flux_q25,0.020177502138579984,0.002041221720605953,0.022218723859185937
f004_y0_flux_err_std-d-y1_flux_err_std,0.020337895637296835,0.001874905400247973,0.02221280103754481
f008_pb4_flux_diff_median,0.0205196749358426,0.0016805882248349913,0.02220026316067759
f009_pb1_flux_std-d-mean,0.01995295124037639,0.002238461887697432,0.022191413128073822
f009_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.01775021385799829,0.004436204136779073,0.022186417994777365
f005_pb1_y1_flux_err_std,0.020369974337040204,0.0018072641695378929,0.022177238506578097
f010_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.020198887938408894,0.001973669503584729,0.022172557441993625
f008_pb3_detected_diff_std,0.020006415739948675,0.002161189084789495,0.02216760482473817
f008_pb3_flux_err_diff_std-d-mean,0.02041274593669803,0.0017379485647747426,0.022150694501472775
f005_pb0_y0_flux_norm1_median,0.020295124037639008,0.0018431133615885915,0.0221382373992276
f009_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.019108212147134304,0.003027724737462763,0.022135936884597068
f009_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.02032720273738238,0.0018029139457283738,0.022130116683110754
f009_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.019707014542343883,0.0024200524777473263,0.02212706702009121
f010_pb1_flux_min,0.0195786997433704,0.0025432806224661,0.022121980365836503
f003_pb0_flux_err_q25-d-pb5_flux_err_q25,0.020230966638152267,0.0018836206649219236,0.02211458730307419
f003_pb2_flux_std-d-mean,0.01924721984602224,0.0028622316979131164,0.022109451543935357
f009_pb1_flux_norm1_min,0.019364841745081265,0.0027278571519100876,0.022092698896991354
f009_pb4_flux_q25-d-pb5_flux_q25,0.020295124037639008,0.0017966349382463748,0.022091758975885382
f010_pb0_flux_mean-d-pb2_flux_mean,0.020391360136869117,0.0016858010861560276,0.022077161223025145
fbk1-008_pb1_flux_min,0.020220273738237808,0.0018565841374328282,0.022076857875670635
f009_pb3_flux_err_min-d-pb4_flux_err_min,0.020070573139435412,0.0019522968531848226,0.022022869992620236
f005_pb1_y0_flux_max-d-min,0.020177502138579984,0.0018391143896486519,0.022016616528228637
f009_pb1_flux_mean-d-pb3_flux_mean,0.01911890504704876,0.0028936773782316945,0.022012582425280453
f009_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.020145423438836612,0.0018571515997515703,0.02200257503858818
f008_pb5_flux_norm2_chng_q75,0.020263045337895635,0.0017329255513875122,0.021995970889283147
f004_y0_flux_err_min,0.0183169375534645,0.003665602677958093,0.02198254023142259
f010_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.020263045337895635,0.0017057113117146402,0.021968756649610274
f008_pb4_flux_norm2_chng_std,0.020263045337895635,0.0016900113724272196,0.021953056710322855
f003_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01844525235243798,0.0035070733086205426,0.021952325661058522
f003_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.018520102651839176,0.0034321953310271175,0.021952297982866294
f003_pb4_flux_norm1_std-d-mean,0.01817792985457656,0.0037727344507642816,0.021950664305340845
f005_pb0_y0_flux_norm1_std,0.020134730538922153,0.0017767125681657575,0.02191144310708791
fbk1-008_pb3_flux_median,0.019653550042771598,0.002250665906994283,0.02190421594976588
fbk1-008_pb1_flux_median,0.01917236954662104,0.002723096522518734,0.021895466069139776
f009_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.01860564585115483,0.003288351957156642,0.02189399780831147
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.01998502994011976,0.0018924194091709517,0.021877449349290715
f009_pb0_flux_max-d-min,0.018990590248075277,0.0028715825139770616,0.021862172762052337
f009_pb1_flux_median-d-pb5_flux_median,0.01888366124893071,0.002975146304967921,0.02185880755389863
f003_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.019717707442258342,0.0021401318323599145,0.021857839274618256
f010_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.0200491873396065,0.0017991972729350964,0.021848384612541596
f005_pb3_y1_flux_min,0.01995295124037639,0.0018757234463319498,0.02182867468670834
f010_pb2_flux_q25-d-pb4_flux_q25,0.020198887938408894,0.0016238819097963376,0.02182276984820523
f008_pb3_flux_norm1_chng_abs_q25,0.01934345594525235,0.002473050895619876,0.021816506840872225
f008_pb0_flux_err_chng_std-d-mean,0.019974337040205303,0.0018409869787045098,0.021815324018909812
f008_pb0_flux_norm1_diff_abs_q25,0.019792557741659538,0.0019853655491261155,0.021777923290785654
f008_pb2_flux_norm2_diff_std-d-mean,0.02011334473909324,0.0016614984093536879,0.021774843148446927
f003_pb1_flux_q25-d-pb3_flux_q25,0.019835329341317365,0.0019309863088537306,0.021766315650171095
f004_y0_flux_std-d-mean-d-y1_flux_std-d-mean,0.01968562874251497,0.002076416459543915,0.021762045202058884
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.02011334473909324,0.0016434087374757056,0.021756753476568944
f003_pb2_flux_min,0.017996150556030793,0.0037319499937078786,0.02172810054973867
f008_pb2_flux_norm2_chng_abs_mean,0.01788922155688623,0.003833436534801764,0.021722658091687993
f009_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.019589392643284857,0.0021263807373052795,0.021715773380590137
f010_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.020241659538066722,0.0014727178869400777,0.0217143774250068
f008_pb2_flux_chng_q75,0.01978186484174508,0.0019308942801722726,0.021712759121917353
f003_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01911890504704876,0.002584442202136537,0.021703347249185295
f003_pb2_flux_median-d-pb3_flux_median,0.019557313943541488,0.0021430865761148973,0.021700400519656386
f009_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.019717707442258342,0.001982320365371825,0.021700027807630168
f009_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.01877673224978614,0.0029202967288603832,0.021697028978646525
f003_pb0_flux_median-d-pb5_flux_median,0.019878100940975193,0.0018033544061414116,0.021681455347116605
f009_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.019739093242087256,0.0019294223673752085,0.021668515609462466
f010_pb1_flux_norm1_q75,0.019300684345594524,0.002356819175284753,0.021657503520879275
f003_pb4_flux_norm1_std,0.01935414884516681,0.002302231247935108,0.021656380093101918
f003_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.01941830624465355,0.0022205006066333163,0.021638806851286867
f005_pb1_y0_flux_norm1_std,0.019493156544054747,0.002129034768061668,0.021622191312116415
f010_pb1_flux_q75-d-pb5_flux_q75,0.019792557741659538,0.0018203734901155373,0.021612931231775077
f009_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01333404619332763,0.008271879968835143,0.021605926162162774
f005_pb0_y1_flux_err_std-d-mean,0.019963644140290848,0.0016400070205300945,0.02160365116082094
f002_detected_std,0.0187125748502994,0.0028888293649804104,0.02160140421527981
f009_pb0_flux_std-d-mean,0.01938622754491018,0.002162952723879654,0.021549180268789832
f009_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.010414884516680923,0.01113195035693737,0.021546834873618293
f008_pb5_flux_diff_abs_sum,0.01256415739948674,0.00897923082011401,0.02154338821960075
f010_pb0_flux_err_max-d-pb3_flux_err_max,0.0195786997433704,0.0019466364098596903,0.02152533615323009
f005_pb4_y1_flux_q25,0.019503849443969202,0.00196220868988153,0.021466058133850732
f005_pb0_y0_flux_norm2_std-d-mean,0.019792557741659538,0.0016708838595901037,0.02146344160124964
f010_pb0_flux_q75-d-pb4_flux_q75,0.019803250641573993,0.0016551829350133472,0.02145843357658734
f008_pb5_flux_diff_abs_q75,0.019535928143712574,0.0019138645401283062,0.021449792683840882
f003_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.019097519247219846,0.0023489793643731017,0.021446498611592948
f010_pb0_flux_median-d-pb3_flux_median,0.019995722840034216,0.0014375900896053731,0.02143331292963959
f009_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.01895851154833191,0.0024689761150024883,0.021427487663334396
f010_pb0_flux_mean-d-pb4_flux_mean,0.019835329341317365,0.0015769506420593715,0.021412279983376737
f009_pb1_flux_err_std,0.01962147134302823,0.0017816757716397746,0.021403147114668
f010_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.019792557741659538,0.001610257800752541,0.02140281554241208
f009_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01921514114627887,0.002186101674428711,0.02140124282070758
f008_pb1_flux_norm1_diff_abs_min,0.019396920444824637,0.001999226548393351,0.02139614699321799
f010_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.01951454234388366,0.001852307819515771,0.021366850163399433
f010_pb0_flux_min-d-pb2_flux_min,0.01942899914456801,0.0019228063827999864,0.021351805527367995
f008_pb4_flux_err_chng_sum,0.01935414884516681,0.00198944894901027,0.02134359779417708
f009_pb1_flux_err_min-d-pb2_flux_err_min,0.019546621043627033,0.0017950878093943741,0.021341708853021408
f008_pb2_flux_norm1_diff_q75,0.015964499572284,0.005370541537725959,0.02133504111000996
f010_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.01968562874251497,0.0016346685717387051,0.021320297314253674
f003_pb2_flux_mean-d-pb5_flux_mean,0.019332763045337892,0.001987455423179351,0.021320218468517244
f005_pb5_y1_flux_norm1_median,0.019322070145423437,0.001988159142994603,0.02131022928841804
f005_pb3_y2_flux_max,0.019322070145423437,0.001984421119330846,0.021306491264754285
f008_pb3_flux_norm2_diff_max,0.018648417450812662,0.0026489960794042235,0.021297413530216885
f009_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.019546621043627033,0.0017454489446987543,0.021292069988325786
f010_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.019482463644140288,0.0018067743722077548,0.021289238016348043
f009_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.018905047048759623,0.002376579877991123,0.021281626926750747
f008_pb2_flux_norm1_diff_std-d-mean,0.019557313943541488,0.0017239016957949422,0.02128121563933643
f003_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.01828485885372113,0.0029876298052801827,0.02127248865900131
f003_pb2_flux_min-d-pb5_flux_min,0.018220701454234385,0.003051311414415356,0.021272012868649742
f008_pb4_flux_err_chng_abs_q25,0.019707014542343883,0.0015561298719580189,0.021263144414301903
f010_pb0_flux_std-d-mean,0.01961077844311377,0.0016111047665795873,0.021221883209693357
f010_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.019653550042771598,0.0015665267347046733,0.021220076777476272
f009_pb0_flux_min-d-pb1_flux_min,0.019322070145423437,0.0018920827784001566,0.021214152923823594
f003_pb5_flux_mean,0.016616766467065867,0.0045949451045953285,0.021211711571661195
f008_pb4_detected_diff_abs_sum,0.019482463644140288,0.001713012996176752,0.02119547664031704
f009_pb0_flux_err_median-d-pb3_flux_err_median,0.019150983746792128,0.0020097374087684025,0.02116072115556053
f009_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.01904405474764756,0.002107572102189052,0.02115162684983661
f010_pb2_flux_err_min-d-pb5_flux_err_min,0.019407613344739092,0.001730724348702039,0.02113833769344113
f003_pb0_flux_mean-d-pb1_flux_mean,0.019054747647562018,0.0020710484602148183,0.02112579610777684
f010_pb0_flux_std-d-pb4_flux_std,0.01914029084687767,0.001975741263227201,0.02111603211010487
f008_pb2_flux_diff_max-d-min,0.018231394354148844,0.0028734581008005014,0.021104852454949346
f008_pb3_flux_diff_max-m-min,0.01845594525235244,0.0026423165969374704,0.02109826184928991
f005_pb4_y2_flux_norm1_min,0.018894354148845167,0.0021961647060536648,0.02109051885489883
f010_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.019535928143712574,0.0015400419685719093,0.021075970112284483
f009_pb1_flux_min-d-pb2_flux_min,0.019332763045337892,0.0017384850138414426,0.021071248059179336
f009_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.019289991445680065,0.0017792877369113187,0.021069279182591383
f008_pb5_flux_err_diff_q25,0.019375534644995723,0.0016913691008043144,0.021066903745800038
f010_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.01942899914456801,0.0016371211699456908,0.0210661203145137
f010_pb3_flux_err_std-d-mean,0.019364841745081265,0.0016928573392837485,0.021057699084365014
f009_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.017867835757057315,0.003179695126718754,0.021047530883776068
f010_pb1_flux_norm1_std,0.01855218135158255,0.00249288082993579,0.02104506218151834
f003_pb2_flux_err_max-d-min,0.019332763045337892,0.001691745636341617,0.02102450868167951
f008_pb5_flux_err_chng_abs_sum,0.019332763045337892,0.0016915622460107508,0.021024325291348643
f009_pb2_flux_median-d-pb5_flux_median,0.01888366124893071,0.002124904003525662,0.02100856525245637
f003_pb1_flux_norm1_min,0.018210008554319933,0.002787363981986347,0.02099737253630628
f009_pb0_flux_err_q75-d-pb3_flux_err_q75,0.019097519247219846,0.001896308617938315,0.02099382786515816
f009_pb2_flux_err_min-d-pb4_flux_err_min,0.01921514114627887,0.0017767579471873577,0.020991899093466226
f009_pb1_flux_err_min-d-pb5_flux_err_min,0.01881950384944397,0.002160694888798831,0.020980198738242802
f008_pb2_flux_diff_max-m-min,0.0178464499572284,0.003129548724983903,0.020975998682212303
f008_pb2_flux_norm1_diff_abs_median,0.01687339606501283,0.0040993920290325996,0.02097278809404543
f008_pb2_flux_err_chng_std-d-mean,0.01938622754491018,0.0015632309178755584,0.020949458462785737
f009_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.01897989734816082,0.001963113160676865,0.020943010508837685
f009_pb3_flux_median-d-pb5_flux_median,0.018990590248075277,0.001936796064552452,0.02092738631262773
f010_pb3_flux_q25-d-pb4_flux_q25,0.019289991445680065,0.0016252857609124916,0.02091527720659256
f009_pb2_flux_q25,0.018263473053892212,0.0026511895401501325,0.020914662594042344
f010_pb1_flux_err_max,0.01908682634730539,0.0018153817994583836,0.020902208146763773
f010_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.019150983746792128,0.0017411137483183776,0.020892097495110507
f009_pb2_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.01877673224978614,0.0021042601178794555,0.020880992367665597
f009_pb2_flux_min-d-pb5_flux_min,0.01897989734816082,0.0018954370768584244,0.020875334425019244
f009_pb3_flux_min-d-pb4_flux_min,0.019193755346449955,0.0016556501737167294,0.020849405520166685
f005_pb2_y1_flux_norm1_q25,0.01891573994867408,0.001925589982069899,0.02084132993074398
f008_pb2_flux_norm2_chng_min,0.018905047048759623,0.0019051588036037195,0.02081020585236334
f003_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.018252780153977757,0.0025448156212081728,0.02079759577518593
f003_pb0_flux_max-d-pb4_flux_max,0.01654191616766467,0.004254918700606701,0.02079683486827137
f009_pb3_flux_norm1_max-d-pb4_flux_norm1_max,0.018060307955517538,0.002705404524732995,0.020765712480250532
f003_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01891573994867408,0.0018475473073500915,0.020763287256024172
f009_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.018306244653550043,0.0024434705292032985,0.020749715182753342
f008_pb4_flux_diff_abs_q75,0.018851582549187337,0.0018790387951420657,0.020730621344329403
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.018851582549187337,0.0018653702011673361,0.02071695275035467
f006_flux_norm2_std,0.01731180496150556,0.00339780925959913,0.020709614221104688
f005_pb5_y2_flux_err_max-m-min,0.019001283147989732,0.0017073334814771825,0.020708616629466915
f003_pb4_flux_norm1_max,0.018498716852010266,0.002206395701958358,0.020705112553968626
f009_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.01917236954662104,0.0015181069992066289,0.02069047654582767
f010_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.01917236954662104,0.0015178696778240185,0.02069023922444506
f003_pb1_flux_min,0.017964071856287425,0.0027135581666293688,0.020677630022916792
f008_pb4_flux_norm1_chng_std-d-mean,0.019129597946963218,0.0015421560784622743,0.020671754025425492
f010_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.01911890504704876,0.0015476321220479206,0.02066653716909668
f010_pb1_flux_std,0.018766039349871685,0.0018880331452242436,0.02065407249509593
f008_pb4_flux_norm2_chng_q25,0.019065440547476473,0.0015834577457851037,0.020648898293261577
f009_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.017023096663815226,0.0036215920030582076,0.020644688666873433
f008_pb1_flux_diff_std-d-mean,0.01888366124893071,0.0017510515433500579,0.02063471279228077
f008_pb5_flux_chng_q25,0.01895851154833191,0.0016700698267802388,0.020628581375112146
f008_pb2_flux_norm1_chng_abs_std-d-mean,0.018766039349871685,0.0018561099824134246,0.02062214933228511
f010_pb0_flux_std-d-pb5_flux_std,0.01877673224978614,0.0018419204444532933,0.020618652694239435
f009_pb0_flux_max-d-pb4_flux_max,0.018028229255774166,0.0025829174527166633,0.02061114670849083
f003_pb2_detected_mean-d-pb4_detected_mean,0.018669803250641576,0.0019375511558467563,0.02060735440648833
f009_pb4_flux_norm1_q25,0.017621899059024806,0.0029833382024166424,0.020605237261441447
f008_pb2_flux_norm1_diff_q25,0.0183169375534645,0.0022765972531360434,0.02059353480660054
f003_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.018723267750213858,0.0018682676885483085,0.020591535438762167
f003_pb3_flux_q25,0.017760906757912743,0.002830109636108112,0.020591016394020854
f010_pb0_flux_mean-d-pb3_flux_mean,0.018905047048759623,0.0016800253890479734,0.020585072437807595
f010_pb3_flux_err_max-d-min,0.019076133447390932,0.0015034101851767257,0.020579543632567657
f009_pb4_detected_std-d-mean,0.01855218135158255,0.002008436820175851,0.0205606181717584
f009_pb0_flux_std-d-pb3_flux_std,0.017835757057313942,0.002724494029433119,0.020560251086747063
f005_pb0_y0_flux_norm1_q75,0.01884088964927288,0.001713574705810391,0.020554464355083273
fbk1-006_pb0_flux_max,0.011238237810094098,0.009307032813853259,0.020545270623947356
f008_pb1_flux_err_chng_abs_q25,0.01914029084687767,0.0013780307117464067,0.020518321558624077
f009_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.017611206159110347,0.0028958907192163357,0.020507096878326685
f004_y1_flux_err_min,0.017322497861420014,0.003184192671707165,0.02050669053312718
f008_pb2_flux_chng_abs_q75,0.01870188195038494,0.001802214312166562,0.020504096262551504
f009_pb1_flux_min-d-pb3_flux_min,0.01888366124893071,0.001588008396424717,0.020471669645355427
f005_pb3_y2_flux_std-d-mean,0.018862275449101795,0.0015991581505175715,0.020461433599619366
fbk1-008_pb4_flux_median,0.018156544054747648,0.002304235952220374,0.02046078000696802
f009_pb0_flux_norm1_q25,0.016755774165953807,0.0036894559890125996,0.020445230154966406
f003_pb1_flux_mean-d-pb2_flux_mean,0.01775021385799829,0.002683658914654434,0.020433872772652725
f005_pb2_y1_flux_norm1_min,0.01838109495295124,0.0020495347882715964,0.020430629741222835
f010_pb0_flux_max-d-pb3_flux_max,0.01881950384944397,0.0015889326690901237,0.020408436518534096
f010_pb4_flux_err_q75-d-pb5_flux_err_q75,0.01850940975192472,0.0018911703667086625,0.020400580118633382
f004_y1_detected_std-d-mean,0.01862703165098375,0.0017711548016067116,0.02039818645259046
f003_pb0_flux_err_std-d-mean,0.018830196749358423,0.0015658708147880168,0.020396067564146438
f010_pb3_flux_q25-d-pb5_flux_q25,0.018733960650128313,0.00166005287900437,0.020394013529132685
f008_pb3_flux_norm1_diff_median,0.01850940975192472,0.0018832538002336004,0.02039266355215832
f008_pb5_flux_chng_abs_q25,0.01862703165098375,0.00176059823529428,0.020387629886278028
f009_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.015590248075278014,0.004782534287492259,0.02037278236277027
f009_pb2_flux_min-d-pb4_flux_min,0.018744653550042772,0.0016271029393659096,0.02037175648940868
f009_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.018466638152266894,0.0018995905176437836,0.02036622866991068
f008_pb2_detected_chng_abs_median,0.01860564585115483,0.0017250257669268482,0.020330671618081678
f008_pb5_flux_diff_abs_q25,0.018680496150556027,0.0016496409621423222,0.02033013711269835
f004_y0_flux_err_min-d-y1_flux_err_min,0.01870188195038494,0.001625306242262408,0.02032718819264735
f008_pb3_flux_norm1_diff_min,0.018252780153977757,0.0020702067286368525,0.02032298688261461
f005_pb0_y2_flux_max-d-min,0.018808810949529513,0.0015118319262642272,0.02032064287579374
f003_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.014328485885372113,0.005972264159889554,0.02030075004526167
f002_flux_q75,0.01731180496150556,0.0029868061239897636,0.020298611085495324
f003_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.010799828913601367,0.009495225015846242,0.02029505392944761
f009_pb2_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.018135158254918734,0.0021328538493933457,0.020268012104312078
f010_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.018295551753635585,0.001968766519814366,0.02026431827344995
f009_pb3_flux_max-d-pb5_flux_max,0.015526090675791273,0.004731736914658919,0.02025782759045019
f010_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.018573567151411462,0.0016842080063255319,0.020257775157736996
f009_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.018637724550898203,0.001617919098467045,0.02025564364936525
f010_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.0187125748502994,0.0015404490562569452,0.020253023906556346
f009_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.01853079555175363,0.001702911728462123,0.020233707280215753
f003_pb2_flux_norm1_q25-d-pb5_flux_norm1_q25,0.01703378956372968,0.0031986947870515235,0.020232484350781205
f005_pb2_y2_flux_q25,0.01838109495295124,0.0018497662832968143,0.020230861236248055
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.018306244653550043,0.0019151444480040264,0.02022138910155407
f003_pb4_flux_q25-d-pb5_flux_q25,0.01810307955517536,0.0021160487423054547,0.020219128297480817
f009_pb4_flux_mean-d-pb5_flux_mean,0.01827416595380667,0.0019291302020708367,0.020203296155877508
f010_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.018594952951240376,0.0015884318113654628,0.020183384762605838
f007_flux_max,0.0183169375534645,0.0018610240805636666,0.020177961634028165
f005_pb1_y2_flux_std-d-mean,0.01853079555175363,0.0016414714528936803,0.02017226700464731
f010_pb2_flux_err_std-d-mean,0.018648417450812662,0.0015192410436950163,0.02016765849450768
f010_pb0_flux_max-d-pb1_flux_max,0.018520102651839176,0.0016427784973975608,0.020162881149236738
f009_pb3_flux_min-d-pb5_flux_min,0.018413173652694608,0.0017481560997567864,0.020161329752451395
f009_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.017931993156544052,0.0022174508676696906,0.020149444024213745
f008_pb4_flux_chng_abs_q25,0.018306244653550043,0.001838436025849913,0.020144680679399958
f010_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.01844525235243798,0.0016761137454565952,0.020121366097894576
f005_pb1_y0_flux_min,0.018327630453378957,0.0017884136255228835,0.02011604407890184
f010_pb2_flux_q75-d-pb5_flux_q75,0.018669803250641576,0.0014442499295170158,0.020114053180158593
f010_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.018466638152266894,0.00162965178267302,0.020096289934939914
f008_pb3_flux_diff_min,0.01827416595380667,0.0018025535324061783,0.020076719486212848
f005_pb0_y0_flux_max-m-min,0.018231394354148844,0.0018437011483813353,0.02007509550253018
