feature,split,gain,total
f002_mjd_max,0.002049442807736647,1.2386060434404818e-05,0.002061828868171052
f005_flux_err_max_max,0.0019853977199948765,4.089680819505377e-05,0.0020262945281899303
f010_pb0-m-pb4_mean,0.0019853977199948765,2.165574822040318e-05,0.00200705346821528
f010_pb_mean_min,0.0016651722812860256,0.0003142235842939333,0.001979395865579959
f010_pb_median_min,0.0019213526322531063,2.91908095538054e-05,0.0019505434418069117
f005_flux_err_min_max,0.0019213526322531063,2.7638513007380485e-05,0.0019489911452604868
f004_pb1_detected_max-d-min,0.0019213526322531063,2.058981272341943e-05,0.0019419424449765258
f005_flux_err_mean_median,0.001857307544511336,5.815523315660842e-05,0.0019154627776679445
f008_pb4_flux_max-d-min,0.001857307544511336,3.126774179036821e-05,0.0018885752863017043
f008_pb1_flux_max-d-min,0.001857307544511336,2.5611619781845413e-05,0.0018829191642931815
f002_flux_max-d-min,0.001857307544511336,2.4592210784822198e-05,0.0018818997552961583
f002_flux_err_q75,0.001857307544511336,2.2534339786064558e-05,0.0018798418842974006
f008_pb3_flux_max-d-min,0.001793262456769566,3.6783635138288666e-05,0.0018300460919078547
f005_flux_err_max_mean,0.001793262456769566,3.436011206813027e-05,0.0018276225688376964
f002_flux_err_mean,0.001793262456769566,3.1562284071062436e-05,0.0018248247408406285
f010_pb_median_max-d-min,0.001793262456769566,2.3309606414223327e-05,0.0018165720631837894
f010_pb2-d-pb5_max-d-min,0.001793262456769566,9.38011655922192e-06,0.001802642573328788
f005_flux_err_mean_mean,0.0017292173690277959,3.943296637135356e-05,0.0017686503353991495
f010_pb0-m-pb4_median,0.0017292173690277959,2.2027372488124856e-05,0.0017512447415159206
f005_detected_q25_std,0.0016011271935442552,3.516658982722794e-05,0.0016362937833714832
f010_pb2-m-pb3_max,0.0016011271935442552,2.1595681996462555e-05,0.0016227228755407177
f010_pb_mean_max-d-min,0.001537082105802485,1.5737575202900554e-05,0.0015528196810053855
f010_pb2-m-pb3_mean,0.001537082105802485,1.126352418967689e-05,0.001548345629992162
f011_pb0_flux_std-d-mean,0.001473037018060715,1.2979440147821248e-05,0.0014860164582085362
f010_pb_mean_diff_mean,0.001473037018060715,1.2511165262400535e-05,0.0014855481833231155
f010_pb3-m-pb4_median,0.0014089919303189448,4.540048220138116e-05,0.001454392412520326
f005_flux_err_median_median,0.0014089919303189448,4.063611533427666e-05,0.0014496280456532213
f010_pb1-m-pb2_mean,0.0014089919303189448,1.4491916007499755e-05,0.0014234838463264446
f010_pb0-m-pb1_mean,0.0014089919303189448,8.30276269239183e-06,0.0014172946930113366
f011_pb1_flux_std-d-mean,0.0014089919303189448,7.906022095478203e-06,0.001416897952414423
f010_pb1-m-pb4_mean,0.0013449468425771743,3.168253457920323e-05,0.0013766293771563776
f004_pb1_detected_q75,0.0013449468425771743,1.3667743158197385e-05,0.0013586145857353716
f010_pb1-m-pb2_median,0.0013449468425771743,1.0608001382380383e-05,0.0013555548439595547
f005_mjd_size_max,0.0013449468425771743,5.58161011511159e-06,0.001350528452692286
f002_detected_q25,0.0008325861406430128,0.0004660430231904157,0.0012986291638334285
f010_object_id_q25,0.0012809017548354043,1.0892518189517954e-05,0.0012917942730249223
f010_pb_max_max-d-min,0.0012168566670936341,1.4468323849676826e-05,0.001231324990943311
f010_pb3-d-pb4_median,0.0012168566670936341,9.11417336221822e-06,0.0012259708404558523
f004_pb0_mjd_size,0.0012168566670936341,8.468135422165456e-06,0.0012253248025157995
f005_mjd_min_min,0.0012168566670936341,8.041122186964258e-06,0.0012248977892805983
f005_flux_err_median_mean,0.0010887664916100937,8.326304025468878e-05,0.0011720295318647825
f010_pb0-m-pb1_min,0.0011528115793518637,7.780961065806175e-06,0.0011605925404176698
f010_pb3-d-pb4_max,0.0011528115793518637,7.402706256755e-06,0.0011602142856086187
f010_pb2-m-pb5_median,0.0011528115793518637,6.254442805551384e-06,0.001159066022157415
f010_pb2-m-pb5_mean,0.0011528115793518637,6.1163409413198815e-06,0.0011589279202931836
f010_pb3-m-pb5_std,0.0010887664916100937,1.292424094392082e-05,0.0011016907325540144
f011_pb0_flux_max-d-min,0.0010887664916100937,5.027156246565063e-06,0.0010937936478566587
f004_pb5_mjd_size,0.0010887664916100937,4.77271170623321e-06,0.0010935392033163268
f002_passband_q75,0.0010887664916100937,4.5015751938215935e-06,0.0010932680668039154
f010_pb3-m-pb4_max,0.0010247214038683235,1.5095117171322167e-05,0.0010398165210396457
f010_pb1-m-pb4_max,0.0010247214038683235,1.2899294027284318e-05,0.0010376206978956078
f010_object_id_q75,0.0010247214038683235,5.856290671700214e-06,0.0010305776945400238
f010_pb2-d-pb3_median,0.0010247214038683235,5.853591046860104e-06,0.0010305749949151835
f011_pb4_flux_max,0.0009606763161265531,8.948298981279878e-06,0.000969624615107833
f010_pb3-m-pb4_mean,0.0009606763161265531,7.776138825057998e-06,0.0009684524549516112
f010_pb4-m-pb5_max,0.0009606763161265531,7.538107946576519e-06,0.0009682144240731297
f010_pb3-m-pb4_min,0.0009606763161265531,5.378897717557553e-06,0.0009660552138441107
f005_mjd_max_max,0.0009606763161265531,4.971834225509301e-06,0.0009656481503520624
f010_pb2-m-pb3_median,0.000896631228384783,9.610490584097766e-06,0.0009062417189688808
f011_pb0_flux_mean,0.000896631228384783,7.8071414365098e-06,0.0009044383698212929
f010_pb1-m-pb3_min,0.0007685410529012425,7.59283286373672e-06,0.0007761338857649792
f010_pb3-d-pb4_min,0.0007685410529012425,4.944203475201121e-06,0.0007734852563764436
f010_pb0-m-pb1_median,0.0007685410529012425,3.811934977652785e-06,0.0007723529878788952
f010_pb1-d-pb2_max,0.0007685410529012425,3.495798779957678e-06,0.0007720368516812002
f005_detected_q75_min,0.0006404508774177022,0.00011725714475077212,0.0007577080221684743
f010_pb1-m-pb3_mean,0.0007044959651594724,3.2885604431589436e-05,0.0007373815695910619
f005_detected_q25_max,0.0007044959651594724,2.138832624666076e-05,0.0007258842914061332
f005_detected_max_median,0.0007044959651594724,8.824170678473261e-06,0.0007133201358379456
f004_pb3_detected_max,0.0007044959651594724,8.109350022405764e-06,0.0007126053151818782
f010_pb3-m-pb5_std-d-mean,0.0007044959651594724,6.2389242735293625e-06,0.0007107348894330017
f010_pb0-m-pb1_max,0.0007044959651594724,3.3784693337488952e-06,0.0007078744344932213
f010_pb1-d-pb3_max,0.0007044959651594724,3.352141461892266e-06,0.0007078481066213647
f010_pb0-m-pb2_mean,0.0007044959651594724,3.252825929924277e-06,0.0007077487910893967
f010_pb1-m-pb3_max,0.0006404508774177022,1.2681604184117373e-05,0.0006531324816018196
f004_pb5_detected_q75,0.0006404508774177022,7.929884889931246e-06,0.0006483807623076334
f011_pb5_flux_min,0.0006404508774177022,7.505080570972833e-06,0.000647955957988675
f010_pb2-d-pb4_std,0.0006404508774177022,7.030484288855114e-06,0.0006474813617065573
f010_pb2-m-pb3_min,0.0006404508774177022,6.888256941740543e-06,0.0006473391343594428
f010_pb2-d-pb3_mean,0.0006404508774177022,6.181970521162842e-06,0.000646632847938865
f010_pb3-d-pb4_mean,0.0006404508774177022,3.0886028956933413e-06,0.0006435394803133955
f010_pb1-m-pb5_max,0.0006404508774177022,2.8765035244682834e-06,0.0006433273809421705
f010_pb1-m-pb3_std,0.0005764057896759318,9.178300777571285e-06,0.0005855840904535031
f004_pb1_detected_median,0.0005764057896759318,8.496125866683317e-06,0.0005849019155426151
f005_detected_median_std,0.0005764057896759318,5.749095928078393e-06,0.0005821548856040102
f011_pb0_flux_min,0.0005764057896759318,3.118987056436558e-06,0.0005795247767323684
f010_pb2-d-pb3_max,0.0005764057896759318,2.444264818265211e-06,0.000578850054494197
f010_pb1-m-pb5_mean,0.0005764057896759318,2.427828945481593e-06,0.0005788336186214135
f005_detected_q25_median,0.0005123607019341617,5.356290780222751e-05,0.0005659236097363893
f004_pb0_detected_q75,0.0005123607019341617,1.1487233848408379e-05,0.0005238479357825702
f010_pb3-d-pb5_std,0.0005123607019341617,6.191628715307529e-06,0.0005185523306494693
f010_pb1-m-pb4_min,0.0005123607019341617,5.24262382157469e-06,0.0005176033257557365
f010_pb1-m-pb2_max,0.0005123607019341617,5.143506805479707e-06,0.0005175042087396415
f011_pb1_flux_mean,0.0005123607019341617,3.050578810160941e-06,0.0005154112807443227
f010_pb0-m-pb2_max,0.0005123607019341617,2.4065748593058076e-06,0.0005147672767934676
f010_pb1-d-pb5_median,0.0005123607019341617,2.0357251958298706e-06,0.0005143964271299916
f010_pb1-d-pb4_min,0.0004483156141923915,5.181793355420435e-06,0.00045349740754781193
f005_detected_q75_median,0.0004483156141923915,4.023348432744042e-06,0.0004523389626251356
f010_pb2-d-pb3_min,0.0004483156141923915,3.417131502589533e-06,0.00045173274569498107
f010_pb3-d-pb4_max-d-min,0.0004483156141923915,3.3562629037230842e-06,0.0004516718770961146
f010_pb3-d-pb5_std-d-mean,0.0004483156141923915,3.3451955256150695e-06,0.00045166080971800656
f010_pb1-d-pb2_median,0.0004483156141923915,2.6787526204372597e-06,0.0004509943668128288
f010_pb1-m-pb3_median,0.0004483156141923915,2.606502083324044e-06,0.00045092211627571554
f011_pb1_flux_max-d-min,0.0004483156141923915,1.3684886850246572e-06,0.00044968410287741617
f005_detected_min_mean,0.00038427052645062125,2.2255130160236945e-05,0.0004065256566108582
f010_pb1-m-pb2_min,0.00038427052645062125,3.028200604415994e-06,0.0003872987270550372
f010_pb2-d-pb4_std-d-mean,0.00038427052645062125,2.238610953632219e-06,0.00038650913740425344
f010_pb0-d-pb2_mean,0.00038427052645062125,2.2284750658904823e-06,0.00038649900151651174
f010_pb1-d-pb2_min,0.00038427052645062125,1.716591903151281e-06,0.00038598711835377255
f010_pb1-m-pb2_max-d-min,0.00038427052645062125,1.6700363981288195e-06,0.00038594056284875006
f010_pb4-m-pb5_mean,0.00038427052645062125,1.2986330297066112e-06,0.00038556915948032786
f010_pb1-m-pb3_max-d-min,0.00038427052645062125,1.1938667248572455e-06,0.00038546439317547847
f005_detected_max_min,0.0003202254387088511,6.5434793155528835e-06,0.00032676891802440396
f010_pb0-d-pb2_min,0.0003202254387088511,5.820635253757937e-06,0.000326046073962609
f010_pb4-d-pb5_min,0.0003202254387088511,3.9928533067902395e-06,0.0003242182920156413
f011_pb1_flux_min,0.0003202254387088511,3.7477678641139906e-06,0.0003239732065729651
f005_detected_median_max,0.0003202254387088511,2.9173772238792794e-06,0.00032314281593273035
f010_pb1-d-pb5_min,0.0003202254387088511,2.476778079920395e-06,0.00032270221678877147
f011_pb3_flux_max,0.0003202254387088511,1.8186456750835581e-06,0.00032204408438393464
f010_pb4-m-pb5_max-d-min,0.0003202254387088511,1.5634103869405739e-06,0.00032178884909579166
f010_pb0-m-pb2_median,0.0003202254387088511,1.4553210785429766e-06,0.00032168075978739405
f010_pb0-m-pb2_min,0.0003202254387088511,1.4357057454156332e-06,0.00032166114445426674
f010_pb0-d-pb2_median,0.00025618035096708087,4.089650549413796e-06,0.00026027000151649467
f010_pb1-d-pb3_median,0.00025618035096708087,2.9696304025658454e-06,0.0002591499813696467
f010_pb1-d-pb4_max-d-min,0.00025618035096708087,2.9503504772384453e-06,0.0002591307014443193
f010_pb1_diff_std-d-mean,0.00025618035096708087,2.8065411766369925e-06,0.00025898689214371785
f010_pb3-m-pb4_max-d-min,0.00025618035096708087,2.4771176005620558e-06,0.00025865746856764294
f010_pb1-m-pb4_median,0.00025618035096708087,1.9027388805534685e-06,0.0002580830898476343
f010_pb1-d-pb4_median,0.00025618035096708087,1.671282757493971e-06,0.00025785163372457485
f010_pb0-d-pb1_mean,0.00025618035096708087,7.507703671549485e-07,0.0002569311213342358
f010_pb_std_diff_mean,0.00025618035096708087,5.490223706407764e-07,0.00025672937333772166
f010_pb4-d-pb5_median,0.00025618035096708087,3.120678530081531e-07,0.000256492418820089
f010_pb1-m-pb4_std,0.00019213526322531062,4.774214681514008e-06,0.00019690947790682462
f004_pb3_detected_max-d-min,0.00019213526322531062,3.5506429621171562e-06,0.00019568590618742777
f010_pb2-m-pb3_max-d-min,0.00019213526322531062,2.8891919460564857e-06,0.00019502445517136712
f010_pb1-d-pb3_min,0.00019213526322531062,2.7483484479061284e-06,0.00019488361167321674
f010_pb_std_diff_max,0.00019213526322531062,1.8333284999001913e-06,0.0001939685917252108
f010_pb4-d-pb5_max,0.00019213526322531062,1.6992083027457736e-06,0.0001938344715280564
f010_pb0-d-pb1_min,0.00019213526322531062,1.5617203382338123e-06,0.00019369698356354445
f010_pb0-d-pb2_max,0.00019213526322531062,1.1451039249091394e-06,0.00019328036715021975
f010_pb4-m-pb5_min,0.00019213526322531062,9.594294960819307e-07,0.00019309469272139255
f010_pb0-d-pb1_max,0.00019213526322531062,7.534107988337251e-07,0.00019288867402414436
f010_pb1-m-pb5_max-d-min,0.00019213526322531062,5.784864214677694e-07,0.0001927137496467784
f010_pb3-m-pb5_diff_std-d-mean,0.00019213526322531062,5.597106310221432e-07,0.00019269497385633277
f010_pb_std_diff_max-d-min,0.00019213526322531062,3.8806013918198415e-07,0.0001925233233644926
f004_pb4_detected_q25,0.00012809017548354043,1.4326129074998278e-05,0.0001424163045585387
f010_pb_median_max,0.00012809017548354043,4.934493696387616e-06,0.00013302466917992806
f004_pb2_detected_max,0.00012809017548354043,3.8129620182777203e-06,0.00013190313750181815
f010_pb4-d-pb5_mean,0.00012809017548354043,1.881798335304501e-06,0.00012997197381884495
f004_pb4_detected_median,0.00012809017548354043,1.7777391925658799e-06,0.00012986791467610632
f002_detected_median,0.00012809017548354043,1.6043653469995445e-06,0.00012969454083054
f004_pb4_detected_q75,0.00012809017548354043,1.418903553677092e-06,0.00012950907903721754
f010_pb1-d-pb2_mean,0.00012809017548354043,1.1645885765931694e-06,0.0001292547640601336
f010_pb1-d-pb4_diff_median,0.00012809017548354043,1.053634833265743e-06,0.0001291438103168062
f010_pb1-d-pb5_max,0.00012809017548354043,8.687218422975434e-07,0.000128958897325838
f011_pb2_flux_max,0.00012809017548354043,8.418529194302916e-07,0.00012893202840297074
f010_pb2-m-pb4_std-d-mean,0.00012809017548354043,8.369182915107588e-07,0.00012892709377505118
f010_pb1-m-pb2_std,0.00012809017548354043,7.101462235459788e-07,0.0001288003217070864
f010_pb2-m-pb5_std-d-mean,0.00012809017548354043,6.108046044766909e-07,0.00012870098008801713
f004_pb2_detected_q25,0.00012809017548354043,5.919277768075118e-07,0.00012868210326034794
f010_pb1-d-pb3_mean,0.00012809017548354043,4.611483028267218e-07,0.00012855132378636715
f010_pb2-d-pb5_std-d-mean,0.00012809017548354043,3.224160221373865e-07,0.00012841259150567783
f010_pb2-m-pb5_std,0.00012809017548354043,2.3987128675300503e-07,0.00012833004677029343
f010_pb2-m-pb3_diff_min,0.00012809017548354043,1.7586353233301454e-07,0.00012826603901587344
f010_pb4-d-pb5_max-d-min,0.00012809017548354043,1.6895644368523667e-07,0.00012825913192722566
f010_pb4-m-pb5_median,0.00012809017548354043,1.4189215421987036e-07,0.00012823206763776032
f010_pb1-m-pb5_min,0.00012809017548354043,9.306242505100931e-08,0.00012818323790859143
f005_detected_min_std,6.404508774177022e-05,2.868850349659297e-05,9.273359123836318e-05
f010_pb2-m-pb5_diff_std,6.404508774177022e-05,5.1390183088684715e-06,6.918410605063868e-05
f010_pb4-d-pb5_std-d-mean,6.404508774177022e-05,4.9234346514156575e-06,6.896852239318587e-05
f010_pb1-d-pb3_diff_max-d-min,6.404508774177022e-05,4.626742071206947e-06,6.867182981297717e-05
f010_pb4-m-pb5_diff_max,6.404508774177022e-05,4.190417911265902e-06,6.823550565303613e-05
f005_detected_q75_max,6.404508774177022e-05,3.594552706234276e-06,6.763964044800449e-05
f010_pb2-d-pb3_max-d-min,6.404508774177022e-05,2.7791223842997994e-06,6.682421012607002e-05
f010_pb2-m-pb3_diff_median,6.404508774177022e-05,2.1098962617002898e-06,6.61549840034705e-05
f010_pb2-m-pb3_std,6.404508774177022e-05,2.0905519950135445e-06,6.613563973678376e-05
f010_pb1-d-pb4_mean,6.404508774177022e-05,1.9596886508211165e-06,6.600477639259133e-05
f010_pb3-m-pb4_std,6.404508774177022e-05,1.646378470832394e-06,6.569146621260261e-05
f010_pb1-m-pb5_diff_std,6.404508774177022e-05,1.5246192834233752e-06,6.55697070251936e-05
f011_pb3_flux_median,6.404508774177022e-05,1.4580555201497284e-06,6.550314326191995e-05
f010_pb1-m-pb2_diff_max,6.404508774177022e-05,1.3129061053889594e-06,6.535799384715918e-05
f010_pb1-m-pb4_std-d-mean,6.404508774177022e-05,1.1532489310100828e-06,6.51983366727803e-05
f010_pb1-d-pb2_std,6.404508774177022e-05,1.0055817330040824e-06,6.50506694747743e-05
f010_pb3-d-pb4_std,6.404508774177022e-05,8.341714480585603e-07,6.487925918982878e-05
f010_pb4-m-pb5_std,6.404508774177022e-05,7.696400828368286e-07,6.481472782460704e-05
f010_pb1-d-pb5_std,6.404508774177022e-05,6.827786273543329e-07,6.472786636912455e-05
f004_pb3_detected_q25,6.404508774177022e-05,6.694403587777997e-07,6.471452810054801e-05
f010_pb3-d-pb5_diff_min,6.404508774177022e-05,4.251202243722254e-07,6.447020796614245e-05
f011_pb4_flux_median,6.404508774177022e-05,3.834317747222866e-07,6.44285195164925e-05
f005_detected_median_median,6.404508774177022e-05,3.3162357904337435e-07,6.437671132081359e-05
f010_pb0-d-pb1_median,6.404508774177022e-05,3.097499432839191e-07,6.435483768505414e-05
f010_pb4-d-pb5_diff_max-d-min,6.404508774177022e-05,2.5981423074869664e-07,6.430490197251892e-05
f010_pb1-m-pb3_diff_min,6.404508774177022e-05,2.2931193140609652e-07,6.427439967317631e-05
f010_pb1-d-pb5_std-d-mean,6.404508774177022e-05,2.2697925038701511e-07,6.427206699215723e-05
f010_pb3-d-pb5_diff_max,6.404508774177022e-05,1.981266610843046e-07,6.424321440285452e-05
f010_pb_sum_max,6.404508774177022e-05,1.941065822093394e-07,6.423919432397956e-05
f010_pb1-d-pb2_max-d-min,6.404508774177022e-05,1.8627034518604003e-07,6.423135808695626e-05
f010_pb1-d-pb5_diff_median,6.404508774177022e-05,1.6590860909751762e-07,6.421099635086773e-05
f010_pb1-m-pb2_diff_mean,6.404508774177022e-05,1.648914784626254e-07,6.420997922023285e-05
f010_pb1-d-pb3_max-d-min,6.404508774177022e-05,1.5031334002408813e-07,6.41954010817943e-05
f010_pb1-m-pb4_diff_min,6.404508774177022e-05,1.379124817651542e-07,6.418300022353537e-05
f005_detected_std_min,6.404508774177022e-05,1.3736158752538473e-07,6.41824493292956e-05
f010_pb1-d-pb4_max,6.404508774177022e-05,1.3539838260980053e-07,6.418048612438002e-05
f010_pb2-m-pb4_std,6.404508774177022e-05,1.2942308524857304e-07,6.417451082701879e-05
f010_pb2-m-pb3_diff_max,6.404508774177022e-05,1.2166401932175437e-07,6.416675176109197e-05
f010_pb_min_max,6.404508774177022e-05,1.0078033662381488e-07,6.414586807839403e-05
f010_pb1-d-pb5_diff_std-d-mean,6.404508774177022e-05,8.889081310161475e-08,6.413397855487184e-05
f010_pb4-d-pb5_std,6.404508774177022e-05,7.19763857766672e-08,6.411706412754688e-05
f010_pb1-d-pb5_mean,6.404508774177022e-05,6.201346764267624e-08,6.41071012094129e-05
f010_pb2-d-pb5_std,6.404508774177022e-05,5.681151897241698e-09,6.405076889366746e-05
f010_pb1-m-pb3_q75,0.0,0.0,0.0
f010_pb1-d-pb3_std,0.0,0.0,0.0
f010_pb1-d-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max,0.0,0.0,0.0
f010_pb1-m-pb4_q25,0.0,0.0,0.0
f010_pb1-d-pb3_q75,0.0,0.0,0.0
f010_pb0-d-pb3_q75,0.0,0.0,0.0
f010_pb1-m-pb4_q75,0.0,0.0,0.0
f010_pb1-d-pb4_std,0.0,0.0,0.0
f010_pb1-d-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb5_std,0.0,0.0,0.0
f010_pb0-d-pb5_mean,0.0,0.0,0.0
f010_pb1-d-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb5_max,0.0,0.0,0.0
f010_pb1-m-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb5_median,0.0,0.0,0.0
f010_pb1-d-pb2_q25,0.0,0.0,0.0
f010_pb1-m-pb2_q75,0.0,0.0,0.0
f010_pb1-m-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb5_q75,0.0,0.0,0.0
f010_pb0-d-pb5_q25,0.0,0.0,0.0
f010_pb1-d-pb4_q75,0.0,0.0,0.0
f010_pb0-d-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb3_median,0.0,0.0,0.0
f010_pb0-m-pb1_q75,0.0,0.0,0.0
f010_pb0-m-pb1_q25,0.0,0.0,0.0
f010_pb0-m-pb1_std,0.0,0.0,0.0
f005_detected_max_max,0.0,0.0,0.0
f005_detected_median_min,0.0,0.0,0.0
f010_pb0-m-pb4_std,0.0,0.0,0.0
f010_pb0-m-pb5_mean,0.0,0.0,0.0
f010_pb0-m-pb4_q75,0.0,0.0,0.0
f005_detected_min_median,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max,0.0,0.0,0.0
f010_pb0-d-pb4_diff_min,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb4_diff_median,0.0,0.0,0.0
f010_pb0-m-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_diff_min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std,0.0,0.0,0.0
f010_pb0-d-pb3_diff_median,0.0,0.0,0.0
f010_pb0-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_min,0.0,0.0,0.0
f005_passband_min_max,0.0,0.0,0.0
f005_passband_min_mean,0.0,0.0,0.0
f005_passband_min_median,0.0,0.0,0.0
f010_pb0-d-pb5_min,0.0,0.0,0.0
f010_pb0-m-pb5_q75,0.0,0.0,0.0
f010_pb0-m-pb5_q25,0.0,0.0,0.0
f010_pb0-m-pb5_std,0.0,0.0,0.0
f010_pb0-m-pb5_median,0.0,0.0,0.0
f009_pb1_flux_min,0.0,0.0,0.0
f010_pb0-m-pb5_max,0.0,0.0,0.0
f010_pb0-m-pb5_min,0.0,0.0,0.0
f010_pb0-d-pb4_q75,0.0,0.0,0.0
f010_pb0-d-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb4_std,0.0,0.0,0.0
f005_detected_q25_min,0.0,0.0,0.0
f010_pb0-d-pb1_std,0.0,0.0,0.0
f009_pb2_flux_min,0.0,0.0,0.0
f005_passband_std_mean,0.0,0.0,0.0
f005_passband_std_std,0.0,0.0,0.0
f005_passband_q25_min,0.0,0.0,0.0
f005_passband_q25_max,0.0,0.0,0.0
f010_pb4-d-pb5_q75,0.0,0.0,0.0
f010_pb4-d-pb5_q25,0.0,0.0,0.0
f010_pb4-m-pb5_q75,0.0,0.0,0.0
f010_pb4-m-pb5_q25,0.0,0.0,0.0
f010_pb3-d-pb5_q75,0.0,0.0,0.0
f010_pb3-d-pb5_q25,0.0,0.0,0.0
f005_passband_q25_mean,0.0,0.0,0.0
f005_detected_max-d-min_max,0.0,0.0,0.0
f005_passband_q25_median,0.0,0.0,0.0
f005_passband_median_std,0.0,0.0,0.0
f005_passband_median_mean,0.0,0.0,0.0
f005_passband_min_std,0.0,0.0,0.0
f005_passband_max_min,0.0,0.0,0.0
f005_passband_max_max,0.0,0.0,0.0
f005_passband_max_mean,0.0,0.0,0.0
f005_passband_max_median,0.0,0.0,0.0
f005_passband_max_std,0.0,0.0,0.0
f005_passband_mean_min,0.0,0.0,0.0
f010_pb_mean_max,0.0,0.0,0.0
f005_passband_mean_max,0.0,0.0,0.0
f005_passband_mean_mean,0.0,0.0,0.0
f005_detected_max-d-min_mean,0.0,0.0,0.0
f005_passband_mean_median,0.0,0.0,0.0
f005_passband_mean_std,0.0,0.0,0.0
f005_passband_median_min,0.0,0.0,0.0
f005_passband_median_max,0.0,0.0,0.0
f005_passband_std_median,0.0,0.0,0.0
f005_passband_std_max,0.0,0.0,0.0
f005_passband_std-d-mean_min,0.0,0.0,0.0
f010_pb_max_max,0.0,0.0,0.0
f005_passband_std-d-mean_max,0.0,0.0,0.0
f005_passband_std-d-mean_mean,0.0,0.0,0.0
f005_passband_std-d-mean_median,0.0,0.0,0.0
f005_passband_std-d-mean_std,0.0,0.0,0.0
f009_pb3_flux_min,0.0,0.0,0.0
f009_pb4_flux_min,0.0,0.0,0.0
f010_pb0-d-pb3_std,0.0,0.0,0.0
f010_pb0-d-pb1_q25,0.0,0.0,0.0
f010_pb0-m-pb2_std,0.0,0.0,0.0
f010_pb0-d-pb3_mean,0.0,0.0,0.0
f010_pb0-d-pb3_max,0.0,0.0,0.0
f010_pb0-d-pb3_min,0.0,0.0,0.0
f010_pb0-m-pb3_q75,0.0,0.0,0.0
f010_pb0-m-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb3_std,0.0,0.0,0.0
f010_pb0-m-pb3_median,0.0,0.0,0.0
f010_pb0-m-pb3_mean,0.0,0.0,0.0
f010_pb0-m-pb3_max,0.0,0.0,0.0
f010_pb0-m-pb3_min,0.0,0.0,0.0
f010_pb0-d-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb2_std,0.0,0.0,0.0
f010_pb0-m-pb2_q75,0.0,0.0,0.0
f010_pb0-m-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb1_q75,0.0,0.0,0.0
f010_pb1-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb1-m-pb5_median,0.0,0.0,0.0
f010_pb1-m-pb5_q25,0.0,0.0,0.0
f005_passband_std_min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb4_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_std-d-mean,0.0,0.0,0.0
f009_pb3_flux_max-d-min,0.0,0.0,0.0
f009_pb4_flux_max-d-min,0.0,0.0,0.0
f009_pb5_flux_max-d-min,0.0,0.0,0.0
f010_pb1-d-pb5_max-d-min,0.0,0.0,0.0
f010_pb1-m-pb3_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb2_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb5_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb4_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb5_std,0.0,0.0,0.0
f010_pb0-d-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb1_std-d-mean,0.0,0.0,0.0
f005_passband_min_min,0.0,0.0,0.0
f010_pb_std_q75,0.0,0.0,0.0
f010_pb1-d-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb2_diff_min,0.0,0.0,0.0
f010_pb1-d-pb4_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb3_std-d-mean,0.0,0.0,0.0
