feature,split,gain,total
f017_pb4_flux_norm3_min,0.04776944334780892,0.007867167628411772,0.05563661097622069
f015_pb2_d0_flux_mean,0.05369127516778524,0.0019020230351710025,0.05559329820295624
f010_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.054086063955783664,0.001486545945684252,0.055572609901467916
f017_pb2_flux_norm1_median,0.05250690880378998,0.0030425355501931964,0.05554944435398317
f003_pb2_flux_err_q75-d-pb3_flux_err_q75,0.053296486379786824,0.0022060992797519347,0.05550258565953876
f003_pb3_lumi_skew-d-pb5_lumi_skew,0.05369127516778524,0.0017957229278728868,0.05548699809565813
f017_pb2_flux_q25-d-pb3_flux_q25,0.0529016975917884,0.002579626879870361,0.05548132447165876
f023_pb2_flux_norm1_q25,0.05250690880378998,0.002955341537929303,0.05546225034171928
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.054086063955783664,0.0013573969594067824,0.055443460915190444
f003_pb2_flux_norm3_median-d-pb4_flux_norm3_median,0.053296486379786824,0.0021282436579502136,0.05542473003773704
f015_pb0_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_d0_flux_by_flux_ratio_sq_q90-m-q10,0.05211212001579156,0.003312074753524195,0.05542419476931575
f004_y1_flux_err_q75-d-y2_flux_err_q75,0.054480852743782074,0.0009275106141581736,0.05540836335794025
f017_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.0529016975917884,0.0024907503368223616,0.05539244792861076
f015_pb1_d0_flux_ratio_sq_kurt,0.054480852743782074,0.0008744120613272629,0.055355264805109335
f010_pb0_lumi_q25-d-pb1_lumi_q25,0.05369127516778524,0.001636140714776569,0.055327415882561806
f005_pb5_y0_flux_q25,0.05369127516778524,0.0016183438283727074,0.055309618996157946
f020_pb4_flux_q25-d-pb5_flux_q25,0.05369127516778524,0.0016103613425569444,0.055301636510342186
f010_pb3_lumi_q25,0.054086063955783664,0.0011053790305117872,0.05519144298629545
f015_pb0_d0_lumi_q75-d-pb1_d0_lumi_q75,0.053296486379786824,0.0018885564620135787,0.055185042841800404
f005_pb3_y1_flux_min,0.054086063955783664,0.0010425574514266805,0.055128621407210344
f020_pb2_flux_norm3_q10-d-pb5_flux_norm3_q10,0.05369127516778524,0.0014242230612285395,0.05511549822901378
f005_pb1_y1_flux_ratio_sq_q25,0.05369127516778524,0.0014168885102068365,0.055108163677992074
f015_pb0_d0_flux_by_flux_ratio_sq_q75-d-pb2_d0_flux_by_flux_ratio_sq_q75,0.05211212001579156,0.0029861478580535017,0.055098267873845065
f005_pb4_y1_lumi_skew,0.053296486379786824,0.0017789826475040128,0.05507546902729084
f021_pb1_flux_err_chng_date1,0.053296486379786824,0.0017679066315024606,0.055064393011289285
f014_d0_flux_ratio_sq_max-m-min,0.053296486379786824,0.0017583498684462652,0.05505483624823309
f003_pb2_flux_by_flux_ratio_sq_median,0.05250690880378998,0.0025190022566114008,0.055025911060401375
f015_pb2_d0_flux_ratio_sq_q75,0.04855902092380577,0.006447438766424585,0.05500645969023035
f023_pb4_flux_q10,0.048953809711804186,0.006033982317948374,0.05498779202975256
f002_flux_ratio_sq_q90-m-q10,0.04776944334780892,0.007210398071374261,0.05497984141918318
f017_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.0509277536517963,0.004040578037453143,0.05496833168924944
f010_pb1_flux_err_mean-d-pb3_flux_err_mean,0.0529016975917884,0.0020480630231134423,0.054949760614901845
f015_pb2_d0_lumi_max-d-pb3_d0_lumi_max,0.054086063955783664,0.000838996214429519,0.05492506017021318
f018_pb1_flux_median-d-pb2_flux_median,0.05132254243979471,0.003599314415064011,0.054921856854858724
f003_pb5_flux_norm3_median,0.053296486379786824,0.0015903146420111853,0.05488680102179801
f010_pb0_flux_norm2-d-pb3_flux_norm2_q75-m-q25,0.053296486379786824,0.001583404057694138,0.05487989043748096
f015_pb0_d0_flux_norm3_median-d-pb4_d0_flux_norm3_median,0.053296486379786824,0.0015267962520634257,0.05482328263185025
f015_pb4_d1_lumi_median,0.048164232135807346,0.0066562201165953514,0.054820452252402695
f021_pb4_flux_norm2_diff_date2,0.0529016975917884,0.0017570577035025084,0.054658755295290906
f005_pb0_y1_flux_norm3_std-d-mean,0.053296486379786824,0.0013578843781111992,0.05465437075789802
f015_pb2_d0_lumi_skew-d-pb5_d0_lumi_skew,0.0529016975917884,0.0017435783595360949,0.0546452759513245
f015_pb3_d0_flux_skew-d-pb4_d0_flux_skew,0.05211212001579156,0.0025283383516401456,0.054640458367431706
f005_pb0_y1_lumi_std-d-mean,0.0529016975917884,0.0017177944260598364,0.054619492017848235
f003_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.053296486379786824,0.0013089348728514457,0.05460542125263827
f010_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.05369127516778524,0.0009061368698842169,0.054597412037669456
f018_pb1_lumi_max,0.0509277536517963,0.003661927878171903,0.0545896815299682
f005_pb2_y1_flux_by_flux_ratio_sq_skew,0.05250690880378998,0.002047374664986149,0.054554283468776124
f010_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.053296486379786824,0.0012559137103349397,0.054552400090121765
f021_pb0_flux_norm3_diff_date1,0.053296486379786824,0.001229144202872821,0.05452563058265965
f003_pb1_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.05211212001579156,0.002410407188840565,0.054522527204632125
f023_pb0_flux_norm2_q90,0.05171733122779314,0.0027696247314186236,0.05448695595921176
f017_pb1_flux_ratio_sq_max-m-min-d-pb3_flux_ratio_sq_max-m-min,0.05171733122779314,0.0027400146294671375,0.054457345857260274
f021_pb4_flux_norm3_diff_date2,0.0529016975917884,0.0015217480045117723,0.05442344559630017
f003_pb0_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.05250690880378998,0.001892602967980312,0.05439951177177029
f005_pb1_y2_lumi_max,0.05171733122779314,0.002680177618835898,0.054397508846629035
f024_pb5_flux_err_kurt,0.0529016975917884,0.0014808541198887274,0.05438255171167713
f018_pb5_flux_by_flux_ratio_sq_q75-m-q25,0.05250690880378998,0.0018734830600008997,0.05438039186379088
f024_pb5_lumi_q10,0.05171733122779314,0.002636455257051341,0.05435378648484448
f013_flux_norm3_q75-m-q25,0.0529016975917884,0.0014320011854103388,0.05433369877719874
f003_pb4_lumi_skew-d-pb5_lumi_skew,0.05250690880378998,0.0018067641060828684,0.054313672909872844
f024_pb3_lumi_q10-d-pb5_lumi_q10,0.04855902092380577,0.005749644045505791,0.05430866496931156
f005_pb1_y1_lumi_min,0.05211212001579156,0.002173062004826881,0.05428518202061844
f005_pb1_y2_lumi_kurt,0.0529016975917884,0.0013719560971181244,0.05427365368890653
f023_pb2_lumi_q10-d-pb5_lumi_q10,0.05053296486379787,0.0037160048848317697,0.054248969748629645
f015_pb3_d1_flux_norm1_std,0.0509277536517963,0.003291847983742903,0.0542196016355392
f010_pb2_flux_err_q10-d-pb5_flux_err_q10,0.0529016975917884,0.0012953894407042757,0.05419708703249267
f015_pb0_d0_flux_ratio_sq_std,0.05132254243979471,0.0028678843228617406,0.05419042676265645
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.0509277536517963,0.0032438599914039186,0.054171613643200216
f015_pb1_d0_flux_err_mean-d-pb3_d0_flux_err_mean,0.0529016975917884,0.0012547633979032166,0.05415646098969162
f014_d0_flux_norm3_max-d-min,0.05250690880378998,0.0016477460456872882,0.05415465484947726
f015_pb2_d0_lumi_q75-d-pb3_d0_lumi_q75,0.05171733122779314,0.002427499586851488,0.05414483081464463
f010_pb0_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.04855902092380577,0.005582214783216244,0.05414123570702201
f027_order6_passband,0.05250690880378998,0.0016293549945601527,0.05413626379835013
f023_pb1_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.05171733122779314,0.002401371688637168,0.054118702916430304
f010_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.05250690880378998,0.0016017740785449577,0.05410868288233493
f023_pb4_lumi_q25,0.0434267666798263,0.010676245564711796,0.05410301224453809
f006_flux_ratio_sq_q90-m-q10,0.04658507698381366,0.00749383550073394,0.054078912484547596
f014_d0_flux_ratio_sq_skew,0.0529016975917884,0.0011728470935860923,0.054074544685374495
f010_pb3_flux_norm1_max,0.04974338728780103,0.004327883758588142,0.054071271046389174
f020_pb2_lumi_min,0.05211212001579156,0.001941629707905637,0.0540537497236972
f023_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.05211212001579156,0.0019324886175693947,0.054044608633360955
f003_pb2_flux_by_flux_ratio_sq_max-m-min-d-pb4_flux_by_flux_ratio_sq_max-m-min,0.05132254243979471,0.002706186161621777,0.05402872860141649
f017_pb1_lumi_q90-d-pb3_lumi_q90,0.04579549940781682,0.00820924486838069,0.05400474427619751
f005_pb0_y0_flux_norm3_q75-m-q25,0.0529016975917884,0.0010995216747406702,0.05400121926652907
f023_pb5_lumi_q25,0.04974338728780103,0.004185348987212668,0.0539287362750137
f005_pb2_y0_flux_norm3_mean,0.05250690880378998,0.0014136520317147426,0.05392056083550472
f005_pb5_y1_flux_ratio_sq_kurt,0.0529016975917884,0.0009987204243737586,0.05390041801616216
f003_pb5_lumi_max,0.047374654559810506,0.006521104522281973,0.05389575908209248
f024_pb0_flux_norm1_q10,0.04263718910382946,0.011247404294188607,0.053884593398018064
f003_pb1_lumi_q10-d-pb5_lumi_q10,0.03158310303987367,0.022287806462984037,0.05387090950285771
f017_pb1_flux_err_q90,0.05250690880378998,0.0013422824280160167,0.053849191231805996
f003_pb0_flux_q75-d-pb3_flux_q75,0.05250690880378998,0.0012754197945140117,0.05378232859830399
f023_pb0_flux_q25-d-pb4_flux_q25,0.04658507698381366,0.0071752903731007395,0.0537603673569144
f015_pb0_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.05171733122779314,0.0020313466530819226,0.05374867788087506
f003_pb0_lumi_mean-d-pb4_lumi_mean,0.023687327279905253,0.030053548684706336,0.05374087596461159
f015_pb3_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.0529016975917884,0.0008357329015488939,0.0537374304933373
f005_pb3_y0_flux_err_skew,0.0529016975917884,0.000827323209692569,0.05372902080148097
f003_pb0_lumi_q75-d-pb2_lumi_q75,0.04697986577181208,0.006715989002025715,0.0536958547738378
f023_pb1_flux_norm3_q10-d-pb3_flux_norm3_q10,0.05132254243979471,0.0023629691205151234,0.05368551156030984
f024_pb4_lumi_std,0.05211212001579156,0.0015199937246169824,0.05363211374040854
f017_pb4_lumi_q90-m-q10,0.05132254243979471,0.0023082561455219073,0.05363079858531662
f017_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.0509277536517963,0.0026986294533067464,0.053626383105103044
f027_lumi_q25,0.047374654559810506,0.0062392621335915594,0.05361391669340206
f012_pb3_lumi_q75-d-pb5_lumi_q75,0.048164232135807346,0.005433455665536864,0.05359768780134421
f017_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.04697986577181208,0.0066029447636841475,0.05358281053549623
f018_pb4_lumi_max-d-min-d-pb5_lumi_max-d-min,0.05211212001579156,0.0014542274142152925,0.05356634743000685
f015_pb1_d0_lumi_min,0.04776944334780892,0.005773640568121412,0.05354308391593034
f003_pb1_flux_norm1_q90-m-q10,0.0509277536517963,0.002506958382904539,0.053434712034700835
f025_pb1_lumi_q10,0.05132254243979471,0.0020705137555568874,0.053393056195351604
f020_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.04934859849980261,0.004041308429938339,0.05338990692974095
f004_y0_flux_err_max-d-min,0.05211212001579156,0.0012743811668462792,0.05338650118263784
f015_pb0_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.025661271219897357,0.02770737651109324,0.05336864773099059
f010_pb3_lumi_max-d-pb4_lumi_max,0.05211212001579156,0.0012162786649440478,0.053328398680735606
f003_pb1_flux_ratio_sq_q90-m-q10-d-pb3_flux_ratio_sq_q90-m-q10,0.04934859849980261,0.003967489021679644,0.05331608752148225
f003_pb2_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.05132254243979471,0.0019736011922180724,0.05329614363201279
f023_pb5_lumi_q10,0.03947887879984209,0.013811602945619651,0.05329048174546174
f005_pb1_y1_lumi_std,0.04934859849980261,0.00390457325262692,0.05325317175242953
f005_pb4_y2_flux_max-d-min,0.048164232135807346,0.00506643136469623,0.053230663500503574
f006_flux_q75-m-q25,0.05132254243979471,0.0019067991548420466,0.05322934159463676
f023_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.04658507698381366,0.006560942115262548,0.05314601909907621
f023_pb4_flux_ratio_sq_q25,0.0509277536517963,0.002206429450783086,0.053134183102579384
f023_pb1_flux_min-d-pb2_flux_min,0.04855902092380577,0.00457272256739985,0.05313174349120562
f017_pb0_lumi_max-d-pb2_lumi_max,0.045400710619818395,0.0077218526274162435,0.05312256324723464
f023_pb1_lumi_mean-d-pb2_lumi_mean,0.04974338728780103,0.0033779105807513993,0.05312129786855243
f015_pb0_d0_flux_err_skew-d-pb4_d0_flux_err_skew,0.05132254243979471,0.0017752596727411765,0.05309780211253589
f013_lumi_min,0.02605606000789578,0.026992417017003677,0.053048477024899454
f015_pb5_d0_flux_err_skew,0.04855902092380577,0.0044606048785810325,0.053019625802386804
f015_pb3_d0_flux_ratio_sq_kurt-d-pb4_d0_flux_ratio_sq_kurt,0.05171733122779314,0.0012944780532737898,0.05301180928106693
f003_pb2_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.05132254243979471,0.0016662645010649725,0.05298880694085969
f005_pb1_y2_flux_norm2_max-d-min,0.05171733122779314,0.001217368096878747,0.05293469932467188
f015_pb3_d0_flux_norm1_q90,0.05053296486379787,0.0023919777278385967,0.05292494259163647
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.04658507698381366,0.006338175493488439,0.0529232524773021
f018_pb2_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.05053296486379787,0.0023892839697623866,0.05292224883356026
f005_pb4_y1_flux_by_flux_ratio_sq_q75-m-q25,0.05171733122779314,0.0011916534108642096,0.05290898463865735
f010_pb4_flux_err_skew,0.05171733122779314,0.0011911912979136788,0.05290852252570682
f014_d0_flux_norm1_median,0.04855902092380577,0.004347499451888149,0.05290652037569392
f018_pb0_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.05053296486379787,0.0023487667594273474,0.05288173162322522
f005_pb3_y2_flux_norm1_q75,0.05013817607579945,0.002721031169876465,0.052859207245675915
f015_pb2_d0_flux_by_flux_ratio_sq_mean-d-pb3_d0_flux_by_flux_ratio_sq_mean,0.05171733122779314,0.001103186061888747,0.05282051728968189
f015_pb1_d0_flux_err_median-d-pb4_d0_flux_err_median,0.04855902092380577,0.004234882477775968,0.052793903401581736
f005_pb0_y1_flux_ratio_sq_max-d-min,0.05132254243979471,0.0014595133725399977,0.05278205581233471
f017_pb1_lumi_mean-d-pb3_lumi_mean,0.047374654559810506,0.005394395042756054,0.05276904960256656
f003_pb1_lumi_max-d-min-d-pb5_lumi_max-d-min,0.0434267666798263,0.009342007794134105,0.0527687744739604
f018_pb1_lumi_q25-d-pb3_lumi_q25,0.048953809711804186,0.003786921739408172,0.05274073145121236
f024_pb0_flux_norm1_min,0.04579549940781682,0.00693831131155522,0.05273381071937204
f017_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0509277536517963,0.0017832865164528855,0.05271104016824918
f017_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.048953809711804186,0.003751685068852805,0.05270549478065699
f020_pb4_flux_norm3_q75-m-q25,0.0509277536517963,0.001771480446253158,0.052699234098049455
f015_pb0_d0_flux_by_flux_ratio_sq_max-d-min-d-pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.05132254243979471,0.0013529843173099184,0.05267552675710463
f010_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.05053296486379787,0.0021143160062204137,0.052647280870018284
f020_pb5_flux_norm1_std,0.05053296486379787,0.0020920987813763166,0.05262506364517419
f010_pb2_flux_q75-m-q25,0.0378997236478484,0.014719234364337674,0.05261895801218608
f015_pb2_d0_flux_by_flux_ratio_sq_q10,0.05132254243979471,0.0012581029235900812,0.0525806453633848
f002_flux_norm3_skew,0.0509277536517963,0.0016135248058400037,0.0525412784576363
f024_pb5_flux_err_min,0.05132254243979471,0.001212059216785432,0.052534601656580145
f005_pb4_y1_flux_ratio_sq_std-d-mean,0.05132254243979471,0.0012006733517048727,0.052523215791499586
f014_d1_flux_err_mean,0.0378997236478484,0.014613671017646164,0.05251339466549457
f003_pb2_flux_by_flux_ratio_sq_skew-d-pb3_flux_by_flux_ratio_sq_skew,0.05132254243979471,0.001186330995498204,0.05250887343529292
f018_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.048953809711804186,0.00353989583809675,0.05249370554990094
f023_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.04974338728780103,0.002691584110655922,0.05243497139845695
f004_y1_flux_norm3_median-d-y2_flux_norm3_median,0.0509277536517963,0.0015018649604120094,0.05242961861220831
f010_pb2_flux_norm1_skew-d-pb3_flux_norm1_skew,0.0509277536517963,0.0014890648627870528,0.05241681851458335
f015_pb2_d0_flux_by_flux_ratio_sq_median,0.04974338728780103,0.002649624894810854,0.05239301218261189
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.05053296486379787,0.0018267788888175253,0.0523597437526154
f024_pb2_flux_norm1_min,0.05053296486379787,0.0018175524556616348,0.05235051731945951
f010_pb0_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.0509277536517963,0.0014094360795278919,0.05233718973132419
f015_pb2_d1_flux_by_flux_ratio_sq_median,0.04974338728780103,0.0025880865922777315,0.05233147388007876
f015_pb5_d1_lumi_skew,0.05132254243979471,0.0009706098561591427,0.052293152295953854
f003_pb0_lumi_skew-d-pb4_lumi_skew,0.047374654559810506,0.004903936631227259,0.05227859119103777
f023_pb5_flux_norm1_q75,0.04934859849980261,0.002893953516135679,0.05224255201593829
f015_pb2_d0_flux_norm1_q90,0.04855902092380577,0.0036681346521756555,0.05222715557598143
f023_pb3_flux_norm2_q90-m-q10,0.04697986577181208,0.00524383917517454,0.052223704946986624
f015_pb5_d0_flux_ratio_sq_median,0.0509277536517963,0.0012858248729569499,0.052213578524753244
f010_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.05053296486379787,0.0016044569477428924,0.05213742181154077
f003_pb1_flux_ratio_sq_q10,0.04974338728780103,0.0023906612988258756,0.05213404858662691
f018_pb5_flux_norm1_max,0.04934859849980261,0.0027738664107613232,0.05212246491056393
f023_pb0_flux_norm1_q25,0.04184761152783262,0.01026596546883125,0.05211357699666387
f010_pb3_lumi_kurt-d-pb4_lumi_kurt,0.0509277536517963,0.0011801746442300916,0.05210792829602639
f023_pb2_flux_norm2_q90-d-pb3_flux_norm2_q90,0.04974338728780103,0.002360461186072036,0.05210384847387307
f020_pb2_flux_norm3_min,0.05013817607579945,0.0019518322356779777,0.05209000831147743
f015_pb1_d0_flux_ratio_sq_min-d-pb5_d0_flux_ratio_sq_min,0.0509277536517963,0.0011554682322627954,0.05208322188405909
f005_pb3_y2_flux_norm3_median,0.05053296486379787,0.0015328253084464253,0.052065790172244296
f018_pb3_lumi_q75-d-pb5_lumi_q75,0.04776944334780892,0.004284030640380439,0.05205347398818936
f015_pb0_d0_lumi_q90-m-q10-d-pb3_d0_lumi_q90-m-q10,0.05013817607579945,0.0018990194622316387,0.052037195538031086
f015_pb0_d0_flux_ratio_sq_q10-d-pb2_d0_flux_ratio_sq_q10,0.0509277536517963,0.0011032238604236336,0.05203097751221993
f024_pb2_flux_norm1_q75,0.048953809711804186,0.003047295889282204,0.05200110560108639
f017_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.04934859849980261,0.002642564783142058,0.05199116328294467
f021_pb0_lumi_diff_abs_date2,0.05053296486379787,0.0014094115488536127,0.05194237641265149
f014_d1_flux_median,0.04303197789182788,0.008816587323320576,0.051848565215148454
f024_pb5_lumi_min,0.05013817607579945,0.0016914989401825948,0.05182967501598205
f003_pb2_lumi_median-d-pb5_lumi_median,0.048953809711804186,0.0028704500213818217,0.05182425973318601
f012_pb3_flux_norm1_max,0.04974338728780103,0.0020695202732441222,0.05181290756104515
f010_pb1_flux-d-pb2_flux_q90-m-q10,0.05053296486379787,0.0011910549459533293,0.0517240198097512
f020_pb2_lumi_median-d-pb5_lumi_median,0.04974338728780103,0.0019355691219623183,0.05167895640976335
f015_pb3_d0_flux_by_flux_ratio_sq_std-d-mean,0.05053296486379787,0.0011124659701563548,0.05164543083395423
f015_pb0_d0_flux_ratio_sq_mean-d-pb2_d0_flux_ratio_sq_mean,0.04974338728780103,0.0018798231001031665,0.0516232103879042
f021_pb3_flux_err_chng_abs_date3,0.05013817607579945,0.0014714152888792328,0.05160959136467868
f017_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.04697986577181208,0.004629516693396461,0.05160938246520854
f023_pb1_lumi_q90-d-pb2_lumi_q90,0.04855902092380577,0.0030261677192328263,0.0515851886430386
f012_pb1_flux_median-d-pb2_flux_median,0.04855902092380577,0.0030179056567465217,0.05157692658055229
f010_pb1_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.05053296486379787,0.001035828193727043,0.05156879305752492
f003_pb0_flux_norm3_q75-d-pb3_flux_norm3_q75,0.044216344255823145,0.007348731329783773,0.05156507558560692
f020_pb2_flux_norm1_q90-m-q10,0.04382155546782472,0.007733818259933062,0.051555373727757786
f017_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.048164232135807346,0.003312949675367681,0.05147718181117503
f005_pb4_y2_flux_norm3_std,0.05013817607579945,0.001336086694944447,0.0514742627707439
f010_pb1_flux_ratio_sq_median,0.04934859849980261,0.002122122208531566,0.051470720708334174
f010_pb4_lumi_q25,0.05013817607579945,0.0013243997583892576,0.05146257583418871
f025_pb5_flux_mean,0.04184761152783262,0.009599101609101482,0.0514467131369341
f010_pb4_flux_err_median-d-pb5_flux_err_median,0.05013817607579945,0.0013034227621955873,0.05144159883799504
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb4_flux_ratio_sq_q75-m-q25,0.04934859849980261,0.002087429173581723,0.05143602767338433
f003_pb0_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.044611133043821555,0.006823783567751665,0.05143491661157322
f010_pb2_flux_err_q25-d-pb3_flux_err_q25,0.04974338728780103,0.0016515950917109646,0.051394982379512
f005_pb5_y2_flux_q25,0.05013817607579945,0.0012458321825014672,0.05138400825830092
f020_pb5_lumi_max,0.04619028819581524,0.0051876111454188705,0.051377899341234115
f017_pb4_flux_q10-d-pb5_flux_q10,0.048953809711804186,0.002343566833307909,0.05129737654511209
f023_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.04934859849980261,0.0019260257073723324,0.05127462420717494
f020_pb5_flux_q75,0.047374654559810506,0.003885501272005795,0.0512601558318163
f014_d1_flux_err_q75-m-q25,0.048164232135807346,0.003061923355060684,0.05122615549086803
f015_pb3_d0_lumi_mean,0.0434267666798263,0.007785983057613383,0.05121274973743968
f025_pb2_flux_norm2_q10,0.048164232135807346,0.003048163659811138,0.05121239579561848
f004_y2_lumi_median,0.04855902092380577,0.0026304886624404045,0.05118950958624617
f015_pb5_d0_flux_ratio_sq_q10,0.04974338728780103,0.0014102054074745217,0.05115359269527556
f018_pb4_flux_std-d-mean,0.04579549940781682,0.005349175739662477,0.05114467514747929
f003_pb1_lumi_min,0.047374654559810506,0.0037488949342791436,0.05112354949408965
f003_pb1_flux_norm3_median,0.04500592183181998,0.006079337253490651,0.05108525908531063
f017_pb1_lumi_min-d-pb3_lumi_min,0.04776944334780892,0.0033092427416773662,0.05107868608948629
f015_pb2_d0_flux_ratio_sq_mean-d-pb4_d0_flux_ratio_sq_mean,0.04974338728780103,0.0013014307838792787,0.05104481807168031
f003_pb2_flux_err_max-d-min,0.05013817607579945,0.0008626478770021665,0.051000823952801616
f023_pb0_flux_norm1_max,0.04619028819581524,0.004776127269495027,0.05096641546531027
f003_pb2_flux_err_q10-d-pb3_flux_err_q10,0.044216344255823145,0.006741756117565424,0.05095810037338857
f003_pb0_flux_norm1_mean,0.04382155546782472,0.007112108798862777,0.050933664266687495
f015_pb2_d0_flux_by_flux_ratio_sq_q25-d-pb5_d0_flux_by_flux_ratio_sq_q25,0.04934859849980261,0.0015536069283281632,0.05090220542813077
f003_pb3_flux_q75-m-q25,0.048164232135807346,0.002721615566934954,0.0508858477027423
f015_pb3_d1_flux_norm3_std,0.04855902092380577,0.002323799807812791,0.05088282073161856
f015_pb1_d1_lumi_mean,0.048953809711804186,0.0019202023083353535,0.05087401202013954
f003_pb0_detected_kurt-d-pb5_detected_kurt,0.05013817607579945,0.0007285421842596122,0.05086671826005906
f003_pb2_flux_norm2_q75-m-q25,0.036715357283853146,0.01415021873301235,0.0508655760168655
f003_pb2_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.047374654559810506,0.003489313385786953,0.05086396794559746
f010_pb2_flux_norm1_q90,0.042242400315831034,0.008602455673096743,0.05084485598892778
f020_pb0_flux_max,0.04776944334780892,0.0030535330921936422,0.05082297644000257
f014_d1_flux_err_max-d-min,0.048953809711804186,0.001810600060067082,0.050764409771871265
f004_y2_flux_by_flux_ratio_sq_median,0.04658507698381366,0.0041364905465156665,0.050721567530329324
f015_pb0_d0_flux_ratio_sq_std-d-pb5_d0_flux_ratio_sq_std,0.048164232135807346,0.0025450938523319316,0.05070932598813928
f015_pb3_d0_flux_by_flux_ratio_sq_mean-d-pb4_d0_flux_by_flux_ratio_sq_mean,0.04974338728780103,0.0009530840516380939,0.05069647133943913
f004_y2_flux_norm1_q75,0.03908409001184367,0.011599265181770515,0.05068335519361418
f017_pb3_flux_norm3_std-d-mean,0.036715357283853146,0.013967160861892943,0.05068251814574609
f017_pb3_lumi_min-d-pb4_lumi_min,0.048953809711804186,0.001686453565881908,0.050640263277686094
f015_pb1_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.048953809711804186,0.001638547355175828,0.050592357066980016
f003_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.04619028819581524,0.004397287364625591,0.050587575560440835
f003_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_flux_by_flux_ratio_sq_q90-m-q10,0.04776944334780892,0.002810618554832359,0.050580061902641284
f017_pb5_flux_ratio_sq_min,0.048164232135807346,0.0024036732546706993,0.05056790539047804
f018_pb3_flux_norm3_std,0.048953809711804186,0.0015832624605284411,0.05053707217233263
f024_pb5_flux_norm2_q90,0.048953809711804186,0.0015755634138163257,0.05052937312562051
f015_pb0_d0_flux_norm3_q25-d-pb2_d0_flux_norm3_q25,0.04934859849980261,0.0011293296158941919,0.050477928115696805
f003_pb4_lumi_skew,0.03908409001184367,0.011389794055360333,0.050473884067204
f015_pb4_d1_flux_norm1_min,0.048953809711804186,0.0014837816361307308,0.050437591347934914
f003_pb2_flux_min-d-pb5_flux_min,0.047374654559810506,0.0030199265321294907,0.05039458109194
f010_pb4_flux_err_q75-d-pb5_flux_err_q75,0.04934859849980261,0.0010349231339269655,0.050383521633729576
