feature,split,gain,total
f012_pb3_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.014073595868302131,0.0033183016508117422,0.017391897519113873
f009_pb1_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.016010329244673983,0.0013386730692790617,0.017349002313953043
f012_pb2_lumi_mean-d-pb3_lumi_mean,0.015106520335700452,0.0021594981055425605,0.017266018441243012
f003_pb0_flux_norm1_max-m-min,0.014073595868302131,0.0031841024507741644,0.017257698319076295
f003_pb0_lumi_max-d-min-d-pb2_lumi_max-d-min,0.0144609425435765,0.002773595917510536,0.017234538461087037
f015_pb1_d0_flux_ratio_sq_q90-m-q10,0.015106520335700452,0.0021081597592625,0.01721468009496295
f020_pb0_flux_norm2_q75,0.007876049063912201,0.009330048649532807,0.017206097713445008
f009_pb0_flux_ratio_sq_max-d-min-d-pb2_flux_ratio_sq_max-d-min,0.012265978050355068,0.004935388812516604,0.017201366862871673
f017_pb4_flux_median,0.016268560361523562,0.0009302788585892507,0.017198839220112814
f010_pb1_lumi_q10,0.015752098127824403,0.001444168136080149,0.017196266263904553
f012_pb0_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.010329244673983214,0.006855096280714454,0.017184340954697667
f003_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.016010329244673983,0.0011639662701891723,0.017174295514863155
f015_pb1_d1_lumi_median,0.016268560361523562,0.0008911621276072734,0.017159722489130835
f017_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.014073595868302131,0.0030826654915171964,0.017156261359819326
f015_pb1_d1_flux_max-d-pb2_d1_flux_max,0.013040671400903809,0.0041107014668092644,0.017151372867713073
f014_d1_flux_err_max-d-min,0.01368624919302776,0.0034318144942738745,0.017118063687301635
f020_pb3_flux_max,0.015752098127824403,0.0013595959285435278,0.01711169405636793
f017_pb2_flux_by_flux_ratio_sq_q25,0.016397675919948354,0.0006806482984624448,0.0170783242184108
f017_pb4_lumi_median-d-pb5_lumi_median,0.015364751452550033,0.0017109447950796482,0.017075696247629682
f018_pb1_lumi_mean,0.014590058102001292,0.0024758930554046074,0.0170659511574059
f018_pb1_lumi_q25-d-pb4_lumi_q25,0.0144609425435765,0.002603118951930821,0.01706406149550732
f020_pb5_flux_err_q90,0.015881213686249195,0.0011797572414629347,0.01706097092771213
f015_pb3_d1_lumi_q90-d-pb5_d1_lumi_q90,0.007746933505487412,0.009308626474127456,0.017055559979614866
f015_pb2_d0_flux_by_flux_ratio_sq_q25,0.015235635894125243,0.0018119303932536079,0.01704756628737885
f015_pb1_d0_lumi_q90-d-pb5_d0_lumi_q90,0.014073595868302131,0.00296798657416356,0.017041582442465692
f009_pb4_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.015622982569399611,0.001415639352183544,0.017038621921583154
f017_pb4_lumi_max-m-min,0.015752098127824403,0.0012722356510378782,0.017024333778862283
f015_pb2_d1_flux_by_flux_ratio_sq_q75-d-pb3_d1_flux_by_flux_ratio_sq_q75,0.009425435765009683,0.007580596693421269,0.017006032458430954
f018_pb5_flux_q75,0.01381536475145255,0.0031890714003327304,0.01700443615178528
f017_pb0_flux_norm2_mean,0.015106520335700452,0.0018961857777202603,0.017002706113420713
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.013169786959328598,0.003823327760370306,0.016993114719698905
f012_pb4_lumi_q90-m-q10,0.015235635894125243,0.001750048789940769,0.016985684684066013
f006_lumi_std,0.012395093608779858,0.004545093029326883,0.01694018663810674
f017_pb0_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.015622982569399611,0.0013061544713798081,0.01692913704077942
f017_pb1_flux_ratio_sq_median-d-pb2_flux_ratio_sq_median,0.014719173660426082,0.0022052301518473423,0.016924403812273423
f003_pb2_flux_err_max-d-min,0.016010329244673983,0.000908921894383644,0.016919251139057626
f015_pb0_d0_lumi_q75-d-pb2_d0_lumi_q75,0.014590058102001292,0.002322572032373054,0.016912630134374346
f015_pb2_d0_lumi_q75,0.015106520335700452,0.00180608585436432,0.016912606190064773
f012_pb0_flux_norm1_q90,0.007876049063912201,0.009033767627051357,0.01690981669096356
f017_pb5_flux_mean,0.012911555842479019,0.0039955710580952325,0.016907126900574252
f009_pb0_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.012911555842479019,0.003990767744850025,0.016902323587329043
f010_pb2_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.014073595868302131,0.0028261507951080336,0.016899746663410164
f020_pb3_lumi_max-m-min,0.010974822466107165,0.005913039728959531,0.016887862195066695
f003_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.008263395739186573,0.008619663001730287,0.016883058740916862
f015_pb2_d0_flux_q75-m-q25-d-pb5_d0_flux_q75-m-q25,0.011749515816655906,0.005132053154555497,0.016881568971211403
f012_pb1_lumi_mean-d-pb2_lumi_mean,0.013169786959328598,0.00371161105423171,0.016881398013560308
f012_pb1_lumi_q75-d-pb3_lumi_q75,0.014848289218850872,0.002016589312723222,0.016864878531574094
f012_pb2_flux_norm1_q25,0.01355713363460297,0.0033033812114620256,0.016860514846064996
f005_pb4_y2_lumi_median,0.015622982569399611,0.0012293046661381363,0.016852287235537746
f017_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.015364751452550033,0.0014514608622269252,0.01681621231477696
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.015752098127824403,0.0009808369931508768,0.01673293512097528
f005_pb1_y0_lumi_max,0.013944480309877341,0.0027858776323162818,0.016730357942193623
f017_pb1_lumi_q75,0.014202711426726921,0.002521156187670547,0.016723867614397467
f011_pb5_flux_fft0_amp,0.011362169141381537,0.005359568997148903,0.01672173813853044
f010_pb5_lumi_median,0.015881213686249195,0.0008313839073219055,0.0167125975935711
f017_pb1_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.008005164622336991,0.008706088564213501,0.016711253186550493
f009_pb5_lumi_max-m-min,0.01433182698515171,0.0023781948514030563,0.01671002183655477
f020_pb3_flux_median-d-pb4_flux_median,0.016010329244673983,0.0006985963896832904,0.016708925634357275
f020_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.007876049063912201,0.008821903438178475,0.016697952502090677
f017_pb3_flux_norm2_min,0.015493867010974823,0.0012005934792883861,0.01669446049026321
f012_pb3_flux_err_min-d-pb4_flux_err_min,0.014073595868302131,0.0026148284661421132,0.016688424334444243
f010_pb2_flux_skew-d-pb3_flux_skew,0.013944480309877341,0.002739478050113419,0.01668395835999076
f012_pb1_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.011749515816655906,0.0049331043984033604,0.016682620215059268
f015_pb0_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.015106520335700452,0.0015574607718629155,0.016663981107563366
f020_pb0_lumi_max-d-pb4_lumi_max,0.012911555842479019,0.0037418714455802323,0.016653427288059252
f009_pb3_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.007617817947062622,0.009023377041906094,0.016641194988968717
f009_pb1_lumi_q10,0.015622982569399611,0.001017910125863429,0.01664089269526304
f012_pb4_lumi_q90,0.013944480309877341,0.0026931826308754423,0.016637662940752782
f021_pb0_flux_err_diff_date1,0.013040671400903809,0.003582208941416004,0.01662288034231981
f009_pb0_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.01342801807617818,0.003190017004733964,0.016618035080912145
f017_pb4_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.011491284699806327,0.005103609266160316,0.016594893965966643
f003_pb3_flux_err_q25-d-pb4_flux_err_q25,0.014202711426726921,0.0023695210588254275,0.016572232485552348
f002_lumi_max-m-min,0.013944480309877341,0.0026244945843304363,0.016568974894207777
f017_pb1_lumi_max-m-min-d-pb4_lumi_max-m-min,0.01368624919302776,0.0028741470157173784,0.016560396208745137
f015_pb2_d1_flux_ratio_sq_q25,0.01381536475145255,0.0027285746082350575,0.016543939359687607
f006_flux_norm1_q75,0.011491284699806327,0.0050389303997259785,0.016530215099532307
f017_pb3_lumi_max-d-pb5_lumi_max,0.013944480309877341,0.0025791879837905947,0.016523668293667935
f012_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.010716591349257586,0.005797331153760228,0.016513922503017815
f015_pb4_d0_flux_ratio_sq_mean,0.015752098127824403,0.0007557856875504124,0.016507883815374814
f018_pb5_flux_norm1_mean,0.012395093608779858,0.004100188312063521,0.016495281920843378
f020_pb2_flux_norm2_q75-m-q25,0.009683666881859263,0.006804886682564392,0.016488553564423657
f006_lumi_q75,0.012265978050355068,0.004219200252167449,0.016485178302522517
f010_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.015622982569399611,0.0008471306476468747,0.016470113217046486
f012_pb0_lumi_max-d-pb3_lumi_max,0.01433182698515171,0.002129983150167569,0.01646181013531928
f015_pb1_d1_flux_by_flux_ratio_sq_q10,0.015752098127824403,0.0007077596243502133,0.016459857752174616
f017_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.015106520335700452,0.0013520887417703571,0.01645860907747081
f009_pb0_flux_ratio_sq_q25,0.015493867010974823,0.0009571985521613146,0.01645106556313614
f015_pb4_d1_flux_ratio_sq_min,0.013040671400903809,0.003408220053847606,0.016448891454751414
f015_pb0_d0_flux_ratio_sq_q25,0.015752098127824403,0.0006705496567767214,0.016422647784601126
f012_pb5_flux_max,0.01342801807617818,0.0029916164418183956,0.016419634517996575
f003_pb5_lumi_std-d-mean,0.015752098127824403,0.0006636086553729203,0.01641570678319732
f012_pb1_lumi_min,0.014977404777275662,0.0014367567824344451,0.016414161559710108
f010_pb1_lumi_q75-d-pb5_lumi_q75,0.015881213686249195,0.0005027238930591016,0.016383937579308297
f015_pb0_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.011620400258231117,0.004759506825257141,0.016379907083488257
f010_pb4_lumi_q25,0.0144609425435765,0.0019172772106457328,0.016378219754222233
f017_pb2_lumi_mean-d-pb5_lumi_mean,0.012524209167204647,0.0038413348315526753,0.016365543998757323
f015_pb5_d1_flux_norm2_max,0.013944480309877341,0.002418852267394838,0.01636333257727218
f009_pb1_lumi_max,0.014719173660426082,0.0016337219007206767,0.01635289556114676
f015_pb3_d0_flux_ratio_sq_q75-m-q25,0.015106520335700452,0.0012426625117520126,0.016349182847452466
f012_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.014202711426726921,0.002112518593649919,0.01631523002037684
f003_pb1_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.014202711426726921,0.002109144039553894,0.016311855466280816
f009_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.013040671400903809,0.0032547615370646685,0.016295432937968476
f015_pb1_d0_flux_by_flux_ratio_sq_skew,0.014590058102001292,0.0017022646229702845,0.016292322724971577
f017_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.01329890251775339,0.0029897848717505993,0.016288687389503988
f009_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.009167204648160104,0.007110741418680126,0.01627794606684023
f017_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.014848289218850872,0.0014015237446531232,0.016249812963503994
f010_pb0_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.015106520335700452,0.001135753482507889,0.01624227381820834
f009_pb2_flux_q25-d-pb3_flux_q25,0.014590058102001292,0.0016292608585986332,0.016219318960599926
f005_pb1_y2_flux_ratio_sq_skew,0.014202711426726921,0.001973025357908502,0.016175736784635422
fbk1-007_pb5_flux_max,0.010587475790832794,0.005583140171624295,0.01617061596245709
f015_pb1_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.01329890251775339,0.002838053567963529,0.01613695608571692
f020_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.0144609425435765,0.0016704527639481417,0.01613139530752464
f020_pb5_flux_norm1_q90-m-q10,0.012265978050355068,0.0038652229018160183,0.016131200952171087
f003_pb4_lumi_max-m-min,0.012265978050355068,0.003861002941184352,0.01612698099153942
f012_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.012265978050355068,0.0038377553689516353,0.016103733419306702
f009_pb0_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.01355713363460297,0.002542296283146151,0.01609942991774912
f015_pb1_d0_lumi_max-d-min-d-pb5_d0_lumi_max-d-min,0.014977404777275662,0.0011132302113995502,0.01609063498867521
f012_pb3_lumi_q25,0.012911555842479019,0.0031636834453329524,0.01607523928781197
f003_pb0_lumi_q90-m-q10-d-pb2_lumi_q90-m-q10,0.0144609425435765,0.0016134820195879344,0.016074424563164436
f010_pb5_flux_norm2_q10,0.015364751452550033,0.0006898634074900847,0.016054614860040117
f009_pb5_flux_norm1_q90,0.012911555842479019,0.003138275192317228,0.016049831034796246
f012_pb3_lumi_q10,0.011878631375080696,0.004162152931241418,0.016040784306322116
f012_pb0_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.012653324725629439,0.003375815397457671,0.01602914012308711
f018_pb5_lumi_std-d-mean,0.013944480309877341,0.0020699526101474433,0.016014432920024784
f010_pb0_flux_err_skew-d-pb1_flux_err_skew,0.014202711426726921,0.001807511487550207,0.016010222914277127
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.011233053582956745,0.004768594827110194,0.01600164841006694
f015_pb3_d0_lumi_q10-d-pb5_d0_lumi_q10,0.015364751452550033,0.0006305239956647899,0.015995275448214823
f017_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.014202711426726921,0.001791107831835735,0.015993819258562657
f015_pb5_d0_lumi_median,0.014590058102001292,0.001384672813599762,0.015974730915601053
f010_pb0_flux_norm2-d-pb1_flux_norm2_q75-m-q25,0.012911555842479019,0.0030508980507926056,0.015962453893271625
f015_pb0_d0_lumi_q90-d-pb1_d0_lumi_q90,0.011749515816655906,0.00418409642272739,0.015933612239383298
f003_pb0_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.015493867010974823,0.0004213392902305498,0.015915206301205374
f015_pb1_d0_flux_norm2_std-d-mean-d-pb5_d0_flux_norm2_std-d-mean,0.0144609425435765,0.001454068080808546,0.015915010624385047
f009_pb0_flux_norm1_max,0.012524209167204647,0.003389703320403837,0.015913912487608484
f015_pb2_d1_flux_ratio_sq_mean-d-pb3_d1_flux_ratio_sq_mean,0.012524209167204647,0.0033732613571971553,0.015897470524401804
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb2_d0_flux_by_flux_ratio_sq_kurt,0.0144609425435765,0.001429762846041665,0.015890705389618166
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.01342801807617818,0.0024537984184246514,0.01588181649460283
f009_pb1_flux_by_flux_ratio_sq_q10-d-pb2_flux_by_flux_ratio_sq_q10,0.01433182698515171,0.0015460138477530656,0.015877840832904777
f012_pb2_flux_std-d-mean,0.014202711426726921,0.0016589567370048912,0.015861668163731812
f009_pb3_flux_kurt-d-pb4_flux_kurt,0.01433182698515171,0.0015178141652616311,0.015849641150413343
f017_pb2_lumi_q75-d-pb3_lumi_q75,0.014202711426726921,0.0016405328673113275,0.015843244294038248
f003_pb1_flux_skew,0.015364751452550033,0.0004735830055638754,0.01583833445811391
f003_pb1_flux_ratio_sq_q90-m-q10-d-pb3_flux_ratio_sq_q90-m-q10,0.013040671400903809,0.0027529926185668975,0.015793664019470705
f012_pb0_flux_norm2_q10-d-pb4_flux_norm2_q10,0.010071013557133635,0.005718485697379265,0.0157894992545129
f012_pb2_lumi_max,0.01381536475145255,0.0019662033414914225,0.01578156809294397
f003_pb3_flux_by_flux_ratio_sq_std-d-mean,0.01433182698515171,0.001445529066486976,0.015777356051638686
f017_pb5_flux_norm1_q90-m-q10,0.011233053582956745,0.004523406612806151,0.015756460195762895
f009_pb1_lumi_max-m-min,0.014590058102001292,0.001148683956166814,0.015738742058168106
f020_pb3_flux_norm1_std,0.011491284699806327,0.004246231941835681,0.015737516641642007
f005_pb4_y2_flux_max-m-min,0.011233053582956745,0.004492675744256458,0.015725729327213202
f017_pb3_flux_max-d-min,0.01342801807617818,0.0022892451169015384,0.015717263193079718
f009_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.011233053582956745,0.004483678632651753,0.015716732215608497
f020_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.01433182698515171,0.0013699953034894603,0.01570182228864117
f003_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.008005164622336991,0.007669500262609279,0.01567466488494627
f015_pb2_d1_lumi_q90-m-q10,0.012782440284054229,0.002884025705674008,0.015666465989728238
f009_pb0_lumi_q10,0.014590058102001292,0.001072468858059774,0.015662526960061065
f005_pb0_y1_lumi_mean,0.015106520335700452,0.000550590395733142,0.015657110731433593
f015_pb2_d1_flux_min-d-pb4_d1_flux_min,0.015493867010974823,0.0001456052873100501,0.015639472298284874
f009_pb5_flux_by_flux_ratio_sq_std-d-mean,0.01433182698515171,0.0012985782235812697,0.015630405208732982
f015_pb5_d1_flux_by_flux_ratio_sq_max-d-min,0.007876049063912201,0.0077533893159957125,0.015629438379907913
f017_pb4_flux_norm2_min,0.014590058102001292,0.0010237225165161368,0.015613780618517429
f017_pb2_flux_err_max-m-min,0.01381536475145255,0.0017930634366623078,0.015608428188114858
f015_pb1_d1_flux_norm2_q90-d-pb2_d1_flux_norm2_q90,0.010200129115558424,0.005391981992614027,0.015592111108172452
f017_pb1_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.011749515816655906,0.0038272253578519777,0.015576741174507884
f012_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.011878631375080696,0.0036773052519984244,0.01555593662707912
fbk1-008_pb2_flux_q75,0.011491284699806327,0.004028336526203245,0.015519621226009571
f005_pb1_y1_lumi_max-m-min,0.01355713363460297,0.0019593176810892574,0.015516451315692226
f015_pb1_d0_flux_ratio_sq_kurt-d-pb3_d0_flux_ratio_sq_kurt,0.014848289218850872,0.0006649833468510771,0.015513272565701949
f003_pb3_lumi_skew-d-pb5_lumi_skew,0.014590058102001292,0.0009066031810518619,0.015496661283053154
f009_pb2_lumi_median-d-pb3_lumi_median,0.01381536475145255,0.0016778764877355724,0.015493241239188122
f006_flux_ratio_sq_q25,0.01329890251775339,0.0021913335371312142,0.015490236054884605
f017_pb2_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.010974822466107165,0.004503610174373788,0.015478432640480953
f017_pb4_lumi_max-d-pb5_lumi_max,0.012524209167204647,0.0029133073707880426,0.01543751653799269
f017_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.01342801807617818,0.0019975685912012953,0.015425586667379476
f003_pb1_lumi_mean-d-pb5_lumi_mean,0.014719173660426082,0.0006975199456807147,0.015416693606106797
f005_pb5_y0_lumi_max,0.014848289218850872,0.000554626547220042,0.015402915766070915
f015_pb1_d0_flux_by_flux_ratio_sq_q90-m-q10,0.014202711426726921,0.0011839907161533246,0.015386702142880246
f009_pb5_flux_max,0.008263395739186573,0.007099429863207498,0.01536282560239407
f009_pb4_lumi_q90-m-q10,0.012007746933505488,0.0033389466629232594,0.015346693596428748
f020_pb3_lumi_max,0.014202711426726921,0.001136058019299397,0.015338769446026319
f015_pb3_d1_flux_by_flux_ratio_sq_std-d-pb5_d1_flux_by_flux_ratio_sq_std,0.005810200129115558,0.00950407496415387,0.015314275093269429
f003_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.011233053582956745,0.004066799231552412,0.015299852814509157
f015_pb1_d0_flux_by_flux_ratio_sq_q25-d-pb2_d0_flux_by_flux_ratio_sq_q25,0.01381536475145255,0.0014755262597885772,0.015290891011241127
f005_pb0_y2_lumi_q10,0.0144609425435765,0.0008201838511424049,0.015281126394718906
f010_pb2_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.014202711426726921,0.0010638602640234852,0.015266571690750406
f015_pb1_d0_flux_norm2_median-d-pb3_d0_flux_norm2_median,0.013944480309877341,0.0013205336148681085,0.01526501392474545
f015_pb1_d1_flux_ratio_sq_q75-d-pb3_d1_flux_ratio_sq_q75,0.014202711426726921,0.0010613112532650596,0.015264022679991981
f010_pb1_flux_err_std-d-pb3_flux_err_std,0.01381536475145255,0.001447101999104828,0.015262466750557377
f012_pb2_flux_norm1_min,0.012524209167204647,0.002736863038807405,0.015261072206012052
fbk1-008_pb3_flux_mean,0.012136862491930278,0.0031195353154107575,0.015256397807341036
f010_pb0_lumi_q90-d-pb3_lumi_q90,0.012782440284054229,0.0024705699498000083,0.015253010233854237
f011_pb0_flux_fft_max_peri-d-pb2_flux_fft_max_peri,0.0144609425435765,0.0007797846900542779,0.015240727233630779
f003_pb0_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.014590058102001292,0.000647976842047106,0.015238034944048398
f014_d1_lumi_mean,0.012395093608779858,0.002799555076883912,0.01519464868566377
f020_pb1_lumi_q10-d-pb3_lumi_q10,0.014073595868302131,0.0011176908391284336,0.015191286707430564
f009_pb0_flux_err_q75-m-q25-d-pb2_flux_err_q75-m-q25,0.012911555842479019,0.002268745311926827,0.015180301154405846
f020_pb3_detected_skew-d-pb5_detected_skew,0.008650742414460942,0.0065174346952601245,0.015168177109721067
f010_pb1_flux_ratio_sq_q75,0.012524209167204647,0.0026338809151027947,0.015158090082307441
f020_pb3_flux_norm1_q75-m-q25,0.013040671400903809,0.002107038966649164,0.015147710367552972
f003_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.014073595868302131,0.0010473810779967792,0.01512097694629891
f017_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01329890251775339,0.0018173089762088693,0.01511621149396226
f005_pb0_y0_flux_by_flux_ratio_sq_std,0.014073595868302131,0.0010408548725082667,0.015114450740810397
f017_pb3_flux_norm2_std,0.01368624919302776,0.00141584317100435,0.01510209236403211
f018_pb4_lumi_mean-d-pb5_lumi_mean,0.012782440284054229,0.002315276917350019,0.015097717201404248
f003_pb4_flux_norm1_std-d-mean,0.014848289218850872,0.00024769855820645873,0.015095987777057332
f003_pb1_flux_by_flux_ratio_sq_q90,0.014073595868302131,0.0010170189494441225,0.015090614817746253
f017_pb3_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.0144609425435765,0.0006283106153892856,0.015089253158965787
f009_pb0_flux_norm1_q90,0.009812782440284053,0.005262578825881318,0.01507536126616537
f021_pb0_lumi_chng_date1,0.01342801807617818,0.0016290664447858921,0.015057084520964072
f003_pb3_flux_q75-m-q25,0.013944480309877341,0.001106823234078799,0.01505130354395614
f017_pb3_flux_norm2_max-d-pb4_flux_norm2_max,0.01355713363460297,0.0014914355958952166,0.015048569230498186
f020_pb5_flux_norm1_q90,0.012524209167204647,0.0025211427123962215,0.01504535187960087
f009_pb3_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.01342801807617818,0.0016077543017169085,0.015035772377895088
f020_pb1_detected_std-d-mean-d-pb4_detected_std-d-mean,0.005939315687540348,0.009092462406383096,0.015031778093923445
f005_pb1_y1_flux_ratio_sq_q90,0.013944480309877341,0.0010865139356208682,0.01503099424549821
f015_pb0_d1_flux_norm2_q75,0.0144609425435765,0.0005578048614285879,0.01501874740500509
f003_pb0_flux_norm2_max,0.007746933505487412,0.007252191918356447,0.014999125423843858
f009_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb1_flux_by_flux_ratio_sq_max-d-min,0.012653324725629439,0.0023064605768980317,0.014959785302527472
f009_pb0_flux_by_flux_ratio_sq_q75,0.011878631375080696,0.0030708270028034523,0.014949458377884148
f015_pb1_d0_flux_ratio_sq_q10,0.01368624919302776,0.0012395918128031967,0.014925841005830956
f012_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.006068431245965139,0.008854240683021618,0.014922671928986758
f003_pb1_flux_ratio_sq_std-d-pb3_flux_ratio_sq_std,0.012136862491930278,0.0027767130451669055,0.014913575537097183
f012_pb2_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.010200129115558424,0.0047099880161701555,0.01491011713172858
f018_pb5_flux_norm1_q25,0.012136862491930278,0.0027684351174897858,0.014905297609420064
f003_pb0_lumi_q10-d-pb2_lumi_q10,0.014073595868302131,0.000816905866229982,0.014890501734532113
fbk1-007_pb2_flux_max,0.010974822466107165,0.0039044856365489785,0.014879308102656145
f020_pb2_flux_max,0.009812782440284053,0.00504535288998577,0.014858135330269823
f015_pb3_d1_flux_norm2_q90-d-pb5_d1_flux_norm2_q90,0.01329890251775339,0.0015423218130061573,0.014841224330759548
f009_pb0_flux_err_skew-d-pb5_flux_err_skew,0.01355713363460297,0.0012705920282117882,0.014827725662814758
f010_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.014202711426726921,0.000611280514267868,0.01481399194099479
f009_pb3_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.014202711426726921,0.0005993450833911973,0.014802056510118119
f017_pb4_lumi_q90-m-q10,0.013169786959328598,0.0015952513176563387,0.014765038276984938
f009_pb1_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.013040671400903809,0.0017240054365796106,0.014764676837483419
f020_pb3_lumi_std-d-mean,0.013169786959328598,0.0015761680095656583,0.014745954968894257
f015_pb1_d1_flux_ratio_sq_mean-d-pb3_d1_flux_ratio_sq_mean,0.012265978050355068,0.002460319803196541,0.014726297853551609
f015_pb4_d0_flux_by_flux_ratio_sq_median,0.01381536475145255,0.0009092234119440452,0.014724588163396595
f009_pb3_flux_ratio_sq_std-d-mean,0.014202711426726921,0.0005201064300732746,0.014722817856800196
f020_pb0_lumi_kurt-d-pb4_lumi_kurt,0.012265978050355068,0.0024559605470546335,0.014721938597409702
f012_pb4_flux_min,0.01329890251775339,0.0014215369709361311,0.014720439488689521
f003_pb1_flux_by_flux_ratio_sq_min,0.014202711426726921,0.0005109387171955855,0.014713650143922506
f010_pb2_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.01342801807617818,0.0012193219072497597,0.01464733998342794
f012_pb0_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.011620400258231117,0.003009886910061501,0.014630287168292618
f015_pb2_d0_flux_ratio_sq_q90-m-q10,0.011620400258231117,0.002997348507379578,0.014617748765610694
f010_pb0_lumi_max-m-min,0.01342801807617818,0.0011746794698215654,0.014602697545999745
f018_pb3_flux_norm2_q25,0.011362169141381537,0.0032368214289608486,0.014598990570342385
f010_pb2_flux_err_q25-d-pb5_flux_err_q25,0.009296320206584894,0.005301279717118158,0.01459759992370305
f020_pb5_lumi_q90-m-q10,0.011620400258231117,0.002948882700827832,0.014569282959058948
f003_pb0_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.012524209167204647,0.0020311992289540988,0.014555408396158747
f003_pb5_flux_std,0.009167204648160104,0.005369757555317404,0.014536962203477508
f003_pb3_flux_err_q75-d-pb4_flux_err_q75,0.01342801807617818,0.0011000629907553224,0.014528081066933502
f003_pb1_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.011362169141381537,0.003155198727799177,0.014517367869180713
