feature,split,gain,total
f009_pb5_flux_std,0.0007891414141414142,0.00017478266909381866,0.0009639240832352328
f023_pb2_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.0007891414141414142,0.00017478069239076078,0.000963922106532175
f023_pb5_flux_norm1_max,0.0007891414141414142,0.00017381507031489644,0.0009629564844563106
f017_pb0_lumi_median-d-pb5_lumi_median,0.0007891414141414142,0.00017008571730534283,0.0009592271314467571
f017_pb2_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.0007891414141414142,0.00016700999761638455,0.0009561514117577988
f017_pb0_lumi_q90,0.0007891414141414142,0.00016660015547951442,0.0009557415696209286
f018_pb2_lumi_median-d-pb3_lumi_median,0.0007891414141414142,0.00016632061123855008,0.0009554620253799643
f012_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.0007891414141414142,0.00016619530971625224,0.0009553367238576665
f003_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.0007891414141414142,0.00016619164386647348,0.0009553330580078877
f009_pb5_lumi_std,0.0007891414141414142,0.0001661252124304181,0.0009552666265718324
f015_pb3_d1_lumi_max-d-pb4_d1_lumi_max,0.0007891414141414142,0.00016409033086916598,0.0009532317450105803
f005_pb0_y0_flux_ratio_sq_median,0.0007891414141414142,0.00016217058370672732,0.0009513119978481416
f012_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.0007891414141414142,0.0001619468319753738,0.0009510882461167881
f023_pb2_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.0007891414141414142,0.0001562452531008944,0.0009453866672423086
f017_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.0007891414141414142,0.00015534905515266574,0.00094449046929408
f012_pb0_flux_err_kurt-d-pb5_flux_err_kurt,0.0007891414141414142,0.0001492495167324677,0.000938390930873882
f017_pb5_flux_norm2_q90-m-q10,0.0007891414141414142,0.00014832764401729096,0.0009374690581587052
f023_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0007891414141414142,0.00014758175314825167,0.0009367231672896659
f010_pb5_flux_ratio_sq_q90-m-q10,0.0007891414141414142,0.00014522329371912895,0.0009343647078605432
f017_pb1_flux_mean-d-pb4_flux_mean,0.0007891414141414142,0.00014462206145422952,0.0009337634755956438
f009_pb3_flux_std-d-pb5_flux_std,0.0007891414141414142,0.00014327710716625577,0.00093241852130767
f020_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0007891414141414142,0.0001431262934088525,0.0009322677075502667
f012_pb1_detected_q10-d-pb2_detected_q10,0.0007891414141414142,0.00014272802195992163,0.0009318694361013359
f020_pb2_flux_norm2_q90,0.0007891414141414142,0.0001426630769993016,0.0009318044911407158
f023_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0007891414141414142,0.0001408776146980909,0.0009300190288395051
f003_pb2_flux_norm2_kurt-d-pb3_flux_norm2_kurt,0.0007891414141414142,0.00014076997387265394,0.0009299113880140682
f025_pb1_detected_max-d-min-d-pb3_detected_max-d-min,0.0007891414141414142,0.00013939287249706728,0.0009285342866384816
f017_pb4_flux_by_flux_ratio_sq_std-d-mean,0.0007891414141414142,0.0001390463796134552,0.0009281877937548695
f012_pb4_detected_skew,0.0007891414141414142,0.00013832685739730762,0.0009274682715387218
f023_pb3_flux_min-d-pb4_flux_min,0.0007891414141414142,0.0001377151122174934,0.0009268565263589076
f005_pb2_y2_lumi_q10,0.0007891414141414142,0.00013750033592878607,0.0009266417500702004
f012_pb5_lumi_std,0.0007891414141414142,0.00013730265509462057,0.0009264440692360348
f012_pb5_flux_ratio_sq_q75-m-q25,0.0007891414141414142,0.0001368395854243446,0.0009259809995657588
f003_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.0007891414141414142,0.00013631223737141048,0.0009254536515128247
f015_pb0_d0_lumi_kurt-d-pb2_d0_lumi_kurt,0.0007891414141414142,0.00013368646636105908,0.0009228278805024733
f020_pb1_flux_median-d-pb5_flux_median,0.0007891414141414142,0.00013082733120981042,0.0009199687453512247
f010_pb0_flux_err_q10,0.0007891414141414142,0.0001301603965990647,0.000919301810740479
f015_pb2_d0_flux_by_flux_ratio_sq_max-m-min-d-pb3_d0_flux_by_flux_ratio_sq_max-m-min,0.0007891414141414142,0.00013010353414299187,0.0009192449482844061
f012_pb4_flux_q75-d-pb5_flux_q75,0.0007891414141414142,0.00012955961179025028,0.0009187010259316645
f015_pb4_d0_flux_max,0.0007891414141414142,0.00012778151343175614,0.0009169229275731703
f009_pb1_flux_err_q75-m-q25-d-pb3_flux_err_q75-m-q25,0.0007891414141414142,0.0001273044411466344,0.0009164458552880486
f012_pb1_lumi_max-m-min,0.0007891414141414142,0.00012683018231361847,0.0009159715964550327
f015_pb0_d0_flux_err_max-d-min-d-pb4_d0_flux_err_max-d-min,0.0007891414141414142,0.00012678923086950945,0.0009159306450109237
f009_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.0007891414141414142,0.00012655588679833362,0.0009156973009397479
f015_pb1_d0_flux_norm2_max-d-pb2_d0_flux_norm2_max,0.0007891414141414142,0.00012591104960893874,0.000915052463750353
f017_pb2_flux_by_flux_ratio_sq_std-d-pb4_flux_by_flux_ratio_sq_std,0.0007891414141414142,0.00012578773992424281,0.000914929154065657
f012_pb4_flux_norm2_mean,0.0007891414141414142,0.00012566794737597974,0.000914809361517394
f003_pb4_flux_q75,0.0007891414141414142,0.0001251757963502968,0.0009143172104917111
f020_pb1_flux_median-d-pb3_flux_median,0.0007891414141414142,0.0001250292873836407,0.0009141707015250549
f017_pb2_flux_err_q90-d-pb4_flux_err_q90,0.0007891414141414142,0.0001250083089315142,0.0009141497230729284
f020_pb3_lumi_q90-d-pb4_lumi_q90,0.0007891414141414142,0.00012474718869484995,0.0009138886028362642
f018_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.0007891414141414142,0.00012467830809475284,0.0009138197222361671
f023_pb1_flux_ratio_sq_q90-d-pb2_flux_ratio_sq_q90,0.0007891414141414142,0.00012428704064959957,0.0009134284547910139
f025_pb3_lumi_q90-m-q10,0.0007891414141414142,0.00012215659826115833,0.0009112980124025725
f018_pb2_flux_median-d-pb4_flux_median,0.0007891414141414142,0.00012204620558079862,0.0009111876197222128
f021_pb2_flux_norm1_diff_date4,0.0007891414141414142,0.00012169746620443039,0.0009108388803458446
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb2_d0_flux_by_flux_ratio_sq_q90,0.0007891414141414142,0.00012166321607321796,0.0009108046302146322
f015_pb0_d0_flux_ratio_sq_q75-d-pb3_d0_flux_ratio_sq_q75,0.0007891414141414142,0.00012078083530568476,0.000909922249447099
f015_pb2_d1_flux_norm1_mean-d-pb4_d1_flux_norm1_mean,0.0007891414141414142,0.00012044491028196266,0.0009095863244233769
f003_pb0_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.0007891414141414142,0.00012044029095590864,0.0009095817050973229
f017_pb1_flux_q75-d-pb2_flux_q75,0.0007891414141414142,0.00012027626539957197,0.0009094176795409862
f003_pb3_flux_q75-d-pb4_flux_q75,0.0007891414141414142,0.0001195761321794136,0.0009087175463208278
f003_pb1_flux_by_flux_ratio_sq_q25,0.0007891414141414142,0.00011918155026911303,0.0009083229644105273
f015_pb2_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.0007891414141414142,0.0001190571581355056,0.0009081985722769198
f012_pb3_flux_norm1_q90,0.0007891414141414142,0.000118964718972533,0.0009081061331139473
f020_pb3_flux_std-d-pb4_flux_std,0.0007891414141414142,0.00011849332135488673,0.000907634735496301
f009_pb2_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.0007891414141414142,0.00011837269377460619,0.0009075141079160204
f015_pb3_d1_flux_err_min-d-pb4_d1_flux_err_min,0.0007891414141414142,0.0001182286997743573,0.0009073701139157716
f002_lumi_q75-m-q25,0.0006313131313131314,0.0002755856469900656,0.000906898778303197
f015_pb4_d0_flux_err_min,0.0007891414141414142,0.00011763489659651626,0.0009067763107379305
f025_pb2_detected_mean-d-pb4_detected_mean,0.0007891414141414142,0.00011733071858202519,0.0009064721327234394
f010_pb5_flux_ratio_sq_q90,0.0007891414141414142,0.0001171051862386628,0.000906246600380077
f017_pb2_flux_err_kurt-d-pb4_flux_err_kurt,0.0007891414141414142,0.00011704349915315575,0.0009061849132945699
f017_pb2_lumi_q25,0.0007891414141414142,0.00011696338608927772,0.000906104800230692
f009_pb0_flux_by_flux_ratio_sq_kurt-d-pb2_flux_by_flux_ratio_sq_kurt,0.0007891414141414142,0.00011659726468906622,0.0009057386788304804
f015_pb2_d0_flux_err_skew-d-pb4_d0_flux_err_skew,0.0007891414141414142,0.00011598892149154533,0.0009051303356329596
f009_pb0_flux_q90-m-q10,0.0007891414141414142,0.00011588467804223614,0.0009050260921836504
f023_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.0007891414141414142,0.00011565260823386712,0.0009047940223752813
f020_pb3_flux_norm2_q90-d-pb5_flux_norm2_q90,0.0007891414141414142,0.00011553357307083028,0.0009046749872122445
f012_pb4_flux_std-d-pb5_flux_std,0.0007891414141414142,0.00011515621756177874,0.000904297631703193
f009_pb0_flux_q75-m-q25,0.0007891414141414142,0.0001150838033746574,0.0009042252175160716
f017_pb0_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.0007891414141414142,0.00011486028589972483,0.0009040017000411391
f020_pb3_flux_err_q75-m-q25-d-pb4_flux_err_q75-m-q25,0.0007891414141414142,0.00011342524159322476,0.0009025666557346389
f025_pb4_flux_q10-d-pb5_flux_q10,0.0007891414141414142,0.00011265723191706589,0.0009017986460584801
f009_pb2_flux_q25-d-pb5_flux_q25,0.0007891414141414142,0.00011222216773352193,0.0009013635818749361
f009_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0007891414141414142,0.00011210485453613575,0.00090124626867755
f012_pb4_flux_norm1_std-d-mean,0.0007891414141414142,0.00011175755433975268,0.0009008989684811669
f012_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0007891414141414142,0.0001116164227424005,0.0009007578368838147
f012_pb3_detected_q10-d-pb5_detected_q10,0.0007891414141414142,0.00011131116030492694,0.0009004525744463411
f018_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0007891414141414142,0.00011067242463986766,0.0008998138387812819
f020_pb5_lumi_median,0.0007891414141414142,0.00011018005317626045,0.0008993214673176747
f020_pb0_flux_err_max-d-pb4_flux_err_max,0.0007891414141414142,0.00010996404243517749,0.0008991054565765917
f020_pb1_flux_norm2_kurt-d-pb4_flux_norm2_kurt,0.0007891414141414142,0.00010992794852168537,0.0008990693626630996
f009_pb1_flux_min-d-pb2_flux_min,0.0007891414141414142,0.00010964224649536303,0.0008987836606367773
f015_pb2_d0_lumi_q75-d-pb5_d0_lumi_q75,0.0007891414141414142,0.00010960292300177504,0.0008987443371431893
f018_pb5_flux_norm1_min,0.0007891414141414142,0.00010959646844774885,0.0008987378825891631
f015_pb0_d0_flux_norm2_mean-d-pb4_d0_flux_norm2_mean,0.0007891414141414142,0.0001089397246493391,0.0008980811387907533
f012_pb3_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.0007891414141414142,0.00010893635951637042,0.0008980777736577847
f003_pb0_flux_mean-d-pb1_flux_mean,0.0007891414141414142,0.00010880527067603198,0.0008979466848174462
f015_pb2_d0_flux_err_q25-d-pb3_d0_flux_err_q25,0.0007891414141414142,0.00010860679100115,0.0008977482051425643
f018_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.0007891414141414142,0.00010799166917295312,0.0008971330833143674
f003_pb0_flux_norm1_q25-d-pb3_flux_norm1_q25,0.0007891414141414142,0.00010793328668223857,0.0008970747008236528
f009_pb1_flux_ratio_sq_kurt,0.0007891414141414142,0.00010781691783104944,0.0008969583319724636
f010_pb0_flux_max-m-min-d-pb4_flux_max-m-min,0.0007891414141414142,0.0001073336886190849,0.0008964751027604991
f015_pb2_d1_flux_err_skew-d-pb3_d1_flux_err_skew,0.0007891414141414142,0.00010713387677531453,0.0008962752909167287
f012_pb1_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.0007891414141414142,0.00010706810138884262,0.0008962095155302569
f020_pb3_detected_q75-d-pb5_detected_q75,0.0007891414141414142,0.00010623401133224799,0.0008953754254736623
f012_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.0007891414141414142,0.000106146795890056,0.0008952882100314702
f014_d0_flux_ratio_sq_q90,0.0007891414141414142,0.0001061281993190526,0.0008952696134604669
f005_pb3_y2_flux_q75,0.0007891414141414142,0.00010580301537994747,0.0008949444295213617
f017_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0007891414141414142,0.00010527742030202872,0.000894418834443443
f005_pb5_y1_flux_norm1_max,0.0007891414141414142,0.00010515379608202598,0.0008942952102234402
f015_pb4_d0_flux_ratio_sq_kurt,0.0007891414141414142,0.00010484115851543371,0.0008939825726568479
f020_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.0007891414141414142,0.00010473363876634918,0.0008938750529077634
f012_pb1_flux_skew-d-pb5_flux_skew,0.0007891414141414142,0.00010433423420068541,0.0008934756483420996
f025_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.0007891414141414142,0.0001042065484941817,0.000893347962635596
f018_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.0007891414141414142,0.0001037587962162803,0.0008929002103576946
f023_pb2_flux_std-d-mean,0.0007891414141414142,0.00010341992349334528,0.0008925613376347595
f009_pb3_flux_q75-d-pb4_flux_q75,0.0007891414141414142,0.00010328015706888039,0.0008924215712102946
f025_pb4_flux_q75,0.0007891414141414142,0.00010326575513135177,0.000892407169272766
f020_pb5_flux_norm1_max,0.0007891414141414142,0.00010290059806480582,0.0008920420122062201
f017_pb5_flux_ratio_sq_q90-m-q10,0.0007891414141414142,0.00010280463057899825,0.0008919460447204125
f010_pb0_flux_err_max-d-pb1_flux_err_max,0.0007891414141414142,0.00010193463792928903,0.0008910760520707033
f005_pb5_y1_flux_err_q75,0.0007891414141414142,0.00010187955197257721,0.0008910209661139915
f005_pb4_y0_flux_norm1_skew,0.0007891414141414142,0.00010026543442481126,0.0008894068485662255
f010_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.0007891414141414142,0.00010008662570905444,0.0008892280398504687
f010_pb5_flux_ratio_sq_mean,0.0007891414141414142,9.963862412244098e-05,0.0008887800382638552
f012_pb0_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.0007891414141414142,9.92146654041126e-05,0.0008883560795455268
f010_pb3_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.0007891414141414142,9.889590953358157e-05,0.0008880373236749958
f017_pb4_detected_std-d-pb5_detected_std,0.0007891414141414142,9.793786789021612e-05,0.0008870792820316304
f023_pb2_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.0007891414141414142,9.783250909081271e-05,0.000886973923232227
f017_pb5_flux_err_skew,0.0007891414141414142,9.780929631936764e-05,0.0008869507104607818
f009_pb1_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.0007891414141414142,9.779094305261047e-05,0.0008869323571940247
f023_pb1_flux_q90-m-q10-d-pb2_flux_q90-m-q10,0.0007891414141414142,9.778414303616571e-05,0.0008869255571775799
f025_pb2_flux_norm1_q10-d-pb4_flux_norm1_q10,0.0007891414141414142,9.72947050420099e-05,0.0008864361191834242
f004_y1_flux_err_q90-m-q10,0.0007891414141414142,9.727947311045746e-05,0.0008864208872518717
f010_pb0_flux_norm1_std-d-mean-d-pb1_flux_norm1_std-d-mean,0.0007891414141414142,9.7073998644129e-05,0.0008862154127855433
f009_pb1_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0007891414141414142,9.684285862318368e-05,0.0008859842727645979
f017_pb0_lumi_max-d-pb5_lumi_max,0.0007891414141414142,9.679100422063869e-05,0.000885932418362053
f015_pb3_d0_flux_kurt-d-pb5_d0_flux_kurt,0.0007891414141414142,9.62641412956438e-05,0.000885405555437058
f012_pb1_flux_err_q10-d-pb2_flux_err_q10,0.0007891414141414142,9.576776312600486e-05,0.0008849091772674191
f003_pb0_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.0007891414141414142,9.520366379394786e-05,0.0008843450779353621
f023_pb1_lumi_min-d-pb4_lumi_min,0.0007891414141414142,9.501475704719037e-05,0.0008841561711886046
f005_pb4_y0_flux_by_flux_ratio_sq_q90,0.0007891414141414142,9.452771162704201e-05,0.0008836691257684562
f009_pb5_lumi_median,0.0007891414141414142,9.429950770764269e-05,0.0008834409218490569
f009_pb1_flux_ratio_sq_max-d-min,0.0007891414141414142,9.34189068940947e-05,0.000882560321035509
f015_pb2_d1_lumi_kurt-d-pb5_d1_lumi_kurt,0.0007891414141414142,9.334590640789726e-05,0.0008824873205493115
f020_pb4_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0007891414141414142,9.036364417351675e-05,0.0008795050583149309
f017_pb0_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0007891414141414142,9.019964625417357e-05,0.0008793410603955878
f025_pb3_detected_median,0.0007891414141414142,8.944428881008298e-05,0.0008785857029514972
f015_pb2_d1_flux_err_max-m-min-d-pb3_d1_flux_err_max-m-min,0.0007891414141414142,8.920726794948515e-05,0.0008783486820908994
f010_pb3_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.0007891414141414142,8.915838468824577e-05,0.00087829979882966
f010_pb3_flux_kurt-d-pb5_flux_kurt,0.0007891414141414142,8.907226255235559e-05,0.0008782136766937698
f015_pb1_d0_flux_by_flux_ratio_sq_q25-d-pb4_d0_flux_by_flux_ratio_sq_q25,0.0007891414141414142,8.902759722274104e-05,0.0008781690113641553
f025_pb3_flux_err_q75,0.0007891414141414142,8.854988586813062e-05,0.0008776913000095449
f012_pb4_flux_err_std-d-pb5_flux_err_std,0.0007891414141414142,8.844439480597266e-05,0.0008775858089473869
f023_pb3_lumi_max-d-min-d-pb4_lumi_max-d-min,0.0007891414141414142,8.834036093719742e-05,0.0008774817750786117
f005_pb5_y1_flux_ratio_sq_max-m-min,0.0007891414141414142,8.777695351701305e-05,0.0008769183676584273
f003_pb0_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.0007891414141414142,8.60461254392754e-05,0.0008751875395806896
f021_pb3_flux_norm1_chng_date2,0.0007891414141414142,8.603199059766077e-05,0.000875173404739075
f010_pb0_flux-d-pb2_flux_q75-m-q25,0.0007891414141414142,8.473464695317877e-05,0.000873876061094593
f018_pb4_flux_norm2_q90,0.0007891414141414142,8.403345595999589e-05,0.0008731748701014101
f015_pb0_d0_flux_norm2_q25-d-pb4_d0_flux_norm2_q25,0.0007891414141414142,8.311503951406401e-05,0.0008722564536554783
f020_pb0_lumi_max-d-min-d-pb1_lumi_max-d-min,0.0007891414141414142,8.195731927671824e-05,0.0008710987334181325
f012_pb1_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.0007891414141414142,8.129951277010662e-05,0.0008704409269115208
f012_pb3_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.0007891414141414142,8.071389014233728e-05,0.0008698553042837515
f021_pb2_flux_norm1_diff_abs_date4,0.0007891414141414142,8.019297690271972e-05,0.000869334391044134
f015_pb4_d0_flux_max-d-pb5_d0_flux_max,0.0007891414141414142,7.959231119618676e-05,0.000868733725337601
f009_pb0_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.0007891414141414142,7.883304336427682e-05,0.0008679744575056911
f005_pb2_y1_flux_norm2_q90,0.0007891414141414142,7.859073310391239e-05,0.0008677321472453266
f015_pb2_d0_flux_norm2_median-d-pb3_d0_flux_norm2_median,0.0007891414141414142,7.827258027093414e-05,0.0008674139944123484
f012_pb4_flux_err_kurt-d-pb5_flux_err_kurt,0.0007891414141414142,7.763859619468339e-05,0.0008667800103360976
f017_pb1_flux_norm2_q10-d-pb3_flux_norm2_q10,0.0007891414141414142,7.743808651682754e-05,0.0008665795006582418
f017_pb0_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0007891414141414142,7.651783912007723e-05,0.0008656592532614915
f010_pb2_flux_err_skew-d-pb5_flux_err_skew,0.0007891414141414142,7.645561377122089e-05,0.0008655970279126352
f009_pb2_flux_err_kurt-d-pb3_flux_err_kurt,0.0007891414141414142,7.624137048167368e-05,0.0008653827846230879
f005_pb4_y2_flux_err_max-d-min,0.0007891414141414142,7.59724493745863e-05,0.0008651138635160005
f003_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.0007891414141414142,7.511921115865996e-05,0.0008642606253000742
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb3_flux_by_flux_ratio_sq_kurt,0.0007891414141414142,7.500900469899445e-05,0.0008641504188404087
f023_pb2_flux_norm1_std-d-pb5_flux_norm1_std,0.0007891414141414142,7.402019584361941e-05,0.0008631616099850336
f025_pb1_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.0007891414141414142,7.384671448736875e-05,0.0008629881286287829
f005_pb0_y0_flux_err_skew,0.0007891414141414142,7.30649804118497e-05,0.0008622063945532639
f015_pb1_d0_flux_ratio_sq_q90-m-q10-d-pb2_d0_flux_ratio_sq_q90-m-q10,0.0007891414141414142,7.301629817683673e-05,0.0008621577123182509
f023_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0007891414141414142,7.278976892763791e-05,0.0008619311830690521
f020_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.0007891414141414142,7.263508072695743e-05,0.0008617764948683716
f012_pb5_flux_norm2_q25,0.0007891414141414142,7.24993071694643e-05,0.0008616407213108785
f010_pb3_flux_ratio_sq_std-d-pb4_flux_ratio_sq_std,0.0007891414141414142,7.181418667672849e-05,0.0008609556008181427
f010_pb0_lumi_min,0.0007891414141414142,6.76676427221322e-05,0.0008568090568635465
f010_pb1_flux_ratio_sq_skew-d-pb2_flux_ratio_sq_skew,0.0007891414141414142,6.667605403554745e-05,0.0008558174681769616
f009_pb2_flux_min,0.0007891414141414142,6.659370074041957e-05,0.0008557351148818338
f015_pb4_d0_flux_max-d-min-d-pb5_d0_flux_max-d-min,0.0007891414141414142,6.618205487845972e-05,0.000855323469019874
f010_pb1_flux_err-d-pb4_flux_err_q75-m-q25,0.0007891414141414142,6.46321934228006e-05,0.0008537736075642148
f023_pb1_lumi_min,0.0007891414141414142,6.038584488196192e-05,0.0008495272590233762
f023_pb0_flux_ratio_sq_q75-m-q25,0.0007891414141414142,6.017733610405705e-05,0.0008493187502454713
f012_pb4_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.0007891414141414142,6.002787392723995e-05,0.0008491692880686542
f010_pb5_flux_norm2_std,0.0007891414141414142,5.546396053868472e-05,0.0008446053746800989
f010_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb2_flux_by_flux_ratio_sq_std-d-mean,0.0007891414141414142,5.47871623178652e-05,0.0008439285764592795
f015_pb0_d0_flux_by_flux_ratio_sq_q25-d-pb1_d0_flux_by_flux_ratio_sq_q25,0.0007891414141414142,5.436969734709693e-05,0.0008435111114885112
f010_pb0_flux_q90-d-pb5_flux_q90,0.0007891414141414142,5.336440890619418e-05,0.0008425058230476084
f026_pb2_date_diff_0.7,0.0007891414141414142,5.2069580990244405e-05,0.0008412109951316586
f009_pb0_flux_ratio_sq_skew-d-pb3_flux_ratio_sq_skew,0.0007891414141414142,5.1015529478950205e-05,0.0008401569436203645
f010_pb0_flux_err_kurt-d-pb2_flux_err_kurt,0.0007891414141414142,5.069963025360891e-05,0.0008398410443950232
f010_pb1_flux_skew-d-pb5_flux_skew,0.0007891414141414142,4.936936700174369e-05,0.000838510781143158
f023_pb1_flux_err_max-d-pb4_flux_err_max,0.0007891414141414142,4.9353219166809606e-05,0.0008384946333082239
f009_pb0_lumi_q10,0.0007891414141414142,4.774362425803215e-05,0.0008368850383994464
f003_pb1_lumi_min,0.0006313131313131314,0.00020440775997482773,0.0008357208912879591
f017_pb1_flux_by_flux_ratio_sq_q75-m-q25,0.0007891414141414142,4.2773677800205765e-05,0.00083191509194162
f023_pb2_flux_q75-d-pb5_flux_q75,0.0006313131313131314,0.0001975888937844719,0.0008289020250976033
f012_pb2_flux_ratio_sq_q75-m-q25-d-pb4_flux_ratio_sq_q75-m-q25,0.0007891414141414142,3.788945260306214e-05,0.0008270308667444764
f017_pb1_flux_by_flux_ratio_sq_q90-m-q10,0.0007891414141414142,3.506069429129009e-05,0.0008242021084327043
f006_flux_norm2_q90-m-q10,0.0006313131313131314,0.00019151467743054314,0.0008228278087436745
f015_pb5_d1_flux_norm2_std,0.0006313131313131314,0.00018727329515873026,0.0008185864264718616
f005_pb5_y1_flux_by_flux_ratio_sq_kurt,0.0007891414141414142,1.8199549388156834e-05,0.000807340963529571
f012_pb0_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.0006313131313131314,0.00017599297763571645,0.0008073061089488478
f009_pb2_flux_err_skew-d-pb5_flux_err_skew,0.0007891414141414142,1.5059529478380378e-05,0.0008042009436197946
f015_pb3_d1_flux_ratio_sq_q75-d-pb5_d1_flux_ratio_sq_q75,0.0006313131313131314,0.00016935218083041526,0.0008006653121435466
f025_pb2_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.0006313131313131314,0.00016522238291980025,0.0007965355142329316
f017_pb4_lumi_max,0.0006313131313131314,0.00016455465933869288,0.0007958677906518242
f017_pb2_flux_norm1_min,0.0006313131313131314,0.0001591947678010773,0.0007905078991142086
f023_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.0006313131313131314,0.00015142831727927208,0.0007827414485924035
f017_pb5_flux_norm1_q25,0.0006313131313131314,0.0001505266774754214,0.0007818398087885527
f025_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.0006313131313131314,0.0001471988254948945,0.0007785119568080259
f012_pb0_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.0006313131313131314,0.00014467552258603267,0.000775988653899164
f003_pb3_flux_norm1_q75,0.0006313131313131314,0.0001412481912474546,0.0007725613225605859
f020_pb4_lumi_kurt,0.0006313131313131314,0.00014017733144853928,0.0007714904627616707
f017_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0006313131313131314,0.0001378350725617883,0.0007691482038749196
f009_pb0_flux_err_median-d-pb3_flux_err_median,0.0006313131313131314,0.00013491336956037117,0.0007662265008735026
f012_pb4_flux_q90-d-pb5_flux_q90,0.0006313131313131314,0.00013353105959854796,0.0007648441909116794
f017_pb4_lumi_q75-d-pb5_lumi_q75,0.0006313131313131314,0.00012992085624814707,0.0007612339875612785
f025_pb5_flux_norm1_kurt,0.0006313131313131314,0.00012976978454547124,0.0007610829158586027
f005_pb5_y2_lumi_max-m-min,0.0006313131313131314,0.0001297428424249648,0.0007610559737380962
f025_pb2_flux_norm1_q25,0.0006313131313131314,0.00012787710847617532,0.0007591902397893067
f025_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.0006313131313131314,0.00012729858065944793,0.0007586117119725793
