feature,split,gain,total
f004_y0_lumi_q90-m-q10-d-y2_lumi_q90-m-q10,0.01884318056322474,0.0015303421670863863,0.020373522730311126
f010_pb0_flux_err_skew-d-pb1_flux_err_skew,0.01884318056322474,0.0015291646545422162,0.020372345217766954
f020_pb2_lumi_q90-d-pb3_lumi_q90,0.018152954168967422,0.0021742733701431895,0.020327227539110614
f017_pb4_lumi_q75-m-q25,0.018705135284373276,0.001599239770982123,0.0203043750553554
f023_pb3_flux_norm1_mean,0.019602429596907785,0.0006703115599012548,0.02027274115680904
f023_pb4_flux_norm3_q25,0.015254003313086694,0.005011790167161389,0.02026579348024808
f010_pb2_flux_by_flux_ratio_sq-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.01891220320265047,0.0013288526179986628,0.020241055820649133
f005_pb2_y1_flux_q10,0.018774157923799006,0.0014558500955295036,0.020230008019328508
f003_pb0_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.011733848702374379,0.008491086304822492,0.02022493500719687
f010_pb1_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.016910546659304252,0.003309673348544024,0.020220220007848275
f003_pb1_flux_q75-d-pb3_flux_q75,0.017324682495858643,0.0028281135315591324,0.020152796027417777
f010_pb2_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0189812258420762,0.0011702194830625278,0.02015144532513873
f005_pb4_y0_flux_ratio_sq_skew,0.019119271120927664,0.0010158389007148526,0.020135110021642515
f017_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.01628934290447267,0.003839570863460686,0.020128913767933354
f015_pb1_d0_flux_ratio_sq_mean-d-pb4_d0_flux_ratio_sq_mean,0.018429044726670347,0.0016836278532984443,0.020112672579968793
f027_flux_norm2_std,0.019257316399779126,0.0008478171429587725,0.0201051335427379
fbk1-004_pb2_flux_err_std-d-mean,0.019878520154610713,0.00019068816079691693,0.02006920831540763
f005_pb1_y2_lumi_q90-m-q10,0.018636112644947543,0.0014164117689883598,0.0200525244139359
f012_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.015046935394809498,0.004948121596126971,0.01999505699093647
f023_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.01773881833241303,0.0022269660407640787,0.01996578437317711
f012_pb0_flux_norm1_q10,0.0189812258420762,0.0009630278715459288,0.01994425371362213
f003_pb4_lumi_q25,0.017324682495858643,0.002612873507566015,0.01993755600342466
f003_pb1_flux_ratio_sq_std-d-pb2_flux_ratio_sq_std,0.018429044726670347,0.0015044169956533622,0.01993346172232371
f025_pb2_flux_norm2_q90,0.015668139149641082,0.004261309420247121,0.0199294485698882
f018_pb1_lumi_q90,0.01594422970734401,0.003981816691628117,0.01992604639897213
f027_flux_skew,0.010422418553285477,0.009495675292017522,0.019918093845303
f005_pb2_y2_flux_by_flux_ratio_sq_q10,0.019395361678630593,0.0005071452952169951,0.019902506973847586
f005_pb3_y0_lumi_kurt,0.0176697956929873,0.0022123232856300578,0.019882118978617358
f015_pb1_d0_flux_ratio_sq_q90-m-q10,0.01808393152954169,0.001796586072324926,0.019880517601866616
f004_y2_flux_norm3_std,0.019533406957482055,0.00029271574157807773,0.019826122699060134
f023_pb4_flux_norm2_min,0.019119271120927664,0.0007063713540756684,0.019825642475003333
f003_pb0_flux_q75-m-q25-d-pb5_flux_q75-m-q25,0.017048591938155715,0.002775255382809179,0.019823847320964892
f020_pb4_lumi_q75-m-q25,0.017324682495858643,0.0024598559286387453,0.01978453842449739
f012_pb3_flux_norm3_max-m-min,0.019050248481501934,0.0007277073275012062,0.019777955809003142
f005_pb2_y2_flux_ratio_sq_q75-m-q25,0.018290999447818885,0.0014296836730224814,0.019720683120841367
f003_pb4_detected_mean-d-pb5_detected_mean,0.01808393152954169,0.0016087239211756783,0.019692655450717366
f015_pb3_d1_flux_norm1_std,0.01856709000552181,0.0011183871783390553,0.019685477183860864
f010_pb0_flux_norm3_std-d-pb3_flux_norm3_std,0.019050248481501934,0.0006311738323350618,0.019681422313836995
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.018429044726670347,0.00124708677250425,0.019676131499174597
f013_flux_ratio_sq_q25,0.018221976808393152,0.0014492682074507077,0.019671245015843858
f003_pb0_detected_kurt-d-pb5_detected_kurt,0.01891220320265047,0.0007493972817877153,0.019661600484438185
f015_pb2_d1_flux_by_flux_ratio_sq_mean-d-pb3_d1_flux_by_flux_ratio_sq_mean,0.017186637217007177,0.0024494407808382276,0.019636077997845405
f015_pb1_d0_flux_ratio_sq_kurt-d-pb3_d0_flux_ratio_sq_kurt,0.019050248481501934,0.0005845863770112746,0.01963483485851321
f003_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.014563776918829378,0.005067512983692111,0.019631289902521488
f010_pb0_lumi_q90,0.018774157923799006,0.0008486037513249776,0.019622761675123983
f020_pb3_flux_max,0.017876863611264494,0.0017283301832773557,0.01960519379454185
f018_pb5_flux_norm1_mean,0.015875207067918277,0.0037133851702553437,0.01958859223817362
f012_pb2_lumi_q90,0.015254003313086694,0.004323325857346348,0.01957732917043304
f018_pb1_lumi_max,0.017186637217007177,0.002389476599772561,0.019576113816779737
f005_pb4_y2_flux_norm1_min,0.015737161789066815,0.003829823209993786,0.0195669849990606
f003_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.017186637217007177,0.0023702261353345223,0.019556863352341698
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.017117614577581448,0.00243853977155688,0.01955615434913833
f017_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.017807840971838764,0.0017482853080031894,0.019556126279841955
f015_pb1_d0_flux_err_kurt-d-pb5_d0_flux_err_kurt,0.018636112644947543,0.0009025623598622541,0.019538675004809797
f015_pb3_d0_flux_mean,0.017945886250690227,0.00157125715666707,0.019517143407357298
f004_y1_flux_ratio_sq_q10,0.017945886250690227,0.0015668161942741727,0.0195127024449644
f010_pb0_flux_norm3_q25-d-pb5_flux_norm3_q25,0.01773881833241303,0.0017603748441782472,0.019499193176591278
f010_pb5_lumi_max-m-min,0.01801490889011596,0.0014679066948930744,0.019482815585009035
f017_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.017945886250690227,0.0015279390922448982,0.019473825342935125
f023_pb0_flux_norm2_q75,0.012769188293760354,0.006689719884713594,0.019458908178473948
f018_pb3_flux_norm3_median,0.017048591938155715,0.0023969139397751883,0.019445505877930903
f015_pb2_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_by_flux_ratio_sq_q75-m-q25,0.015668139149641082,0.0037454386940368027,0.019413577843677886
f012_pb4_lumi_max,0.017876863611264494,0.0015351416484664445,0.019412005259730938
f017_pb5_flux_norm2_std-d-mean,0.015599116510215352,0.003761158755544836,0.019360275265760188
f004_y0_flux_by_flux_ratio_sq_skew,0.018705135284373276,0.0006472525920231163,0.01935238787639639
f017_pb5_flux_norm3_q75,0.017393705135284373,0.001943853301565152,0.019337558436849527
f012_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013666482606294866,0.005637157519511309,0.019303640125806175
f023_pb4_lumi_q75,0.017531750414135835,0.0017683598380066144,0.019300110252142448
f015_pb3_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.016703478741027056,0.0025722779880055766,0.019275756729032634
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.018290999447818885,0.0009843283876200236,0.019275327835438907
f005_pb2_y1_lumi_q10,0.01801490889011596,0.0012536304232721057,0.019268539313388067
f010_pb0_lumi_q10,0.0176697956929873,0.0015966885968599132,0.019266484289847216
f015_pb1_d0_flux_by_flux_ratio_sq_q75,0.018221976808393152,0.001028034957619943,0.019250011766013094
f021_pb4_flux_by_flux_ratio_sq_diff_date3,0.018429044726670347,0.0007951534963965081,0.019224198223066855
f015_pb1_d0_flux_by_flux_ratio_sq_skew-d-pb3_d0_flux_by_flux_ratio_sq_skew,0.01801490889011596,0.0011841742083587075,0.019199083098474668
f005_pb3_y1_lumi_q10,0.01808393152954169,0.0010963549854462156,0.019180286514987904
f020_pb1_flux_mean-d-pb2_flux_mean,0.017807840971838764,0.0013404438304296866,0.01914828480226845
f005_pb2_y1_flux_by_flux_ratio_sq_q10,0.018290999447818885,0.0008356046291796164,0.0191266040769985
f017_pb4_lumi_q90-m-q10,0.016979569298729985,0.00213582479902977,0.019115394097759756
f018_pb4_flux_norm3_median,0.01725565985643291,0.0018354056187635801,0.01909106547519649
f021_pb1_detected_chng_date1,0.017117614577581448,0.0019427094193013518,0.0190603239968828
f024_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.01594422970734401,0.003107552981595303,0.01905178268893931
f015_pb5_d1_flux_norm2_q25,0.012562120375483158,0.006484821673768236,0.019046942049251392
f017_pb4_flux_norm2_std-d-mean,0.011319712865819988,0.007716333019846601,0.01903604588566659
f004_y2_flux_ratio_sq_q75,0.017807840971838764,0.0012167856280829897,0.019024626599921754
f017_pb2_lumi_median-d-pb5_lumi_median,0.013045278851463279,0.005949376111082386,0.018994654962545664
f010_pb2_flux_norm3_q10,0.017876863611264494,0.0011097483034564924,0.018986611914720987
f015_pb2_d0_flux_by_flux_ratio_sq_skew-d-pb3_d0_flux_by_flux_ratio_sq_skew,0.01725565985643291,0.0017306656074308128,0.018986325463863724
f023_pb3_flux_max,0.0176697956929873,0.0013103430983311022,0.018980138791318404
f015_pb5_d1_flux_err_mean,0.009732192159028161,0.00922905055384876,0.01896124271287692
f018_pb2_flux_norm1_median,0.011526780784097183,0.007429872565938491,0.018956653350035674
f018_pb4_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.014356709000552182,0.004519703767299074,0.018876412767851257
f015_pb2_d0_lumi_q75-d-pb5_d0_lumi_q75,0.0176697956929873,0.0011744645800400393,0.018844260273027342
f015_pb1_d0_flux_by_flux_ratio_sq_q90-m-q10,0.017324682495858643,0.0015172384018636398,0.018841920897722284
f003_pb1_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.015184980673660961,0.0036562035704387924,0.018841184244099755
f023_pb2_flux_norm3_max-m-min,0.017324682495858643,0.0014786844060286804,0.018803366901887324
f015_pb2_d0_flux_ratio_sq_q90,0.01594422970734401,0.002858376105709714,0.018802605813053725
f018_pb2_flux_norm2_max,0.013528437327443403,0.005262831262063226,0.01879126858950663
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.01801490889011596,0.0007678037874495677,0.018782712677565528
f010_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.016634456101601327,0.0021325672079964718,0.0187670233095978
f023_pb2_flux_max-d-min,0.017531750414135835,0.0012115347599413815,0.018743285174077216
f017_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.015806184428492544,0.002927753949075239,0.018733938377567785
f023_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.016082274986195473,0.002634677573143864,0.018716952559339337
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.01773881833241303,0.0009668937416494746,0.018705712074062505
f017_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.01594422970734401,0.0027611319243508663,0.018705361631694877
f023_pb4_flux_norm3_q75,0.015392048591938157,0.0033047845080128755,0.018696833099951033
f021_pb4_flux_norm1_diff_date2,0.0176697956929873,0.0010202253317493407,0.01869002102473664
f015_pb2_d0_lumi_q75,0.014563776918829378,0.004120126335074358,0.018683903253903737
f025_pb5_flux_ratio_sq_skew,0.01773881833241303,0.0009263533002991962,0.018665171632712228
f005_pb1_y2_flux_ratio_sq_skew,0.017807840971838764,0.0008549344213103279,0.018662775393149093
f014_d1_flux_norm3_max,0.018360022087244618,0.0002963654776294964,0.018656387564874113
f017_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.016634456101601327,0.002018056338462573,0.018652512440063898
f018_pb2_lumi_min,0.01649641082274986,0.002154116133861236,0.018650526956611096
f024_pb3_lumi_median-d-pb5_lumi_median,0.016358365543898398,0.002252905832312023,0.018611271376210423
f003_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.015115958034235228,0.0034920932173824154,0.018608051251617644
f003_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.014563776918829378,0.004034520702900576,0.018598297621729952
f017_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.01601325234676974,0.002584141747755591,0.018597394094525332
f005_pb2_y0_flux_q10,0.017324682495858643,0.0012716341349089462,0.01859631663076759
f005_pb5_y0_flux_norm2_std-d-mean,0.017876863611264494,0.0007119737663338486,0.018588837377598342
f010_pb0_flux_norm2_std-d-mean,0.016703478741027056,0.0018668481282465758,0.018570326869273634
f018_pb1_lumi_q75-d-pb4_lumi_q75,0.015392048591938157,0.0031704111932431087,0.018562459785181264
f003_pb2_flux_norm1_median,0.014977912755383765,0.003579424674277794,0.01855733742966156
f003_pb0_flux_norm3_q90-m-q10-d-pb4_flux_norm3_q90-m-q10,0.012562120375483158,0.005965750756411372,0.01852787113189453
f012_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.016703478741027056,0.0017960656054309618,0.018499544346458018
f023_pb3_lumi_q10-d-pb5_lumi_q10,0.017324682495858643,0.0011475604858623538,0.018472242981720996
f014_d0_flux_norm3_kurt,0.017945886250690227,0.0005002850498160189,0.018446171300506246
f017_pb2_flux_norm1_q75-m-q25,0.017876863611264494,0.0005478477922613923,0.018424711403525886
f013_lumi_q75,0.01628934290447267,0.0021285929859805397,0.018417935890453208
f002_lumi_q75,0.01642738818332413,0.001987948518390774,0.018415336701714906
f003_pb3_flux_norm3_median,0.016634456101601327,0.0017763151234379386,0.018410771225039264
f010_pb0_flux_norm3_min-d-pb3_flux_norm3_min,0.01725565985643291,0.0011530042167861667,0.01840866407321908
f020_pb4_flux_norm3_q25-d-pb5_flux_norm3_q25,0.01601325234676974,0.002375693981068445,0.018388946327838183
f023_pb3_flux_q10-d-pb4_flux_q10,0.016910546659304252,0.001446137600372314,0.018356684259676567
f012_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.010698509110988404,0.007657046111520174,0.018355555222508577
f010_pb1_flux_err_max-d-pb3_flux_err_max,0.0176697956929873,0.0006682531522129333,0.018338048845200235
f026_pb0_date_diff_0.3,0.015184980673660961,0.0031460926022121006,0.01833107327587306
f002_lumi_std,0.016358365543898398,0.0019624553448247426,0.018320820888723142
f010_pb5_flux_norm2_q10,0.01684152401987852,0.0014756510639626368,0.018317175083841154
f003_pb1_flux_ratio_sq_q90-m-q10-d-pb3_flux_ratio_sq_q90-m-q10,0.016358365543898398,0.0019171267656883577,0.018275492309586756
f005_pb2_y0_flux_norm3_q10,0.014287686361126449,0.003985528682198544,0.018273215043324992
f015_pb1_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_by_flux_ratio_sq_q75-m-q25,0.016358365543898398,0.0019075551874738435,0.018265920731372242
f018_pb4_flux_norm1_median,0.015668139149641082,0.002589497936602946,0.018257637086244026
f017_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.016151297625621203,0.00210078201976781,0.018252079645389014
f010_pb0_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.01642738818332413,0.001814268959938487,0.01824165714326262
f015_pb0_d0_flux_ratio_sq_q10-d-pb5_d0_flux_ratio_sq_q10,0.01297625621203755,0.005260030419107551,0.0182362866311451
f015_pb4_d1_flux_ratio_sq_min,0.017048591938155715,0.001170424038801042,0.018219015976956757
f003_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01725565985643291,0.0009438341846681603,0.01819949404110107
f003_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.01725565985643291,0.0009363155821933745,0.018191975438626284
f003_pb1_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.016634456101601327,0.0015335528377612994,0.018168008939362625
f023_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.016082274986195473,0.0020844092845595666,0.01816668427075504
f024_pb2_flux_norm1_mean,0.01649641082274986,0.0016547274156207621,0.018151138238370623
f023_pb4_flux_norm3_q10,0.015184980673660961,0.0029552854514857457,0.018140266125146708
f015_pb4_d0_flux_q90,0.017462727774710106,0.0006591150665115148,0.01812184284122162
f020_pb4_flux_norm1_std,0.01628934290447267,0.001830404999494121,0.01811974790396679
f023_pb4_flux_norm3_median,0.016220320265046936,0.001878229561821774,0.01809854982686871
f018_pb5_flux_by_flux_ratio_sq_q90,0.015046935394809498,0.0030173970358844766,0.018064332430693976
f020_pb2_flux_norm1_q90-m-q10,0.010422418553285477,0.007638426807703069,0.018060845360988547
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_d0_flux_by_flux_ratio_sq_q90-m-q10,0.01628934290447267,0.0017574664654366303,0.018046809369909298
f015_pb1_d0_flux_norm1_q90-m-q10,0.016082274986195473,0.0019471905741747265,0.0180294655603702
f010_pb0_flux_err_skew-d-pb5_flux_err_skew,0.017117614577581448,0.0008997785054000889,0.018017393082981538
f017_pb5_flux_q90,0.016082274986195473,0.0019331693573674358,0.01801544434356291
f003_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.014149641082274986,0.003814648450875161,0.017964289533150147
f017_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.016358365543898398,0.00160260604629628,0.017960971590194677
f023_pb4_flux_norm3_std,0.01642738818332413,0.001506997871884017,0.017934386055208147
f018_pb5_flux_ratio_sq_max,0.015323025952512424,0.0025892590060343696,0.017912284958546795
f018_pb3_flux_norm2_q25,0.014563776918829378,0.003339147921876837,0.017902924840706214
f021_pb2_flux_err_chng_abs_date2,0.01684152401987852,0.0010406464127713196,0.01788217043264984
f003_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.01601325234676974,0.0018675434363626087,0.01788079578313235
f003_pb0_flux_norm3_q75-d-pb5_flux_norm3_q75,0.015392048591938157,0.0024770468667154547,0.01786909545865361
f015_pb1_d0_flux_err_kurt-d-pb2_d0_flux_err_kurt,0.01725565985643291,0.0006050002104231809,0.01786066006685609
f015_pb0_d0_flux_ratio_sq_q75-d-pb4_d0_flux_ratio_sq_q75,0.01677250138045279,0.0010824907273150686,0.017854992107767857
f004_y2_flux_norm1_median,0.016220320265046936,0.0016211642369156722,0.017841484501962608
f014_d0_flux_ratio_sq_std-d-mean,0.017048591938155715,0.0007780471575496639,0.01782663909570538
f014_d0_flux_ratio_sq_max,0.017186637217007177,0.0006271429723112849,0.01781378018931846
f010_pb3_flux_err_q25-d-pb5_flux_err_q25,0.017048591938155715,0.0007628336331917481,0.01781142557134746
f021_pb3_flux_by_flux_ratio_sq_diff_date2,0.016910546659304252,0.0008761937937798202,0.017786740453084073
f018_pb5_flux_norm1_median,0.014356709000552182,0.003400324068120994,0.017757033068673177
f015_pb1_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.01684152401987852,0.0009095222118046115,0.01775104623168313
f003_pb5_flux_ratio_sq_q75,0.01553009387078962,0.002218716071019341,0.01774880994180896
f025_pb2_flux_q10,0.015875207067918277,0.0018725320420745193,0.017747739109992798
fbk1-007_pb1_flux_median,0.016565433462175594,0.001182299202593337,0.01774773266476893
f010_pb0_flux_by_flux_ratio_sq_std-d-mean,0.016151297625621203,0.0015607761042462853,0.017712073729867488
f017_pb5_flux_norm3_std,0.01594422970734401,0.0017664601638795131,0.017710689871223522
f017_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.012562120375483158,0.0051478673008597915,0.01770998767634295
f017_pb5_flux_norm2_q90-m-q10,0.014149641082274986,0.003546331680428484,0.01769597276270347
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.016634456101601327,0.0010380269566537235,0.01767248305825505
f024_pb2_flux_norm1_q90,0.014494754279403645,0.003076911621333583,0.017571665900737228
f027_lumi_q90,0.014494754279403645,0.0030694472581534443,0.01756420153755709
f017_pb3_flux_norm3_std,0.016220320265046936,0.0013400025419023297,0.017560322806949264
f015_pb2_d1_flux_norm1_max,0.01553009387078962,0.002023701253224949,0.017553795124014566
f005_pb1_y0_flux_ratio_sq_std-d-mean,0.01677250138045279,0.0007704782147956876,0.017542979595248476
f025_pb1_flux_norm3_median,0.015737161789066815,0.0018028939912566155,0.01754005578032343
f023_pb1_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.014839867476532303,0.0026424344158619568,0.01748230189239426
f015_pb2_d0_flux_ratio_sq_q90-m-q10,0.015115958034235228,0.002366109066667433,0.01748206710090266
f010_pb0_flux_norm3_q10-d-pb3_flux_norm3_q10,0.016220320265046936,0.001248275507885701,0.017468595772932638
f010_pb4_flux_err_median-d-pb5_flux_err_median,0.01628934290447267,0.001166817846538117,0.017456160751010787
f010_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.016151297625621203,0.0012879781751004894,0.01743927580072169
f013_flux_by_flux_ratio_sq_q25,0.015875207067918277,0.0015606884320420828,0.01743589549996036
f015_pb3_d0_flux_err_min-d-pb5_d0_flux_err_min,0.01628934290447267,0.0011348826376139725,0.01742422554208664
f015_pb1_d0_flux_by_flux_ratio_sq_q90,0.016220320265046936,0.001171338766834704,0.01739165903188164
f023_pb4_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.016151297625621203,0.001239780468813871,0.017391078094435075
f003_pb0_flux_by_flux_ratio_sq_skew-d-pb1_flux_by_flux_ratio_sq_skew,0.01642738818332413,0.0009100871729890691,0.0173374753563132
f012_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.0109055770292656,0.006410987536209789,0.01731656456547539
f015_pb1_d1_lumi_q90,0.016082274986195473,0.0012244329894980914,0.017306707975693565
f003_pb1_lumi_min,0.015184980673660961,0.0021210601108509297,0.01730604078451189
f023_pb0_flux_norm2_max,0.01345941468801767,0.0038448218325562917,0.017304236520573963
f023_pb5_flux_ratio_sq_q75,0.014425731639977912,0.002849644068409713,0.017275375708387625
f017_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.015392048591938157,0.0018793018126985722,0.017271350404636728
f010_pb3_lumi_mean,0.015737161789066815,0.0015248496572212644,0.01726201144628808
f017_pb5_flux_mean,0.015461071231363886,0.0017921809449937083,0.017253252176357595
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb1_flux_by_flux_ratio_sq_mean,0.016565433462175594,0.0006866077595059993,0.017252041221681592
f023_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.014563776918829378,0.002683874354130652,0.01724765127296003
f002_lumi_max-d-min,0.015392048591938157,0.0018538800649443203,0.017245928656882476
f005_pb1_y0_flux_std,0.016220320265046936,0.0010142683890009372,0.017234588654047873
f010_pb1_flux_norm3_mean-d-pb5_flux_norm3_mean,0.01594422970734401,0.0012838073046929118,0.01722803701203692
f023_pb0_flux_norm1_max,0.01394257316399779,0.003243764942517915,0.017186338106515705
f017_pb4_flux_norm3_std,0.015323025952512424,0.0018582876930397303,0.017181313645552154
f017_pb4_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.014080618442849253,0.003072098718535646,0.0171527171613849
f015_pb0_d1_flux_norm1_max,0.016979569298729985,0.00016443337965041504,0.0171440026783804
f003_pb4_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.01649641082274986,0.0006205355271052979,0.01711694634985516
f021_pb0_lumi_chng_date1,0.015115958034235228,0.0019335461064837016,0.01704950414071893
f010_pb4_flux_norm1_max,0.01470182219768084,0.002339148482810398,0.01704097068049124
f017_pb4_lumi_max,0.015806184428492544,0.001232059394398967,0.01703824382289151
f021_pb2_flux_chng_date1,0.015806184428492544,0.0011758329751838425,0.016982017403676386
f018_pb4_flux_norm3_min,0.014977912755383765,0.0019763223070761583,0.016954235062459924
f023_pb5_flux_err_min,0.011802871341800112,0.005141334911952507,0.01694420625375262
f012_pb5_flux_norm1_q25,0.015392048591938157,0.0015327513061253084,0.016924799898063465
f004_y0_lumi_q75-m-q25-d-y1_lumi_q75-m-q25,0.016082274986195473,0.0008400893999108391,0.016922364386106312
f010_pb0_flux_err_q25-d-pb5_flux_err_q25,0.016220320265046936,0.0006906895840989596,0.016911009849145894
f018_pb5_flux_norm2_q25,0.01594422970734401,0.0009642070471860833,0.016908436754530094
f003_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.00966316951960243,0.00723326529809495,0.01689643481769738
f017_pb2_flux_q25-d-pb3_flux_q25,0.01594422970734401,0.0009088248475175061,0.016853054554861517
f020_pb0_flux_norm2_q90,0.014632799558255107,0.002183943407577209,0.016816742965832316
f023_pb4_flux_q90-m-q10,0.007868580894533407,0.00894181187336757,0.01681039276790098
f003_pb5_flux_err_kurt,0.01553009387078962,0.0012733974536889626,0.016803491324478583
f003_pb1_flux_q75-d-pb2_flux_q75,0.01642738818332413,0.00037055739785831176,0.016797945581182444
f005_pb1_y2_flux_err_skew,0.01601325234676974,0.0007744551318246592,0.0167877074785944
f017_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.016220320265046936,0.0005302646017249975,0.016750584866771934
f015_pb0_d0_flux_norm2_std-d-mean-d-pb1_d0_flux_norm2_std-d-mean,0.013804527885146328,0.0029100568001163888,0.016714584685262716
f023_pb5_flux_by_flux_ratio_sq_q10,0.0122170071783545,0.00449598283447077,0.01671299001282527
f010_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.014287686361126449,0.0024223992635736256,0.016710085624700076
f020_pb2_flux_err_q10-d-pb3_flux_err_q10,0.015875207067918277,0.0008275193539724343,0.01670272642189071
f017_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.014080618442849253,0.002619005212284175,0.016699623655133427
f023_pb4_flux_max-m-min,0.009110988404196576,0.007577898032476494,0.01668888643667307
f003_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.015323025952512424,0.001352236981695318,0.016675262934207742
f018_pb3_flux_norm3_min,0.014080618442849253,0.0025846727579560023,0.016665291200805257
f024_pb2_flux_norm1_q10,0.015392048591938157,0.0012683209115435111,0.016660369503481667
f003_pb3_flux_by_flux_ratio_sq_q90-m-q10,0.015254003313086694,0.0014035542456463553,0.01665755755873305
f027_flux_norm1_min,0.014839867476532303,0.0017874699968209347,0.016627337473353238
f023_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.014287686361126449,0.0023315624167371454,0.016619248777863596
f014_d0_flux_by_flux_ratio_sq_max-d-min,0.015806184428492544,0.0008116096925917739,0.016617794121084318
f003_pb4_flux_norm3_q75-d-pb5_flux_norm3_q75,0.012078961899503037,0.004535661324865437,0.016614623224368474
f005_pb0_y2_flux_by_flux_ratio_sq_skew,0.016082274986195473,0.0005144569977292373,0.01659673198392471
f010_pb1_flux_ratio_sq_std-d-mean,0.015392048591938157,0.001190947105607429,0.016582995697545587
f003_pb5_flux_ratio_sq_q10,0.007040309221424627,0.009529826399572098,0.016570135620996726
f020_pb5_flux_norm2_q90-m-q10,0.01394257316399779,0.0025950378826456416,0.016537611046643433
f015_pb4_d1_lumi_median,0.01421866372170072,0.002307213083261824,0.016525876804962543
f005_pb3_y2_flux_err_std-d-mean,0.015737161789066815,0.0007453763401257703,0.016482538129192585
f020_pb0_flux_max,0.01477084483710657,0.0016811387185025654,0.016451983555609135
f015_pb2_d1_flux_q25,0.015461071231363886,0.0009350497324782775,0.016396120963842162
f010_pb0_flux_norm3_median,0.01594422970734401,0.00042048558072902174,0.016364715288073033
