feature,split,gain,total
f025_pb3_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.034999999999999996,0.014200154355194856,0.049200154355194856
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-pb5_d1_flux_by_flux_ratio_sq_max,0.015,0.03419652091574838,0.04919652091574838
f015_pb1_d0_flux_ratio_sq_max-d-min-d-pb3_d0_flux_ratio_sq_max-d-min,0.04,0.009189694814946843,0.049189694814946845
f015_pb0_d0_flux_q75-m-q25-d-pb3_d0_flux_q75-m-q25,0.04,0.009185189380417175,0.049185189380417174
f010_pb1_flux_q75-m-q25,0.034999999999999996,0.014176357498608039,0.049176357498608034
f009_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.04,0.009149099261333298,0.0491490992613333
f018_pb3_flux_q25,0.03,0.01908647931668874,0.04908647931668874
f017_pb0_flux_ratio_sq_min-d-pb2_flux_ratio_sq_min,0.034999999999999996,0.014054740949654448,0.049054740949654445
f005_pb5_y1_flux_ratio_sq_std,0.04,0.009025987451233734,0.04902598745123374
f017_pb5_flux_ratio_sq_max-d-min,0.034999999999999996,0.013989377770962262,0.04898937777096226
f003_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.03,0.01898455617088373,0.04898455617088373
f023_pb5_flux_ratio_sq_q90-m-q10,0.034999999999999996,0.013982741629194492,0.048982741629194484
f004_y0_flux_ratio_sq_q10-d-y2_flux_ratio_sq_q10,0.04,0.008961079302461863,0.048961079302461866
f023_pb2_flux_mean-d-pb4_flux_mean,0.034999999999999996,0.013960473477084966,0.04896047347708496
f015_pb3_d1_flux_err_max-d-min,0.03,0.018939050352012814,0.04893905035201281
f015_pb2_d0_flux_kurt-d-pb4_d0_flux_kurt,0.04,0.008925398391147006,0.048925398391147006
f025_pb2_lumi_min-d-pb3_lumi_min,0.03,0.018921214638150146,0.04892121463815015
f025_pb2_flux_q90,0.015,0.033912319531802945,0.048912319531802945
f005_pb0_y1_flux_err_std-d-mean,0.04,0.008896572701636709,0.048896572701636706
f017_pb0_flux_norm1_median,0.034999999999999996,0.013882294093443702,0.0488822940934437
f017_pb3_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.03,0.01887248097927834,0.048872480979278335
f010_pb3_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.034999999999999996,0.01384401964836558,0.04884401964836558
f017_pb1_flux_err_min-d-pb5_flux_err_min,0.04,0.00881834020077529,0.04881834020077529
f023_pb1_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.03,0.01876795271878824,0.04876795271878824
f010_pb0_flux_err_max-d-pb2_flux_err_max,0.03,0.018701484428351702,0.048701484428351705
f023_pb0_flux_ratio_sq_q90-m-q10-d-pb5_flux_ratio_sq_q90-m-q10,0.03,0.018688790096646816,0.04868879009664681
f020_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.02,0.02864179577915876,0.04864179577915876
f003_pb0_flux_median-d-pb4_flux_median,0.034999999999999996,0.013581813580954203,0.0485818135809542
f009_pb0_flux_err_q75-m-q25-d-pb4_flux_err_q75-m-q25,0.034999999999999996,0.013570881509915669,0.04857088150991566
f020_pb1_flux_norm2_kurt-d-pb3_flux_norm2_kurt,0.034999999999999996,0.013533092050134381,0.048533092050134376
f023_pb2_flux_norm2_q90-d-pb5_flux_norm2_q90,0.03,0.018521494197371736,0.048521494197371735
f015_pb4_d1_lumi_q90,0.03,0.018511930498875142,0.048511930498875144
f003_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.03,0.018483419409209553,0.048483419409209555
f010_pb0_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.034999999999999996,0.013461950037048342,0.04846195003704834
f010_pb3_flux_by_flux_ratio_sq_std-d-mean,0.034999999999999996,0.013424490223191294,0.04842449022319129
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb1_flux_by_flux_ratio_sq_mean,0.04,0.008414791034292596,0.048414791034292595
f010_pb2_flux_max-d-min-d-pb4_flux_max-d-min,0.034999999999999996,0.013401024357557037,0.04840102435755703
f009_pb3_flux_q90-m-q10-d-pb5_flux_q90-m-q10,0.03,0.01839220515093005,0.048392205150930054
f012_pb0_flux_err_max-d-pb1_flux_err_max,0.034999999999999996,0.013375293424334333,0.04837529342433433
f023_pb2_flux_norm2_std-d-mean,0.034999999999999996,0.013356071048964116,0.04835607104896411
f003_pb0_flux_q25-d-pb3_flux_q25,0.034999999999999996,0.013263925119202477,0.04826392511920247
f020_pb2_flux_q90-m-q10,0.034999999999999996,0.013235921492764655,0.04823592149276465
f012_pb2_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.034999999999999996,0.01322108510087075,0.048221085100870746
f009_pb4_lumi_q90-d-pb5_lumi_q90,0.034999999999999996,0.013144471922920151,0.04814447192292015
f020_pb1_flux_err_q90,0.04,0.008122572825608744,0.04812257282560874
f025_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.01,0.038103761987186256,0.04810376198718626
f025_pb2_flux_min-d-pb4_flux_min,0.034999999999999996,0.01309658672615127,0.04809658672615127
f020_pb2_flux_skew-d-pb5_flux_skew,0.03,0.01806177181519677,0.04806177181519677
f010_pb2_flux_ratio_sq-d-pb4_flux_ratio_sq_q90-m-q10,0.04,0.008019782296115946,0.04801978229611595
f015_pb0_d0_flux_norm2_mean-d-pb3_d0_flux_norm2_mean,0.03,0.017977960866364325,0.04797796086636433
f005_pb2_y0_flux_q25,0.03,0.017957619113970563,0.04795761911397056
f015_pb3_d0_flux_ratio_sq_skew,0.04,0.007868186707264848,0.04786818670726485
f003_pb0_flux_err_q75-d-pb1_flux_err_q75,0.034999999999999996,0.01284054613178347,0.04784054613178347
f009_pb5_flux_q90-m-q10,0.025,0.022824334725187422,0.04782433472518742
f009_pb2_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.034999999999999996,0.012802904944276819,0.04780290494427682
f025_pb3_flux_kurt-d-pb4_flux_kurt,0.04,0.007761627134849901,0.0477616271348499
f015_pb4_d1_flux_norm2_q90-d-pb5_d1_flux_norm2_q90,0.03,0.017750750931272485,0.047750750931272484
f015_pb4_d0_flux_by_flux_ratio_sq_q75,0.03,0.017749600704086634,0.04774960070408663
f009_pb0_detected_skew-d-pb4_detected_skew,0.04,0.007705515972837144,0.04770551597283715
f010_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.034999999999999996,0.012654851704082957,0.04765485170408296
f015_pb1_d0_flux_norm2_median-d-pb4_d0_flux_norm2_median,0.03,0.017581177055556632,0.04758117705555663
f017_pb4_flux_norm2_std-d-mean,0.034999999999999996,0.012546929549586978,0.047546929549586975
f003_pb4_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.034999999999999996,0.012543956626648665,0.04754395662664866
f009_pb3_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.034999999999999996,0.012527837488083598,0.04752783748808359
f003_pb1_flux_norm2_q10-d-pb4_flux_norm2_q10,0.034999999999999996,0.012514187821516948,0.047514187821516944
f010_pb4_flux_ratio_sq_q25,0.025,0.022444825181505045,0.04744482518150504
f010_pb2_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.034999999999999996,0.01241945993891386,0.04741945993891386
f012_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.034999999999999996,0.012324723256633958,0.047324723256633956
f020_pb0_flux_q75-m-q25-d-pb3_flux_q75-m-q25,0.03,0.017273396185279403,0.0472733961852794
f009_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.034999999999999996,0.012264950243617154,0.047264950243617154
f015_pb4_d1_flux_ratio_sq_q25,0.034999999999999996,0.012261683010244407,0.0472616830102444
f018_pb3_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.034999999999999996,0.012251014975104528,0.047251014975104526
f023_pb1_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.034999999999999996,0.012246918702749701,0.0472469187027497
f003_pb5_flux_norm1_max,0.025,0.022244237870721117,0.047244237870721115
f005_pb0_y2_flux_by_flux_ratio_sq_q10,0.03,0.017159898774405033,0.04715989877440503
f003_pb0_lumi_q10-d-pb4_lumi_q10,0.03,0.017120342175380093,0.047120342175380095
f017_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.03,0.017100038402938597,0.047100038402938596
f023_pb3_flux_q25-d-pb5_flux_q25,0.03,0.017088370031480903,0.047088370031480906
f009_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.034999999999999996,0.012079161162398147,0.047079161162398145
f005_pb4_y0_flux_norm1_std-d-mean,0.04,0.007000884085930324,0.047000884085930325
f017_pb0_flux_mean-d-pb5_flux_mean,0.03,0.01699308070214046,0.04699308070214046
f023_pb3_flux_ratio_sq_max-d-min,0.034999999999999996,0.011964214768470899,0.046964214768470895
f010_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.034999999999999996,0.011963533454633293,0.04696353345463329
f017_pb0_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.02,0.02696234271610628,0.046962342716106276
f012_pb4_flux_by_flux_ratio_sq_q25,0.025,0.021953968038147982,0.046953968038147983
f004_y1_flux_q75-m-q25,0.03,0.01693577000283576,0.04693577000283576
f015_pb0_d0_flux_q10-d-pb4_d0_flux_q10,0.034999999999999996,0.011867603891811782,0.04686760389181178
f017_pb1_flux_err_q25-d-pb3_flux_err_q25,0.034999999999999996,0.01184163782370152,0.046841637823701515
f025_pb4_flux_min,0.034999999999999996,0.011828097993515436,0.046828097993515436
f025_pb1_flux_max-d-pb2_flux_max,0.025,0.02177902312238771,0.046779023122387714
f015_pb2_d0_flux_ratio_sq_mean-d-pb3_d0_flux_ratio_sq_mean,0.034999999999999996,0.011735128906420991,0.04673512890642099
f021_pb1_lumi_diff_abs_date1,0.034999999999999996,0.011730030200416056,0.04673003020041605
f020_pb4_flux_q25-d-pb5_flux_q25,0.034999999999999996,0.011715676696486687,0.046715676696486685
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb2_d0_flux_by_flux_ratio_sq_q90,0.034999999999999996,0.011712926455525411,0.04671292645552541
f023_pb5_flux_by_flux_ratio_sq_skew,0.04,0.006705890741862703,0.0467058907418627
f004_y1_flux_norm1_median,0.034999999999999996,0.011666885269788324,0.04666688526978832
f015_pb0_d0_flux_ratio_sq_q25-d-pb2_d0_flux_ratio_sq_q25,0.034999999999999996,0.01162170357994582,0.046621703579945814
f017_pb3_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.03,0.01658397469932825,0.04658397469932825
f009_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.034999999999999996,0.011558841971555047,0.04655884197155504
f017_pb5_flux_ratio_sq_q75-m-q25,0.034999999999999996,0.011524450919603494,0.04652445091960349
f023_pb4_flux_err_mean-d-pb5_flux_err_mean,0.034999999999999996,0.011522845229352612,0.046522845229352607
fbk1-006_pb5_flux_median,0.034999999999999996,0.011511128664846245,0.04651112866484624
f009_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.034999999999999996,0.01140040953535409,0.046400409535354084
f015_pb0_d0_flux_norm2_kurt-d-pb2_d0_flux_norm2_kurt,0.034999999999999996,0.011365161176028617,0.04636516117602861
f023_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.034999999999999996,0.011349966140311746,0.04634996614031174
f012_pb2_flux_ratio_sq_std-d-mean-d-pb3_flux_ratio_sq_std-d-mean,0.03,0.01634212761891082,0.04634212761891082
f023_pb3_detected_q10-d-pb4_detected_q10,0.025,0.021307342298579394,0.0463073422985794
f012_pb1_lumi_mean-d-pb2_lumi_mean,0.015,0.031247519784872824,0.04624751978487282
f012_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.015,0.031240971183931408,0.046240971183931404
f025_pb2_flux_norm1_min,0.03,0.016172737122988508,0.04617273712298851
f003_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.03,0.0161136396333484,0.0461136396333484
f012_pb1_lumi_q25,0.03,0.016099288135562967,0.046099288135562966
f015_pb3_d0_flux_q75,0.03,0.016098467166750823,0.046098467166750826
f020_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.03,0.016052798394279182,0.046052798394279185
f025_pb2_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.02,0.026045993431851554,0.046045993431851555
f018_pb3_flux_q25-d-pb5_flux_q25,0.034999999999999996,0.010999747073214588,0.04599974707321458
f020_pb0_lumi_q90,0.034999999999999996,0.010899983358981328,0.04589998335898132
f012_pb0_flux_q90-d-pb4_flux_q90,0.015,0.0308885924572916,0.0458885924572916
f012_pb0_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.015,0.03087530822808079,0.045875308228080794
f012_pb5_lumi_q25,0.034999999999999996,0.010863192092591371,0.04586319209259137
f003_pb1_flux_norm2_q90-m-q10-d-pb3_flux_norm2_q90-m-q10,0.034999999999999996,0.010853789843087549,0.04585378984308754
f009_pb1_detected_kurt-d-pb3_detected_kurt,0.034999999999999996,0.010848138763587159,0.045848138763587155
f009_pb1_lumi_mean,0.03,0.015833360899118857,0.04583336089911885
f005_pb3_y2_lumi_q10,0.025,0.020702462362607296,0.0457024623626073
f003_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.034999999999999996,0.010604726708521937,0.045604726708521934
f010_pb2_flux_ratio_sq_skew,0.034999999999999996,0.010487777316655867,0.04548777731665586
f015_pb3_d0_flux_ratio_sq_std-d-mean-d-pb5_d0_flux_ratio_sq_std-d-mean,0.03,0.015452911659378588,0.045452911659378585
f023_pb1_flux_err_median-d-pb4_flux_err_median,0.034999999999999996,0.010422204495922233,0.04542220449592223
f018_pb4_flux_ratio_sq_median,0.034999999999999996,0.010408559981497967,0.04540855998149797
f025_pb5_flux_norm1_q75,0.03,0.015392332860411707,0.04539233286041171
f010_pb4_flux_norm2_skew-d-pb5_flux_norm2_skew,0.034999999999999996,0.010318983694149072,0.045318983694149065
f015_pb5_d0_flux_ratio_sq_max-d-min,0.03,0.015314563687611438,0.045314563687611435
f018_pb3_lumi_q90-m-q10,0.034999999999999996,0.010301443065821904,0.0453014430658219
f005_pb1_y0_flux_mean,0.034999999999999996,0.010191501590670523,0.04519150159067052
f023_pb0_flux_norm1_q90-m-q10-d-pb5_flux_norm1_q90-m-q10,0.03,0.015185889250721445,0.045185889250721444
f010_pb3_flux_norm1_q10,0.034999999999999996,0.010108626735955719,0.04510862673595571
f009_pb4_flux_norm1_q90,0.034999999999999996,0.010106199985704327,0.04510619998570432
f010_pb1_flux_norm2_q90-d-pb3_flux_norm2_q90,0.03,0.015005707341807109,0.04500570734180711
f012_pb1_flux_err_min-d-pb2_flux_err_min,0.03,0.01497600095510835,0.04497600095510835
f020_pb3_flux_err_q10-d-pb4_flux_err_q10,0.03,0.014970505260574737,0.044970505260574736
f015_pb2_d0_flux_norm2_median-d-pb4_d0_flux_norm2_median,0.03,0.014956540219062312,0.04495654021906231
f020_pb0_flux_max-d-pb1_flux_max,0.034999999999999996,0.009872197566400152,0.04487219756640015
f015_pb0_d0_flux_norm1_skew-d-pb2_d0_flux_norm1_skew,0.034999999999999996,0.009853768261902957,0.04485376826190295
f005_pb1_y1_lumi_q90,0.03,0.014851854339490596,0.0448518543394906
f003_pb0_flux_norm2_q10-d-pb3_flux_norm2_q10,0.034999999999999996,0.00980167189544466,0.04480167189544466
f023_pb1_flux_q25-d-pb2_flux_q25,0.03,0.014789722237986105,0.04478972223798611
f015_pb2_d1_flux_by_flux_ratio_sq_std-d-pb3_d1_flux_by_flux_ratio_sq_std,0.034999999999999996,0.009770274694160225,0.04477027469416022
f012_pb4_lumi_kurt-d-pb5_lumi_kurt,0.034999999999999996,0.009768441580137543,0.04476844158013754
f017_pb5_flux_q90,0.025,0.019728756511302393,0.0447287565113024
f025_pb3_flux_max,0.015,0.029716615479566708,0.04471661547956671
f020_pb3_flux_max,0.03,0.014698025866843135,0.044698025866843134
f003_pb1_lumi_std,0.02,0.024636218729652437,0.04463621872965244
f009_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.034999999999999996,0.009592185968473527,0.04459218596847352
f012_pb2_flux_q10-d-pb4_flux_q10,0.03,0.014586981650844781,0.04458698165084478
f023_pb1_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.034999999999999996,0.009503110852355503,0.0445031108523555
f003_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.03,0.014466045595033549,0.044466045595033546
f005_pb3_y2_flux_by_flux_ratio_sq_q75,0.034999999999999996,0.009445032027893726,0.044445032027893724
f017_pb0_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.034999999999999996,0.009427750693670453,0.04442775069367045
f015_pb1_d1_flux_ratio_sq_median-d-pb3_d1_flux_ratio_sq_median,0.03,0.01432103257478826,0.044321032574788255
f017_pb4_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.03,0.014275129083475958,0.04427512908347596
f004_y1_lumi_min,0.03,0.014216931121420816,0.04421693112142082
f020_pb2_flux_norm1_mean,0.034999999999999996,0.009204148398102172,0.04420414839810217
f009_pb3_lumi_median,0.034999999999999996,0.009181125160771167,0.04418112516077116
f020_pb2_flux_norm1_q90-m-q10,0.034999999999999996,0.009141573075570083,0.04414157307557008
f023_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.034999999999999996,0.009140623075227427,0.044140623075227425
f025_pb3_detected_mean,0.03,0.014135367008203935,0.04413536700820393
f003_pb1_flux_by_flux_ratio_sq_q10-d-pb2_flux_by_flux_ratio_sq_q10,0.034999999999999996,0.009101271877985154,0.044101271877985154
f023_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.03,0.014091762421061206,0.044091762421061206
f009_pb1_flux_by_flux_ratio_sq_max-d-pb2_flux_by_flux_ratio_sq_max,0.034999999999999996,0.009083510898683422,0.04408351089868342
f020_pb1_lumi_mean-d-pb4_lumi_mean,0.034999999999999996,0.009056418603024015,0.04405641860302401
f005_pb0_y1_flux_q90-m-q10,0.034999999999999996,0.009046098177915445,0.04404609817791544
f012_pb0_flux_err_mean-d-pb1_flux_err_mean,0.034999999999999996,0.009010459258840732,0.04401045925884073
f009_pb3_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.034999999999999996,0.008967222206386146,0.043967222206386145
f023_pb1_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.02,0.023901522313759874,0.04390152231375988
f003_pb1_flux_ratio_sq_q90-d-pb2_flux_ratio_sq_q90,0.03,0.013862712122472004,0.043862712122472
f017_pb0_lumi_median,0.025,0.01882407322760798,0.04382407322760798
f021_pb2_flux_norm2_diff_date4,0.034999999999999996,0.008803461816641243,0.04380346181664124
f009_pb3_flux_norm2_q90-d-pb5_flux_norm2_q90,0.03,0.013784146191369374,0.043784146191369375
f012_pb4_lumi_q90-d-pb5_lumi_q90,0.025,0.01876631242255444,0.04376631242255444
f025_pb1_flux_norm1_mean,0.02,0.02362951171939107,0.04362951171939107
f002_a_3__skewness,0.034999999999999996,0.00857180011137006,0.04357180011137006
f009_pb3_flux_norm1_median,0.025,0.018563041803066057,0.043563041803066055
f010_pb3_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q90-m-q10,0.025,0.018559632452633024,0.04355963245263303
f020_pb3_lumi_std,0.034999999999999996,0.008475819027124703,0.0434758190271247
f023_pb1_flux_median-d-pb3_flux_median,0.034999999999999996,0.00842178075892931,0.04342178075892931
f018_pb4_flux_err_q90-d-pb5_flux_err_q90,0.034999999999999996,0.008406619827659369,0.043406619827659365
f009_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.034999999999999996,0.008398872988860148,0.043398872988860145
f003_pb5_flux_norm2_max-m-min,0.025,0.018396225919322145,0.04339622591932214
f023_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.034999999999999996,0.008350758020219179,0.04335075802021918
f003_pb4_flux_by_flux_ratio_sq_q75-m-q25,0.03,0.01321601817400955,0.04321601817400955
f017_pb0_lumi_mean-d-pb5_lumi_mean,0.025,0.01819390274690232,0.043193902746902324
f017_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.03,0.013193323989878436,0.043193323989878435
f015_pb4_d0_flux_std-d-mean-d-pb5_d0_flux_std-d-mean,0.034999999999999996,0.008085620338196924,0.04308562033819692
f012_pb0_lumi_median-d-pb2_lumi_median,0.03,0.013077574317681034,0.043077574317681035
f023_pb5_flux_min,0.034999999999999996,0.00805169484842136,0.043051694848421355
f009_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.03,0.013049672001512044,0.043049672001512045
f015_pb0_d0_flux_by_flux_ratio_sq_q90,0.034999999999999996,0.007993045321603609,0.042993045321603605
f012_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.02,0.02298493803709941,0.04298493803709941
f015_pb0_d0_flux_norm2_max-d-pb3_d0_flux_norm2_max,0.034999999999999996,0.007978778036269363,0.04297877803626936
f010_pb3_flux_by_flux_ratio_sq_q10,0.034999999999999996,0.007891908082686024,0.04289190808268602
f015_pb1_d1_flux_norm1_max-d-pb2_d1_flux_norm1_max,0.03,0.012885537374734477,0.042885537374734474
f003_pb1_lumi_q90-d-pb4_lumi_q90,0.03,0.012858345826243626,0.04285834582624362
f023_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.034999999999999996,0.0078118909344156795,0.042811890934415675
f023_pb2_flux_norm1_std-d-mean,0.03,0.012787813088190174,0.04278781308819017
f017_pb2_flux_norm1_min,0.03,0.012740537667989863,0.04274053766798986
f020_pb5_flux_median,0.034999999999999996,0.0077143969896707205,0.042714396989670715
f012_pb2_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.015,0.027690347547707713,0.042690347547707716
f025_pb2_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.02,0.02268783213227748,0.042687832132277476
f012_pb1_lumi_std,0.02,0.022663488487482307,0.042663488487482304
f010_pb2_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.03,0.012662946631652384,0.04266294663165238
f015_pb2_d1_flux_err_q75-m-q25-d-pb3_d1_flux_err_q75-m-q25,0.03,0.01264244653067012,0.04264244653067012
f015_pb0_d0_flux_norm2_mean-d-pb4_d0_flux_norm2_mean,0.025,0.017629799054280658,0.04262979905428066
f012_pb3_flux_norm2_q90-m-q10,0.025,0.017607472131272606,0.04260747213127261
f005_pb2_y0_lumi_mean,0.025,0.017590100566166337,0.04259010056616634
f010_pb4_flux_kurt-d-pb5_flux_kurt,0.034999999999999996,0.007454266004597366,0.04245426600459736
f025_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.02,0.022417879750399952,0.042417879750399956
f012_pb3_lumi_std-d-mean,0.025,0.01741607606012565,0.04241607606012565
f018_pb3_detected_q10,0.025,0.017393701080851462,0.04239370108085146
f003_pb0_flux_norm2_q10-d-pb1_flux_norm2_q10,0.03,0.012374005413495884,0.04237400541349588
f009_pb3_flux_ratio_sq_skew-d-pb4_flux_ratio_sq_skew,0.034999999999999996,0.007345492196405838,0.042345492196405835
f020_pb2_flux_err_q25-d-pb4_flux_err_q25,0.03,0.012296707638926693,0.04229670763892669
f025_pb1_flux_q25-d-pb2_flux_q25,0.025,0.017290727445130206,0.04229072744513021
f009_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.03,0.01226409713090783,0.04226409713090783
f015_pb1_d0_flux_by_flux_ratio_sq_q75-m-q25,0.03,0.012201028342561355,0.042201028342561356
f020_pb3_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.025,0.017190702476243297,0.0421907024762433
f009_pb1_lumi_max-m-min,0.025,0.017169757877596385,0.04216975787759639
f009_pb2_flux_ratio_sq_skew-d-pb5_flux_ratio_sq_skew,0.03,0.01212221091395968,0.04212221091395968
f005_pb2_y0_flux_ratio_sq_skew,0.03,0.012117031962197254,0.04211703196219725
f023_pb2_flux_q90,0.025,0.01707173814076314,0.04207173814076314
f009_pb0_flux_q25-d-pb4_flux_q25,0.03,0.012035022302649577,0.04203502230264958
f012_pb4_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.03,0.011991642722787084,0.04199164272278708
f009_pb5_flux_std,0.02,0.02198090166036035,0.04198090166036035
f005_pb0_y0_flux_by_flux_ratio_sq_min,0.034999999999999996,0.00693604742883331,0.041936047428833306
f005_pb0_y2_flux_norm1_q10,0.03,0.011851054845719793,0.04185105484571979
f025_pb1_flux_q10,0.03,0.011812833335485105,0.041812833335485106
f003_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.034999999999999996,0.006789777650599681,0.04178977765059968
f003_pb0_flux_norm1_q10-d-pb4_flux_norm1_q10,0.03,0.011753201436456615,0.04175320143645661
f018_pb1_flux_norm1_min-d-pb5_flux_norm1_min,0.03,0.011741122307027767,0.04174112230702777
f025_pb3_flux_max-d-pb4_flux_max,0.03,0.011724638962149722,0.04172463896214972
f015_pb1_d1_flux_norm1_q75,0.03,0.011712339248076135,0.04171233924807613
f012_pb2_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.03,0.011677855047214043,0.04167785504721404
f014_d1_lumi_q90-m-q10,0.025,0.0166376826376867,0.041637682637686704
f009_pb3_flux_norm1_q90-m-q10,0.03,0.011636683411131239,0.041636683411131234
f010_pb2_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.03,0.011600472741034403,0.0416004727410344
f005_pb4_y0_lumi_min,0.03,0.011585302782116747,0.041585302782116744
f015_pb2_d1_flux_by_flux_ratio_sq_q90-d-pb3_d1_flux_by_flux_ratio_sq_q90,0.03,0.011574319052871826,0.04157431905287182
f020_pb1_detected_mean-d-pb4_detected_mean,0.025,0.016563841631498145,0.04156384163149815
f023_pb1_detected_kurt-d-pb4_detected_kurt,0.034999999999999996,0.006563160257476224,0.04156316025747622
f010_pb1_flux_norm1_q75-m-q25,0.03,0.011532995633762496,0.0415329956337625
f003_pb1_flux_ratio_sq_q90-m-q10-d-pb2_flux_ratio_sq_q90-m-q10,0.03,0.011522384454565564,0.04152238445456556
f009_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.03,0.011515267020629572,0.04151526702062957
f023_pb3_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.03,0.011510831254007543,0.04151083125400754
f012_pb5_flux_max-m-min,0.03,0.011470910950205613,0.04147091095020561
f012_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.02,0.021397101099432405,0.041397101099432405
f020_pb2_flux_norm2_kurt-d-pb3_flux_norm2_kurt,0.034999999999999996,0.006322289211678457,0.04132228921167845
f005_pb4_y1_lumi_std,0.03,0.01130122805880444,0.04130122805880444
f025_pb5_flux_err_q90-m-q10,0.03,0.011262019388970076,0.041262019388970075
f020_pb5_flux_norm1_q90-m-q10,0.025,0.016180576267205933,0.041180576267205934
f023_pb0_flux_err_max-d-pb2_flux_err_max,0.03,0.011163368719868557,0.04116336871986856
f003_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.03,0.011125966628243883,0.04112596662824388
f005_pb5_y1_flux_median,0.025,0.016106806798286417,0.04110680679828642
f003_pb0_detected_kurt-d-pb4_detected_kurt,0.03,0.010976805312683942,0.04097680531268394
