feature,split,gain,total
f017_pb3_flux_norm2_q90-d-pb5_flux_norm2_q90,0.015417072379097695,0.0036400939799766923,0.01905716635907439
f017_pb5_flux_norm2_std-d-mean,0.013631937682570594,0.00542494557811153,0.019056883260682125
f009_pb1_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.014118792599805256,0.004915861903099593,0.019034654502904848
f005_pb0_y0_lumi_mean,0.017202207075624795,0.0017979928926620732,0.01900019996828687
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-pb5_d0_flux_by_flux_ratio_sq_std,0.017851346965271013,0.0011307952203104996,0.018982142185581512
f012_pb1_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.014767932489451475,0.004208837769488912,0.018976770258940387
f010_pb2_lumi-d-pb5_lumi_q75-m-q25,0.017526777020447908,0.0014488862916278093,0.018975663312075716
f012_pb3_flux_norm2_min-d-pb5_flux_norm2_min,0.013631937682570594,0.005320320922769294,0.01895225860533989
f020_pb4_flux_std,0.013307367737747482,0.005644312220130202,0.018951679957877682
f012_pb1_lumi_q25,0.01590392729633236,0.003046235692603766,0.018950162988936127
f023_pb2_lumi_max,0.01346965271015904,0.005470663551543023,0.01894031626170206
f017_pb4_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.013307367737747482,0.005631390693920096,0.018938758431667577
f015_pb1_d1_lumi_q90-d-pb2_d1_lumi_q90,0.015092502434274586,0.0038292751829005073,0.018921777617175093
f018_pb1_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.015579357351509249,0.0033375933775752183,0.018916950729084468
f014_d1_lumi_q75,0.01525478740668614,0.003653130295839827,0.018907917702525968
f020_pb2_lumi_max-m-min,0.015579357351509249,0.003319818503357186,0.018899175854866435
f018_pb1_lumi_mean,0.015579357351509249,0.003291159941357457,0.018870517292866706
f023_pb5_flux_err_std-d-mean,0.017364492048036348,0.0014823982341765887,0.018846890282212935
f015_pb2_d1_flux_norm1_max-d-pb4_d1_flux_norm1_max,0.017526777020447908,0.0013188614003565757,0.018845638420804483
f003_pb3_flux_norm1_q90-m-q10,0.01801363193768257,0.0008009843452981095,0.01881461628298068
f012_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.015579357351509249,0.00321030696284593,0.01878966431435518
f009_pb2_flux_err_q10-d-pb4_flux_err_q10,0.017202207075624795,0.0015571577833756746,0.01875936485900047
f010_pb2_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.017039922103213243,0.0017059553061210542,0.018745877409334297
f009_pb4_lumi_std,0.01460564751703992,0.004132452534952659,0.01873810005199258
f021_pb1_detected_chng_date1,0.01282051282051282,0.00591706488160487,0.01873757770211769
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.01622849724115547,0.0025074239472185943,0.018735921188374062
f012_pb4_lumi_q25,0.015417072379097695,0.0033183377233878012,0.018735410102485497
f015_pb2_d1_flux_ratio_sq_q90-m-q10-d-pb3_d1_flux_ratio_sq_q90-m-q10,0.017202207075624795,0.0015328362407248746,0.01873504331634967
f017_pb2_lumi_mean,0.013956507627393701,0.004767056320404601,0.018723563947798304
f003_pb2_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.01493021746186303,0.003783489442902346,0.018713706904765377
f015_pb4_d0_flux_ratio_sq_median,0.017526777020447908,0.0011828507391999383,0.018709627759647844
f003_pb0_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.012333657903278155,0.006361847437509033,0.018695505340787188
f013_flux_norm1_std,0.012982797792924375,0.00569522278278723,0.018678020575711603
f023_pb3_lumi_max-d-pb5_lumi_max,0.015741642323920804,0.002921345531770999,0.0186629878556918
f003_pb2_flux_by_flux_ratio_sq_q90,0.01525478740668614,0.0034013440803521964,0.018656131487038336
f015_pb1_d1_flux_by_flux_ratio_sq_q10,0.017526777020447908,0.0011284496724024698,0.018655226692850378
f012_pb0_flux_norm1_q90,0.015092502434274586,0.0035589866004768667,0.018651489034751452
f015_pb1_d0_lumi_mean-d-pb4_d0_lumi_mean,0.01622849724115547,0.002393401143944835,0.018621898385100304
f010_pb0_lumi-d-pb3_lumi_q75-m-q25,0.016553067185978577,0.002057564183964076,0.018610631369942655
f023_pb4_flux_by_flux_ratio_sq_median,0.017364492048036348,0.0012344925331219622,0.01859898458115831
f012_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.012982797792924375,0.005613407005780094,0.01859620479870447
f004_y0_flux_ratio_sq_q10-d-y1_flux_ratio_sq_q10,0.017202207075624795,0.0013707379229184568,0.018572944998543253
f009_pb5_flux_mean,0.0121713729308666,0.006397069717401317,0.018568442648267916
f015_pb2_d0_flux_ratio_sq_q75-m-q25,0.015417072379097695,0.0031395415053353274,0.018556613884433023
f005_pb4_y2_flux_norm1_max-d-min,0.017202207075624795,0.0013335209649071621,0.018535728040531958
f004_y2_flux_norm1_q75,0.01282051282051282,0.005708692380433598,0.01852920520094642
f021_pb5_flux_diff_abs_date2,0.01639078221356702,0.0021243828070233233,0.018515165020590345
f023_pb3_flux_norm1_mean,0.013631937682570594,0.004880102722916838,0.018512040405487432
f003_pb3_lumi_median,0.017526777020447908,0.0009841204368499798,0.01851089745729789
f004_y1_flux_norm1_q75,0.01460564751703992,0.003899414562527648,0.01850506207956757
f010_pb1_flux_err_max-d-pb3_flux_err_max,0.017202207075624795,0.001300819202615493,0.018503026278240287
f017_pb1_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.01282051282051282,0.005646344648736452,0.01846685746924927
f003_pb1_flux_q75-d-pb3_flux_q75,0.013794222654982148,0.0046570768428699245,0.018451299497852073
f015_pb2_d0_lumi_q75-m-q25,0.00795196364816618,0.010486518270724847,0.018438481918891025
f003_pb0_flux_by_flux_ratio_sq_q90,0.01460564751703992,0.0038117136846609226,0.018417361201700844
f003_pb1_flux_by_flux_ratio_sq_skew,0.014767932489451475,0.0036479050439275637,0.01841583753337904
f018_pb1_lumi_q25-d-pb4_lumi_q25,0.01622849724115547,0.002179169106563701,0.01840766634771917
f009_pb0_flux_by_flux_ratio_sq_q25-d-pb1_flux_by_flux_ratio_sq_q25,0.015579357351509249,0.002819887646598272,0.018399244998107522
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.01590392729633236,0.002485656422793029,0.01838958371912539
f010_pb5_flux_ratio_sq_q75-m-q25,0.01622849724115547,0.002146917496439154,0.018375414737594624
f023_pb0_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.016066212268743912,0.002308846952776524,0.018375059221520437
f017_pb4_flux_norm1_mean,0.016553067185978577,0.0018138440161980887,0.018366911202176667
f012_pb5_lumi_mean,0.01493021746186303,0.0034242201576127882,0.01835443761947582
f023_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.016553067185978577,0.0017988630143299916,0.01835193020030857
f012_pb4_lumi_q10-d-pb5_lumi_q10,0.015741642323920804,0.0025877935848415278,0.01832943590876233
f009_pb2_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.014443362544628366,0.0038827588106932582,0.018326121355321624
f020_pb4_lumi_q90,0.015092502434274586,0.0031943001207210098,0.018286802554995596
f023_pb0_flux_q75-m-q25,0.012333657903278155,0.005922703518190502,0.018256361421468657
f015_pb2_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.014767932489451475,0.0034731674077886666,0.01824109989724014
f012_pb2_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.013631937682570594,0.00458960113654957,0.018221538819120163
f015_pb0_d0_lumi_q75-d-pb1_d0_lumi_q75,0.01590392729633236,0.0023011421942532003,0.01820506949058556
f018_pb5_flux_by_flux_ratio_sq_max,0.012333657903278155,0.005861581640614292,0.018195239543892447
f015_pb1_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.014767932489451475,0.0034033342950433483,0.01817126678449482
f005_pb0_y2_lumi_q75,0.017039922103213243,0.0011242140590485357,0.018164136162261778
f013_flux_by_flux_ratio_sq_q25,0.0121713729308666,0.0059843908830355145,0.018155763813902114
f012_pb3_lumi_std,0.01282051282051282,0.0052842039292369455,0.018104716749749766
f005_pb0_y1_lumi_q25,0.017364492048036348,0.000703483407894486,0.018067975455930835
f023_pb4_flux_by_flux_ratio_sq_q25,0.01525478740668614,0.002809432971554858,0.018064220378241
f005_pb1_y0_lumi_min,0.016877637130801686,0.0011802382571503654,0.018057875387952053
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.016715352158390134,0.001339581223656967,0.0180549333820471
f018_pb5_flux_norm1_q25,0.013631937682570594,0.0044192623733972525,0.018051200055967845
f003_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.00730282375851996,0.010739091801497855,0.018041915560017815
f010_pb0_flux_err_max-d-pb1_flux_err_max,0.014443362544628366,0.0035856483655406744,0.018029010910169042
f018_pb4_flux_norm1_min,0.014443362544628366,0.0035317479344385816,0.01797511047906695
f018_pb1_lumi_q90,0.013307367737747482,0.004666498213487674,0.017973865951235155
f009_pb0_flux_ratio_sq_std-d-mean-d-pb1_flux_ratio_sq_std-d-mean,0.015579357351509249,0.002391453883309718,0.017970811234818966
f025_pb5_lumi_min,0.015741642323920804,0.0022265746952524076,0.01796821701917321
f018_pb5_lumi_mean,0.014767932489451475,0.003195976169464522,0.017963908658916
f017_pb4_flux_norm2_min,0.017202207075624795,0.0007564317213219897,0.017958638796946785
f014_d0_flux_by_flux_ratio_sq_mean,0.017039922103213243,0.0009029161515454254,0.017942838254758668
f003_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.006978253813696851,0.010958426131049623,0.017936679944746473
f017_pb0_flux_norm2_mean,0.013145082765335929,0.004778575226731013,0.01792365799206694
f023_pb1_flux_norm2_mean-d-pb4_flux_norm2_mean,0.012658227848101264,0.005255758415544668,0.01791398626364593
f015_pb4_d1_lumi_min,0.016066212268743912,0.00181305362376141,0.01787926589250532
f003_pb2_lumi_max-d-min-d-pb3_lumi_max-d-min,0.013631937682570594,0.004234431299261382,0.017866368981831977
f009_pb2_flux_ratio_sq_q10,0.01622849724115547,0.0016376351042074963,0.017866132345362964
f010_pb2_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.01525478740668614,0.0025892552707038616,0.017844042677390003
f023_pb4_flux_norm2_q25,0.014767932489451475,0.0030690317229995928,0.017836964212451067
f015_pb2_d0_lumi_kurt-d-pb5_d0_lumi_kurt,0.016066212268743912,0.001763552870950026,0.017829765139693938
f017_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.016066212268743912,0.001738487268476919,0.01780469953722083
f002_lumi_q75-m-q25,0.014767932489451475,0.0030267757235552506,0.017794708213006726
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.015417072379097695,0.002355761654958141,0.017772834034055836
f015_pb1_d1_flux_ratio_sq_q75-d-pb3_d1_flux_ratio_sq_q75,0.01590392729633236,0.0018644435674572601,0.01776837086378962
f003_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.015417072379097695,0.002346571296222478,0.017763643675320174
f015_pb2_d0_flux_norm1_median,0.01525478740668614,0.0024881640970022298,0.01774295150368837
f023_pb2_flux_max-d-min,0.01493021746186303,0.0028063302055336544,0.017736547667396685
f017_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.012982797792924375,0.004743875352152126,0.0177266731450765
f003_pb1_flux_ratio_sq_std-d-pb3_flux_ratio_sq_std,0.012658227848101264,0.0050315460013523996,0.017689773849453663
f015_pb5_d0_flux_err_skew,0.015417072379097695,0.002265687765421378,0.017682760144519073
f012_pb1_flux_norm1_q90-d-pb3_flux_norm1_q90,0.008114248620577734,0.009566480995909553,0.017680729616487287
f015_pb2_d1_lumi_q75-d-pb4_d1_lumi_q75,0.014443362544628366,0.0031784067607873298,0.017621769305415695
f010_pb0_flux_by_flux_ratio_sq_std-d-mean,0.014118792599805256,0.0035023029707543945,0.01762109557055965
f009_pb0_lumi_q10-d-pb5_lumi_q10,0.015417072379097695,0.002155582517528779,0.017572654896626475
f017_pb2_lumi_max-d-pb4_lumi_max,0.013794222654982148,0.003771331085131469,0.017565553740113617
f005_pb2_y1_lumi_q10,0.014443362544628366,0.0031115060918598695,0.017554868636488235
f009_pb2_flux_ratio_sq_std-d-mean,0.015579357351509249,0.001970846075907976,0.017550203427417227
f017_pb4_flux_norm1_q90-m-q10,0.011846802986043492,0.005702532143219635,0.017549335129263127
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.016553067185978577,0.000977380029543211,0.01753044721552179
f009_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb1_flux_by_flux_ratio_sq_max-d-min,0.01460564751703992,0.002912230621793905,0.017517878138833827
f006_lumi_max-d-min,0.015579357351509249,0.0019158150693095056,0.017495172420818755
f004_y0_lumi_std-d-y2_lumi_std,0.015417072379097695,0.002075229165784223,0.01749230154488192
f017_pb5_flux_norm1_max-m-min,0.010710808179162609,0.006775472860174648,0.017486281039337255
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.013307367737747482,0.004120685030741649,0.01742805276848913
f005_pb2_y1_flux_by_flux_ratio_sq_mean,0.016553067185978577,0.0008578734929596731,0.01741094067893825
f012_pb4_lumi_median,0.014443362544628366,0.002940442116668839,0.017383804661297204
f012_pb2_flux_q75-m-q25,0.014281077572216814,0.0030951242673300607,0.017376201839546874
f003_pb1_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.014443362544628366,0.0029303840094418664,0.017373746554070233
f015_pb1_d0_flux_ratio_sq_mean-d-pb4_d0_flux_ratio_sq_mean,0.014767932489451475,0.0026025087545595163,0.017370441244010992
f014_d1_flux_q25,0.013956507627393701,0.0034053258804339005,0.017361833507827603
f010_pb0_flux_err-d-pb3_flux_err_q90-m-q10,0.015741642323920804,0.0016172963513320514,0.017358938675252854
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb2_d0_flux_by_flux_ratio_sq_q90,0.01282051282051282,0.004531477390828937,0.017351990211341758
f003_pb1_flux_skew,0.01590392729633236,0.0014169907671114747,0.017320918063443835
f023_pb1_lumi_min-d-pb2_lumi_min,0.015579357351509249,0.0017088469281732997,0.01728820427968255
f003_pb2_flux_norm2_max-m-min,0.01622849724115547,0.0010572998946270025,0.01728579713578247
f004_y0_lumi_q90-m-q10-d-y2_lumi_q90-m-q10,0.014118792599805256,0.003165109226958885,0.01728390182676414
f023_pb0_flux_q90-d-pb1_flux_q90,0.009250243427458617,0.008028103656090132,0.01727834708354875
f015_pb0_d0_flux_by_flux_ratio_sq_q25-d-pb4_d0_flux_by_flux_ratio_sq_q25,0.011684518013631937,0.005547062353653528,0.017231580367285466
f020_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.013794222654982148,0.003425912563717018,0.017220135218699167
f012_pb1_flux_q25-d-pb3_flux_q25,0.01590392729633236,0.0012910618922633854,0.017194989188595744
f009_pb2_lumi_mean-d-pb3_lumi_mean,0.01590392729633236,0.0012703897022160614,0.01717431699854842
f009_pb0_flux_by_flux_ratio_sq_q75,0.01460564751703992,0.002561611001351583,0.017167258518391505
f015_pb3_d1_flux_norm2_max-d-pb4_d1_flux_norm2_max,0.01460564751703992,0.0025487183057465224,0.017154365822786444
f002_lumi_std,0.014118792599805256,0.003016800143271553,0.01713559274307681
f015_pb3_d1_flux_ratio_sq_q75,0.01460564751703992,0.0025275465122466894,0.01713319402928661
f009_pb0_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.014118792599805256,0.0030002575884430726,0.017119050188248327
f012_pb0_flux_q75-d-pb3_flux_q75,0.013145082765335929,0.00396968984640845,0.017114772611744378
f003_pb1_flux_ratio_sq_mean-d-pb2_flux_ratio_sq_mean,0.01493021746186303,0.002173330314983572,0.0171035477768466
f017_pb1_flux_norm1_q90-d-pb3_flux_norm1_q90,0.004057124310288867,0.013029056012447658,0.017086180322736524
f009_pb1_lumi_q90,0.01493021746186303,0.002145819977536197,0.017076037439399228
f015_pb2_d0_flux_by_flux_ratio_sq_median,0.015417072379097695,0.0016476144522237972,0.017064686831321493
f010_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.01493021746186303,0.002134394971640202,0.017064612433503233
f018_pb1_lumi_max,0.013956507627393701,0.003091342708654297,0.017047850336048
f006_lumi_q75,0.013956507627393701,0.0030567445819601204,0.017013252209353822
f017_pb5_flux_ratio_sq_median,0.014443362544628366,0.0025625949883867406,0.017005957533015106
f018_pb5_flux_q75,0.012009087958455046,0.004992057420985946,0.01700114537944099
f017_pb1_flux_q90-d-pb3_flux_q90,0.00730282375851996,0.009698068506187027,0.01700089226470699
f023_pb2_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.00973709834469328,0.007213485846943803,0.016950584191637082
f015_pb1_d0_flux_norm2_q75-d-pb4_d0_flux_norm2_q75,0.016066212268743912,0.0008825815100520587,0.016948793778795972
f017_pb2_lumi_median-d-pb4_lumi_median,0.013307367737747482,0.003627070372157498,0.01693443810990498
f009_pb2_flux_ratio_sq_q25,0.015579357351509249,0.001350573915274325,0.016929931266783573
f005_pb1_y1_lumi_skew,0.016066212268743912,0.0008535169186695182,0.01691972918741343
f009_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.01525478740668614,0.0016597224028168198,0.01691450980950296
f010_pb1_flux_ratio_sq_min-d-pb2_flux_ratio_sq_min,0.01525478740668614,0.0016517880858633374,0.016906575492549477
f009_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.012495942875689711,0.004401259636207246,0.016897202511896955
f021_pb0_lumi_chng_date1,0.013956507627393701,0.002922905485503281,0.016879413112896983
f025_pb2_flux_by_flux_ratio_sq_min,0.015092502434274586,0.0017839893385825228,0.01687649177285711
f014_d1_flux_err_mean,0.013307367737747482,0.0035376543266915127,0.016845022064438993
f015_pb2_d1_flux_by_flux_ratio_sq_min-d-pb5_d1_flux_by_flux_ratio_sq_min,0.016553067185978577,0.00028844853609699044,0.016841515722075567
f012_pb0_flux_norm2_min-d-pb5_flux_norm2_min,0.009412528399870172,0.007406273051961644,0.016818801451831816
f009_pb0_flux_ratio_sq_std-d-mean,0.014281077572216814,0.00253503779786436,0.016816115370081174
f003_pb5_lumi_median,0.015092502434274586,0.0017045277314164436,0.016797030165691028
f023_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.01282051282051282,0.003974888025921249,0.01679540084643407
f010_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.013794222654982148,0.00298903957452374,0.016783262229505887
f017_pb1_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.01460564751703992,0.002172061361047296,0.016777708878087216
f009_pb1_flux_by_flux_ratio_sq_max-d-min,0.01460564751703992,0.0021609323527104363,0.01676657986975036
f012_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.010548523206751054,0.006209476377216444,0.0167579995839675
f018_pb2_flux_norm2_max,0.014767932489451475,0.001946192891821995,0.01671412538127347
f003_pb0_flux_ratio_sq_q10-d-pb2_flux_ratio_sq_q10,0.015092502434274586,0.0016189321850084565,0.016711434619283042
f003_pb1_flux_q75-m-q25-d-pb3_flux_q75-m-q25,0.01525478740668614,0.0014558072799742735,0.016710594686660415
f021_pb4_flux_ratio_sq_chng_date1,0.013794222654982148,0.002878142078844175,0.016672364733826325
f003_pb4_flux_by_flux_ratio_sq_q75,0.013145082765335929,0.0035237034519304644,0.016668786217266394
f025_pb1_flux_q10-d-pb4_flux_q10,0.0103862382343395,0.006278880113928028,0.01666511834826753
f023_pb3_flux_norm1_q25,0.011035378123985718,0.005629086092788867,0.016664464216774585
f017_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.015092502434274586,0.0015511349462296006,0.016643637380504187
f014_d0_flux_ratio_sq_std-d-mean,0.015741642323920804,0.0008977762312294662,0.01663941855515027
f017_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.012658227848101264,0.003973623685908502,0.016631851534009767
f010_pb0_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.014118792599805256,0.0025026413820193874,0.016621433981824644
f009_pb1_flux_err_max-d-pb2_flux_err_max,0.01622849724115547,0.0003914033162421316,0.0166199005573976
f017_pb1_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.014118792599805256,0.002494103398547327,0.016612895998352584
f009_pb0_flux_norm2_q10-d-pb1_flux_norm2_q10,0.007465108730931515,0.00914346758222348,0.016608576313154995
f005_pb1_y0_lumi_max,0.014767932489451475,0.001835100444734956,0.01660303293418643
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.013145082765335929,0.003439225839709602,0.01658430860504553
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.015092502434274586,0.0014828593414554728,0.01657536177573006
f009_pb3_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.01493021746186303,0.0016359896477530322,0.016566207109616062
f009_pb0_flux_by_flux_ratio_sq_q75-d-pb2_flux_by_flux_ratio_sq_q75,0.01460564751703992,0.0019579423982994484,0.01656358991533937
f015_pb3_d0_flux_median,0.015092502434274586,0.0014698477518532772,0.016562350186127863
f009_pb5_flux_by_flux_ratio_sq_max-d-min,0.011035378123985718,0.005514063362107532,0.01654944148609325
f020_pb2_flux_err_q90-d-pb4_flux_err_q90,0.013145082765335929,0.0034033004340376454,0.016548383199373573
f009_pb1_flux_ratio_sq_q25,0.014118792599805256,0.002425136182661736,0.016543928782466993
f015_pb4_d0_flux_norm2_q25-d-pb5_d0_flux_norm2_q25,0.013307367737747482,0.00323504377143533,0.01654241150918281
f010_pb2_flux_q25-d-pb3_flux_q25,0.015092502434274586,0.0014240670897880867,0.016516569524062674
f004_y2_flux_by_flux_ratio_sq_q75,0.013145082765335929,0.003313552618959265,0.016458635384295192
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.0121713729308666,0.004249980077856348,0.01642135300872295
f009_pb1_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.013145082765335929,0.003273074996897653,0.01641815776223358
f009_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.014118792599805256,0.002269842429916782,0.016388635029722036
f012_pb5_flux_q75-m-q25,0.011522233041220381,0.004848752445930265,0.016370985487150647
f005_pb1_y0_flux_std,0.014767932489451475,0.0015967686002774668,0.016364701089728942
f006_lumi_max,0.011684518013631937,0.004680166946850261,0.016364684960482198
f009_pb1_flux_err_q25-d-pb5_flux_err_q25,0.011684518013631937,0.00466474436188955,0.016349262375521485
f017_pb5_flux_norm2_q10,0.01493021746186303,0.001413605132262463,0.016343822594125493
f012_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.012982797792924375,0.0033545698102515494,0.016337367603175924
f015_pb2_d1_flux_mean,0.013794222654982148,0.0025352258872095796,0.01632944854219173
f012_pb1_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.00762739370334307,0.00870006807547635,0.01632746177881942
f012_pb3_flux_max-d-min,0.013631937682570594,0.002694869673151182,0.016326807355721777
f015_pb1_d0_flux_by_flux_ratio_sq_q90-d-pb4_d0_flux_by_flux_ratio_sq_q90,0.014443362544628366,0.0018742976053134266,0.016317660149941793
f010_pb0_flux_err_q25-d-pb5_flux_err_q25,0.015092502434274586,0.0012151825064934335,0.01630768494076802
f003_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.004381694255111977,0.011901317907750503,0.01628301216286248
f021_pb3_flux_by_flux_ratio_sq_diff_date1,0.015092502434274586,0.0011804071589948438,0.01627290959326943
f015_pb0_d0_lumi_max-d-min-d-pb5_d0_lumi_max-d-min,0.01493021746186303,0.0013325545355142505,0.01626277199737728
f025_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.011359948068808827,0.004886735167908656,0.016246683236717484
f003_pb0_lumi_q10-d-pb5_lumi_q10,0.014767932489451475,0.0014751194951892173,0.016243051984640693
f012_pb3_lumi_median-d-pb5_lumi_median,0.014118792599805256,0.0021117027992644285,0.016230495399069685
f017_pb2_flux_norm1_min,0.013956507627393701,0.0022573151278874664,0.016213822755281167
f014_d1_flux_err_std-d-mean,0.011684518013631937,0.00452862794920513,0.016213145962837065
f018_pb2_flux_norm1_median,0.010873093151574163,0.005330396737677386,0.01620348988925155
f003_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.01460564751703992,0.0015945929819672423,0.016200240499007163
f004_y0_flux_by_flux_ratio_sq_mean-d-y2_flux_by_flux_ratio_sq_mean,0.014767932489451475,0.0014311685633751875,0.016199101052826664
f017_pb5_flux_by_flux_ratio_sq_mean,0.014767932489451475,0.001424566921785531,0.016192499411237005
f015_pb2_d1_flux_by_flux_ratio_sq_mean-d-pb3_d1_flux_by_flux_ratio_sq_mean,0.013631937682570594,0.002529584018148235,0.01616152170071883
f010_pb1_flux_norm1_q10,0.013631937682570594,0.002523010798148164,0.01615494848071876
f023_pb1_flux_q25-d-pb5_flux_q25,0.01282051282051282,0.0033318942750290917,0.016152407095541912
f012_pb0_flux_min-d-pb2_flux_min,0.01346965271015904,0.0026558742392646106,0.016125526949423652
f020_pb4_lumi_max-m-min,0.012658227848101264,0.0034606531936498455,0.01611888104175111
f009_pb0_flux_norm1_mean-d-pb1_flux_norm1_mean,0.013794222654982148,0.0023241959398193424,0.01611841859480149
f003_pb2_flux_err_std-d-mean,0.015579357351509249,0.0005194274494300911,0.01609878480093934
f009_pb1_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.011035378123985718,0.005058573955710029,0.016093952079695745
f010_pb0_flux_err_min-d-pb1_flux_err_min,0.01493021746186303,0.0011523491444405834,0.016082566606303614
f025_pb5_flux_q75,0.010223953261927944,0.005849903648491576,0.01607385691041952
f017_pb0_flux_norm2_q90,0.012982797792924375,0.003083391280177741,0.016066189073102116
f009_pb2_flux_norm1_max-m-min,0.011359948068808827,0.004700344770188007,0.016060292838996834
f012_pb3_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.013956507627393701,0.0020784983540350255,0.016035005981428728
f010_pb1_flux_by_flux_ratio_sq-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.014281077572216814,0.0017488128353414813,0.016029890407558294
f021_pb3_flux_ratio_sq_diff_date2,0.014443362544628366,0.0015756941325690166,0.016019056677197382
f023_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.013794222654982148,0.0022246051680990973,0.016018827823081245
f015_pb4_d0_flux_by_flux_ratio_sq_kurt,0.012982797792924375,0.0030292608353538275,0.016012058628278203
f003_pb2_flux_err_max-d-min,0.013956507627393701,0.002048601209068235,0.016005108836461935
f009_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.012982797792924375,0.002988465897802303,0.015971263690726677
f012_pb4_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.012333657903278155,0.003630620903104393,0.01596427880638255
f012_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.009574813372281726,0.006381483916626288,0.015956297288908013
f005_pb5_y2_flux_norm1_max-m-min,0.014767932489451475,0.001187080575837812,0.01595501306528929
f009_pb2_flux_ratio_sq_skew,0.013631937682570594,0.002322503414234763,0.015954441096805355
f009_pb0_flux_ratio_sq_std-d-mean-d-pb3_flux_ratio_sq_std-d-mean,0.013631937682570594,0.002317415194777733,0.015949352877348326
