feature,split,gain,total
f010_pb0_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.002342068616280542,0.0002986914687755661,0.002640760085056108
f010_pb5_flux_norm1_max,0.002595265223446006,4.0582369820665254e-05,0.0026358475932666712
f015_pb3_d0_flux_by_flux_ratio_sq_kurt,0.002342068616280542,0.0002925561980695646,0.0026346248143501064
f003_pb2_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.0010127864286618561,0.0016205307102479098,0.002633317138909766
f015_pb2_d1_lumi_max-d-pb3_d1_lumi_max,0.002278769464489176,0.00035301723726042584,0.0026317867017496017
f018_pb1_flux_median-d-pb4_flux_median,0.0018989745537409798,0.0007224308688692987,0.0026214054226102786
f005_pb2_y1_lumi_std-d-mean,0.002278769464489176,0.0003404738849218244,0.0026192433494110004
f003_pb2_lumi_q10-d-pb5_lumi_q10,0.0014558804912014178,0.0011632503150461222,0.00261913080624754
f017_pb4_flux_norm2_min,0.002342068616280542,0.00027182104404755683,0.002613889660328099
f009_pb2_flux_std-d-mean,0.001962273705532346,0.0006458388727333239,0.00260811257826567
f015_pb3_d0_flux_max-d-min-d-pb4_d0_flux_max-d-min,0.00044309406253956196,0.002160983125536225,0.002604077188075787
f003_pb0_lumi_q10-d-pb2_lumi_q10,0.002405367768071908,0.00019115107689320169,0.0025965188449651095
f010_pb5_flux_by_flux_ratio_sq_skew,0.0024686669198632737,0.00012415847740870762,0.0025928253972719814
f013_flux_norm1_std,0.002405367768071908,0.00017908831012087567,0.0025844560781927836
f020_pb4_lumi_q25-d-pb5_lumi_q25,0.002342068616280542,0.00024061497236249144,0.0025826835886430333
f020_pb5_lumi_q90,0.00221547031269781,0.0003669166569734521,0.0025823869696712624
f003_pb3_lumi_max-m-min-d-pb5_lumi_max-m-min,0.002088872009115078,0.0004908344930093333,0.0025797065021244112
f010_pb0_flux_err-d-pb3_flux_err_q90-m-q10,0.0024686669198632737,0.00010919855766623149,0.002577865477529505
f005_pb5_y2_flux_by_flux_ratio_sq_q10,0.002152171160906444,0.00041120175174719486,0.002563372912653639
f023_pb2_lumi_q75-d-pb5_lumi_q75,0.002405367768071908,0.00015748754482969708,0.002562855312901605
f012_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0015191796429927839,0.0010403578838576214,0.002559537526850405
f017_pb4_lumi_q75-d-pb5_lumi_q75,0.002405367768071908,0.00014872724942449625,0.002554095017496404
f015_pb0_d0_flux_ratio_sq_q90-m-q10-d-pb2_d0_flux_ratio_sq_q90-m-q10,0.002342068616280542,0.00020935458725164803,0.00255142320353219
f009_pb0_flux_ratio_sq_mean-d-pb1_flux_ratio_sq_mean,0.001329282187618686,0.0012057785196936445,0.0025350607073123307
f003_pb3_lumi_std-d-pb5_lumi_std,0.002278769464489176,0.00025244150104836643,0.002531210965537542
f014_d1_flux_by_flux_ratio_sq_skew,0.002152171160906444,0.0003760302916810192,0.002528201452587463
f020_pb5_flux_q90-m-q10,0.0024686669198632737,5.54081698080141e-05,0.002524075089671288
f012_pb4_lumi_q75-d-pb5_lumi_q75,0.002278769464489176,0.0002450017051610618,0.0025237711696502376
f015_pb2_d0_flux_ratio_sq_q90,0.002342068616280542,0.00016456678470469518,0.002506635400985237
f020_pb3_lumi_q90-d-pb4_lumi_q90,0.002278769464489176,0.00022618506306030514,0.002504954527549481
f009_pb0_flux_ratio_sq_max-d-min-d-pb1_flux_ratio_sq_max-d-min,0.002342068616280542,0.0001600794134418281,0.00250214802972237
f005_pb2_y2_flux_by_flux_ratio_sq_q10,0.0020255728573237122,0.00046637428846681617,0.0024919471457905285
f009_pb3_lumi_max-m-min,0.0018989745537409798,0.000589658507709718,0.002488633061450698
f015_pb1_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.002088872009115078,0.0003995835322271455,0.0024884555413422233
f015_pb4_d1_flux_norm1_q90,0.0020255728573237122,0.00045897750644578115,0.0024845503637694936
f018_pb2_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.001329282187618686,0.0011535807905284814,0.002482862978147167
f017_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.00221547031269781,0.00026285717014970565,0.0024783274828475157
f023_pb1_lumi_max-d-pb2_lumi_max,0.002405367768071908,6.328580435461045e-05,0.0024686535724265184
f017_pb2_flux_norm1_max,0.002152171160906444,0.00031091937870737546,0.0024630905396138196
f012_pb0_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.00221547031269781,0.00023236520500480046,0.0024478355177026106
f014_d1_flux_err_kurt,0.001645777946575516,0.0007975424798100138,0.00244332042638553
f023_pb5_flux_err_q75-m-q25,0.00221547031269781,0.00022613457490905159,0.0024416048876068617
f023_pb4_flux_ratio_sq_median,0.002088872009115078,0.0003519651018733229,0.0024408371109884007
f023_pb1_lumi_q25-d-pb2_lumi_q25,0.002405367768071908,2.933432918135103e-05,0.0024347020972532592
f017_pb3_flux_norm2_min-d-pb5_flux_norm2_min,0.001962273705532346,0.0004722760091909393,0.0024345497147232856
f012_pb4_lumi_max-m-min,0.00158247879478415,0.0008458526856307155,0.0024283314804148656
f025_pb5_flux_q75,0.002405367768071908,2.045982316071392e-05,0.002425827591232622
f012_pb4_flux_q75-m-q25,0.0020255728573237122,0.000391115021228587,0.0024166878785522993
f015_pb4_d0_flux_ratio_sq_mean,0.0015191796429927839,0.0008966398357934242,0.002415819478786208
f023_pb1_flux_norm2_max,0.002088872009115078,0.0003264131469496904,0.0024152851560647684
f015_pb2_d0_flux_by_flux_ratio_sq_q90,0.002152171160906444,0.0002594659120657025,0.0024116370729721464
f017_pb2_lumi_q90,0.001709077098366882,0.000702285941206258,0.00241136303957314
f023_pb2_lumi_mean-d-pb5_lumi_mean,0.002342068616280542,6.697604030334697e-05,0.0024090446565838888
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.0012659830358273199,0.0011425622829341693,0.002408545318761489
f015_pb1_d0_flux_by_flux_ratio_sq_skew,0.001329282187618686,0.0010668153840139292,0.002396097571632615
f009_pb1_lumi_mean-d-pb5_lumi_mean,0.00221547031269781,0.00018010921378401558,0.0023955795264818257
f009_pb0_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.002278769464489176,0.00011420201757824558,0.0023929714820674214
f023_pb5_flux_norm2_median,0.0020255728573237122,0.00036426087320546707,0.0023898337305291793
f023_pb2_lumi_q90-m-q10,0.002088872009115078,0.00029956049830203043,0.0023884325074171086
f009_pb0_flux_median-d-pb4_flux_median,0.0017723762501582478,0.0006145420767812993,0.002386918326939547
f005_pb2_y1_flux_ratio_sq_q75,0.002088872009115078,0.00029681597389732945,0.002385687983012407
f010_pb4_flux_ratio_sq_median,0.002342068616280542,4.306288272285732e-05,0.0023851314990033993
f003_pb4_lumi_q90,0.0015191796429927839,0.0008625534541655736,0.0023817330971583573
f010_pb3_lumi_median-d-pb5_lumi_median,0.00158247879478415,0.0007963597810741931,0.002378838575858343
f023_pb3_lumi_max-d-min,0.002278769464489176,9.821538935668057e-05,0.0023769848538458564
f015_pb2_d0_flux_by_flux_ratio_sq_q25,0.002342068616280542,3.4835007737265385e-05,0.002376903624017807
f017_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.0020255728573237122,0.0003475199457516167,0.0023730928030753287
f003_pb0_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.00221547031269781,0.00014704330501418225,0.0023625136177119923
f015_pb1_d0_flux_ratio_sq_q90-m-q10,0.002278769464489176,8.364696230861453e-05,0.0023624164267977902
f012_pb0_flux_ratio_sq_min-d-pb1_flux_ratio_sq_min,0.0014558804912014178,0.0009061345011770923,0.00236201499237851
f025_pb1_lumi_q25-d-pb3_lumi_q25,0.002278769464489176,8.233398635023781e-05,0.002361103450839414
f017_pb2_lumi_max,0.002152171160906444,0.00020686072149477076,0.0023590318824012147
f012_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.0017723762501582478,0.0005856892679163216,0.0023580655180745697
f009_pb2_flux_q90-m-q10,0.002152171160906444,0.00020414013090501367,0.0023563112918114576
f005_pb2_y0_lumi_skew,0.002152171160906444,0.00020264083411315815,0.0023548119950196024
f017_pb0_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.001392581339410052,0.0009556800204187057,0.002348261359828758
f023_pb2_lumi_q10-d-pb4_lumi_q10,0.001835675401949614,0.0005121051192509049,0.0023477805212005188
f020_pb5_flux_norm2_min,0.0017723762501582478,0.0005646092486264959,0.0023369854987847437
f003_pb2_lumi_max-d-pb5_lumi_max,0.002152171160906444,0.00017694794174405326,0.002329119102650497
f012_pb3_flux_norm1_max-d-min,0.002088872009115078,0.00023947349604906587,0.002328345505164144
f003_pb2_flux_norm1_q90,0.0009494872768704899,0.0013721768905240145,0.0023216641673945043
f003_pb5_flux_mean,0.0010127864286618561,0.0013037278973883903,0.0023165143260502463
f003_pb3_flux_q90-m-q10,0.001962273705532346,0.00034366010706479304,0.0023059338125971393
f005_pb1_y0_lumi_min,0.001329282187618686,0.0009722213265217158,0.002301503514140402
f015_pb2_d1_lumi_q90-d-pb5_d1_lumi_q90,0.001962273705532346,0.0003361793594359559,0.0022984530649683022
f015_pb1_d1_flux_by_flux_ratio_sq_std-d-pb3_d1_flux_by_flux_ratio_sq_std,0.002278769464489176,1.4872475102207964e-05,0.0022936419395913838
f023_pb4_lumi_q75-m-q25,0.0017723762501582478,0.0005154019506855202,0.002287778200843768
f020_pb2_flux_err_std-d-pb4_flux_err_std,0.002088872009115078,0.00019546260746816554,0.0022843346165832435
f009_pb4_flux_std-d-mean,0.0014558804912014178,0.0008268228342318238,0.0022827033254332416
f012_pb4_flux_ratio_sq_min,0.002088872009115078,0.0001860791041005647,0.0022749511132156425
f009_pb4_lumi_max,0.001202683884035954,0.0010680602693721273,0.0022707441534080813
f003_pb2_lumi_skew-d-pb3_lumi_skew,0.0015191796429927839,0.0007492401522149304,0.002268419795207714
f003_pb2_lumi_max-d-min,0.002088872009115078,0.00017910868115794557,0.0022679806902730234
f003_pb3_flux_norm1_q75-m-q25,0.0012659830358273199,0.0009958810642108425,0.0022618641000381624
f023_pb0_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.0009494872768704899,0.0013116068716468219,0.0022610941485173117
f023_pb2_flux_norm2_q10,0.0018989745537409798,0.0003565126330199019,0.0022554871867608815
f010_pb0_flux_err_q25-d-pb4_flux_err_q25,0.002152171160906444,0.00010122658567812972,0.0022533977465845735
f009_pb3_flux_by_flux_ratio_sq_min,0.002088872009115078,0.0001644460799210074,0.002253318089036085
f013_flux_err_std-d-mean,0.002088872009115078,0.00016403996290891866,0.0022529119720239967
f009_pb0_lumi_max-d-min-d-pb1_lumi_max-d-min,0.001202683884035954,0.0010340345752682953,0.0022367184593042495
f023_pb3_flux_norm1_q90-m-q10,0.001835675401949614,0.00039837571221256233,0.002234051114162176
f023_pb4_lumi_q90-d-pb5_lumi_q90,0.001835675401949614,0.0003983687595553549,0.002234044161504969
f009_pb3_lumi_mean-d-pb5_lumi_mean,0.0010127864286618561,0.0012132693447008268,0.002226055773362683
f003_pb3_flux_norm1_median,0.0018989745537409798,0.0003258077111679331,0.0022247822649089127
f015_pb2_d1_flux_norm1_q90,0.002088872009115078,0.0001356836397595991,0.002224555648874677
f009_pb0_flux_ratio_sq_q25-d-pb1_flux_ratio_sq_q25,0.002088872009115078,0.00013400320239609587,0.0022228752115111736
f020_pb5_lumi_q75-m-q25,0.002088872009115078,0.00013073450098692406,0.002219606510102002
f023_pb4_lumi_q90-m-q10,0.001962273705532346,0.0002572876986613268,0.002219561404193673
f012_pb3_lumi_max-m-min,0.002152171160906444,6.538287998121387e-05,0.002217554040887658
f017_pb0_flux_min-d-pb4_flux_min,0.0014558804912014178,0.0007602023881211582,0.002216082879322576
f010_pb5_flux_q75-m-q25,0.0018989745537409798,0.00031062249759780853,0.0022095970513387885
f003_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.001645777946575516,0.0005617323580030343,0.0022075103045785505
f023_pb5_flux_norm2_q10,0.002088872009115078,0.00011612201734769623,0.0022049940264627743
f017_pb4_flux_norm1_max-d-min,0.0020255728573237122,0.00017526505837817696,0.002200837915701889
f012_pb1_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.0017723762501582478,0.00041288150882205093,0.0021852577589802987
f010_pb2_flux_by_flux_ratio_sq_q25,0.002152171160906444,3.153072599168547e-05,0.0021837018868981293
f025_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.0017723762501582478,0.00040151079697817383,0.0021738870471364217
f020_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0009494872768704899,0.0012235764019645822,0.002173063678835072
f009_pb2_flux_by_flux_ratio_sq_q75,0.0020255728573237122,0.0001470634044099885,0.0021726362617337006
f017_pb3_flux_norm1_median,0.0015191796429927839,0.0006528799316408537,0.0021720595746336376
f015_pb1_d0_flux_by_flux_ratio_sq_skew-d-pb4_d0_flux_by_flux_ratio_sq_skew,0.0010127864286618561,0.0011575629411709678,0.002170349369832824
f012_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.001835675401949614,0.00032992059921554566,0.0021655960011651596
f023_pb4_flux_norm1_q10,0.0020255728573237122,0.00013949203783384737,0.0021650648951575596
f015_pb1_d0_flux_ratio_sq_q90,0.0020255728573237122,0.00013464960314900544,0.0021602224604727175
f017_pb2_flux_norm2_min-d-pb5_flux_norm2_min,0.001709077098366882,0.00043976514108717715,0.002148842239454059
f023_pb4_lumi_mean-d-pb5_lumi_mean,0.0018989745537409798,0.0002457414434280291,0.002144715997169009
f018_pb3_lumi_q75-d-pb5_lumi_q75,0.001962273705532346,0.00018045546650276293,0.002142729172035109
f023_pb3_flux_err_q10-d-pb4_flux_err_q10,0.002088872009115078,5.3402242449093016e-05,0.002142274251564171
f009_pb3_flux_by_flux_ratio_sq_std-d-mean,0.000696290669705026,0.001439523548045298,0.002135814217750324
f023_pb4_flux_ratio_sq_q10,0.001962273705532346,0.0001723938869480698,0.002134667592480416
f005_pb4_y2_flux_norm1_max,0.0017723762501582478,0.00036081957394693687,0.0021331958241051848
f010_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.0020255728573237122,0.00010669459191479396,0.0021322674492385064
f003_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.0020255728573237122,0.00010514208308359868,0.0021307149404073107
f017_pb2_lumi_mean-d-pb3_lumi_mean,0.0020255728573237122,0.00010169012036327844,0.002127262977686991
f015_pb1_d0_lumi_max-d-pb2_d0_lumi_max,0.001645777946575516,0.00047767842220041134,0.0021234563687759275
f012_pb5_flux_ratio_sq_std-d-mean,0.001962273705532346,0.00016103035758904902,0.002123304063121395
f010_pb2_flux_by_flux_ratio_sq_min,0.002088872009115078,3.1818423801506325e-05,0.0021206904329165843
f023_pb4_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.00037979491074819596,0.001740426323542897,0.002120221234291093
f015_pb1_d1_flux_norm2_mean-d-pb3_d1_flux_norm2_mean,0.0020255728573237122,8.94266889407969e-05,0.002114999546264509
f017_pb4_flux_norm2_q90-m-q10,0.001962273705532346,0.00014660336264985297,0.002108877068182199
f017_pb3_flux_norm1_q25,0.001962273705532346,0.00013864605047828998,0.002100919756010636
f015_pb3_d0_flux_by_flux_ratio_sq_q75-m-q25,0.001962273705532346,0.00013127194470526012,0.0020935456502376064
f010_pb3_flux_ratio_sq_q25,0.002088872009115078,1.387500783312344e-06,0.00209025950989839
f015_pb1_d1_flux_norm2_max-m-min,0.0014558804912014178,0.0006327408364592797,0.0020886213276606973
f020_pb5_lumi_q75,0.001835675401949614,0.0002518719737207576,0.0020875473756703715
f009_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.001709077098366882,0.00037803595535077026,0.002087113053717652
f017_pb5_flux_ratio_sq_median,0.0018989745537409798,0.0001870223778565313,0.002085996931597511
f020_pb2_flux_norm1_q90-m-q10,0.001835675401949614,0.00024405201876451005,0.002079727420714124
f002_a_4__kurtosis,0.0020255728573237122,4.8232427271637e-05,0.002073805284595349
f009_pb3_lumi_median-d-pb5_lumi_median,0.001709077098366882,0.0003602979748651401,0.002069375073232022
f003_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.00037979491074819596,0.001685478765361389,0.0020652736761095853
f025_pb5_lumi_q25,0.001962273705532346,0.00010021972745755539,0.0020624934329899016
f023_pb2_lumi_q90-d-pb5_lumi_q90,0.001962273705532346,9.801576176244276e-05,0.002060289467294789
f003_pb1_flux_ratio_sq_q10,0.0020255728573237122,2.0656688889905285e-05,0.0020462295462136174
f003_pb0_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.001962273705532346,8.149632081363502e-05,0.0020437700263459813
f023_pb2_lumi_q75-d-pb3_lumi_q75,0.001835675401949614,0.00020432505635380708,0.002040000458303421
f012_pb3_detected_mean-d-pb5_detected_mean,0.001329282187618686,0.0007107033855197993,0.0020399855731384853
f017_pb3_flux_std-d-mean,0.001645777946575516,0.0003893274871100959,0.002035105433685612
f012_pb1_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.001329282187618686,0.0007022221341793626,0.0020315043217980487
f017_pb3_flux_norm1_q10,0.0018989745537409798,0.00012909081860581803,0.002028065372346798
f012_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.0015191796429927839,0.0005083785962920212,0.002027558239284805
f023_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.000569692366122294,0.0014543721006730138,0.0020240644667953076
f009_pb3_flux_norm1_q25,0.0018989745537409798,0.00011586724380238908,0.002014841797543369
f015_pb2_d0_flux_ratio_sq_q90-d-pb4_d0_flux_ratio_sq_q90,0.0015191796429927839,0.000491126306421799,0.002010305949414583
f020_pb4_flux_norm2_q75-m-q25,0.001709077098366882,0.0002940989390544403,0.0020031760374213223
f009_pb3_flux_std-d-mean,0.00158247879478415,0.00041714277016688183,0.0019996215649510317
f018_pb5_flux_norm2_std-d-mean,0.0015191796429927839,0.00047936128623491894,0.0019985409292277026
f012_pb4_lumi_median-d-pb5_lumi_median,0.001835675401949614,0.0001618909038994996,0.0019975663058491135
f015_pb3_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_by_flux_ratio_sq_q75-m-q25,0.001962273705532346,2.2477316943950877e-05,0.001984751022476297
f020_pb5_flux_q75,0.001835675401949614,0.0001446478732030215,0.0019803232751526355
f003_pb3_flux_norm1_q90-m-q10,0.001645777946575516,0.00032993301812241386,0.00197571096469793
f009_pb3_lumi_skew,0.0018989745537409798,7.574571245905398e-05,0.001974720266200034
f003_pb4_flux_norm1_max-m-min,0.0015191796429927839,0.0004549515769163859,0.00197413121990917
f009_pb2_lumi_max-m-min-d-pb5_lumi_max-m-min,0.0014558804912014178,0.0005136380773955979,0.001969518568597016
f015_pb5_d1_flux_norm1_q75,0.001645777946575516,0.0003220474800111862,0.001967825426586702
f015_pb1_d0_flux_by_flux_ratio_sq_q75,0.00158247879478415,0.00038464856981523235,0.0019671273645993823
f017_pb4_lumi_max-m-min,0.001709077098366882,0.0002519588617722919,0.0019610359601391738
f009_pb1_flux_min,0.001835675401949614,0.00012181059295274257,0.0019574859949023564
f017_pb3_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.0018989745537409798,5.703409691786625e-05,0.001956008650658846
f004_y0_flux_by_flux_ratio_sq_q10-d-y2_flux_by_flux_ratio_sq_q10,0.001645777946575516,0.00030755488684722747,0.0019533328334227435
f009_pb3_lumi_kurt-d-pb5_lumi_kurt,0.001835675401949614,0.00010590543193837633,0.0019415808338879902
f009_pb0_flux_err_kurt-d-pb1_flux_err_kurt,0.001202683884035954,0.0007380706729361317,0.0019407545569720857
f020_pb3_lumi_q10-d-pb5_lumi_q10,0.001645777946575516,0.00029336161296115775,0.0019391395595366738
f023_pb4_flux_norm1_min,0.001835675401949614,0.00010217886064779288,0.0019378542625974068
f009_pb0_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.001645777946575516,0.00028872429653165066,0.0019345022431071666
f012_pb3_lumi_max,0.0017723762501582478,0.00015770171970728094,0.0019300779698655287
f020_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0015191796429927839,0.00039737232097842857,0.0019165519639712124
f023_pb4_lumi_max-d-min,0.001835675401949614,7.892931007072263e-05,0.0019146047120203367
f009_pb5_flux_by_flux_ratio_sq_std-d-mean,0.001645777946575516,0.0002684340948304932,0.0019142120414060093
f015_pb3_d0_flux_median,0.0018989745537409798,1.2569595914861837e-05,0.0019115441496558416
f009_pb3_flux_norm1_std-d-mean,0.0014558804912014178,0.00045251046681552676,0.0019083909580169445
f003_pb2_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.001709077098366882,0.0001972308532047474,0.0019063079515716293
f003_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.00158247879478415,0.00032311583777802253,0.0019055946325621724
f003_pb1_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.001076085580453222,0.0008286875720793777,0.0019047731525325996
f009_pb1_flux_q25-d-pb4_flux_q25,0.00158247879478415,0.0003203111205865019,0.0019027899153706519
f015_pb0_d0_flux_ratio_sq_std-d-pb5_d0_flux_ratio_sq_std,0.00158247879478415,0.0003145454359194304,0.0018970242307035803
f012_pb4_flux_norm1_median,0.001709077098366882,0.00018551982966222077,0.0018945969280291027
f009_pb0_flux_median-d-pb3_flux_median,0.001645777946575516,0.0002476897991361158,0.0018934677457116318
f023_pb2_lumi_q25-d-pb3_lumi_q25,0.00158247879478415,0.00030983229100466525,0.001892311085788815
f010_pb0_flux_norm2-d-pb2_flux_norm2_q75-m-q25,0.001835675401949614,5.4006716202206513e-05,0.0018896821181518205
f009_pb1_lumi_median-d-pb5_lumi_median,0.0015191796429927839,0.00037016544688985183,0.0018893450898826358
f020_pb0_flux_max-d-pb3_flux_max,0.0008861881250791239,0.0010002630413273568,0.0018864511664064808
f012_pb0_flux_err_q75-m-q25-d-pb2_flux_err_q75-m-q25,0.001709077098366882,0.00017003610987581337,0.0018791132082426954
f023_pb2_flux_err_mean-d-pb4_flux_err_mean,0.001709077098366882,0.00015564639256101726,0.0018647234909278992
f014_d0_flux_by_flux_ratio_sq_std-d-mean,0.001645777946575516,0.00021721268148027905,0.001862990628055795
f005_pb2_y1_flux_ratio_sq_q25,0.001709077098366882,0.00014978640134836476,0.0018588634997152467
f004_y0_flux_by_flux_ratio_sq_median-d-y1_flux_by_flux_ratio_sq_median,0.0015191796429927839,0.00033829685863196704,0.001857476501624751
f003_pb3_lumi_skew-d-pb4_lumi_skew,0.001835675401949614,1.3361891349591294e-05,0.0018490372932992052
f017_pb4_flux_norm1_mean,0.001645777946575516,0.00019425326165493228,0.0018400312082304483
f012_pb2_lumi_max-d-min-d-pb5_lumi_max-d-min,0.001709077098366882,0.0001285928578682333,0.0018376699562351153
f009_pb2_lumi_max-d-pb3_lumi_max,0.00158247879478415,0.00025183668628282253,0.0018343154810669725
f010_pb4_lumi_median-d-pb5_lumi_median,0.0009494872768704899,0.0008836420323258196,0.0018331293091963094
f017_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.0008861881250791239,0.0009426207388691714,0.0018288088639482952
f003_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.0017723762501582478,5.1171554851029625e-05,0.0018235478050092776
f012_pb3_flux_ratio_sq_max-d-min,0.0007595898214963919,0.0010592176551012377,0.0018188074765976296
f012_pb4_flux_std,0.001645777946575516,0.00017118189402324922,0.0018169598405987652
f003_pb2_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.001709077098366882,0.00010663722066957102,0.001815714319036453
f023_pb0_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.001709077098366882,0.00010603462961341825,0.0018151117279803003
f003_pb1_lumi_mean-d-pb4_lumi_mean,0.001709077098366882,0.00010355628663295436,0.0018126333849998364
f012_pb2_flux_by_flux_ratio_sq_q10,0.001202683884035954,0.0006046700026048842,0.0018073538866408383
f009_pb3_lumi_q10-d-pb4_lumi_q10,0.001645777946575516,0.00015925051860441323,0.0018050284651799293
f015_pb4_d0_flux_by_flux_ratio_sq_mean,0.001709077098366882,9.479288691668867e-05,0.0018038699852835707
f020_pb2_flux_std,0.001329282187618686,0.00046497045398175875,0.0017942526416004447
f003_pb0_detected_kurt-d-pb3_detected_kurt,0.001329282187618686,0.00046248476787095496,0.001791766955489641
f010_pb1_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.000696290669705026,0.0010947416410216554,0.0017910323107266815
f012_pb1_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.0008861881250791239,0.0009009467265969309,0.0017871348516760549
f015_pb5_d1_flux_norm1_q90-m-q10,0.00158247879478415,0.00020292522584982722,0.0017854040206339771
f005_pb2_y2_flux_by_flux_ratio_sq_q90,0.001709077098366882,7.200596204390702e-05,0.001781083060410789
f010_pb4_lumi_q25,0.001709077098366882,7.146400581325914e-05,0.0017805411041801411
f003_pb0_flux_ratio_sq_q90-m-q10-d-pb5_flux_ratio_sq_q90-m-q10,0.00158247879478415,0.00019783381701347927,0.0017803126117976293
f015_pb0_d0_flux_ratio_sq_mean-d-pb1_d0_flux_ratio_sq_mean,0.001645777946575516,0.0001309138837209427,0.0017766918302964587
f005_pb5_y2_flux_norm2_std-d-mean,0.0017723762501582478,4.174049725898768e-06,0.0017765502998841466
f023_pb5_flux_norm1_q25,0.00158247879478415,0.00018906031581837114,0.001771539110602521
f023_pb5_flux_norm1_median,0.001645777946575516,0.00012438407604854656,0.0017701620226240626
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_d0_flux_by_flux_ratio_sq_q90-m-q10,0.00158247879478415,0.00018464377402965926,0.0017671225688138093
f015_pb2_d1_lumi_median-d-pb4_d1_lumi_median,0.001139384732244588,0.0006266604791966856,0.0017660452114412735
f009_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.00158247879478415,0.00018305245880410344,0.0017655312535882533
f005_pb1_y0_lumi_std-d-mean,0.001645777946575516,0.00011921493876928379,0.0017649928853447998
f017_pb4_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.000822888973287758,0.0009412615656777842,0.0017641505389655423
f003_pb0_flux_err_skew-d-pb1_flux_err_skew,0.001202683884035954,0.0005612434292574736,0.0017639273132934276
f017_pb3_flux_norm1_std-d-mean,0.0014558804912014178,0.0003063077465580084,0.0017621882377594261
f005_pb1_y0_lumi_q10,0.00158247879478415,0.00017821683679515194,0.001760695631579302
f009_pb5_lumi_median,0.001202683884035954,0.0005504183482445964,0.0017531022322805504
f009_pb3_flux_err_q25-d-pb5_flux_err_q25,0.0014558804912014178,0.0002960612783414436,0.0017519417695428614
f010_pb0_flux_err_max-d-pb5_flux_err_max,0.001645777946575516,0.00010207397928485928,0.0017478519258603753
f023_pb4_lumi_q10,0.001645777946575516,0.00010197241041270982,0.0017477503569882258
f005_pb4_y2_flux_by_flux_ratio_sq_std-d-mean,0.00044309406253956196,0.0012997068470773216,0.0017428009096168836
