feature,split,gain,total
f015_pb2_d1_flux_max-d-min-d-pb3_d1_flux_max-d-min,0.0004614674665436087,1.762099115076398e-05,0.0004790884576943727
f005_pb4_y2_flux_ratio_sq_q75-m-q25,0.0004614674665436087,1.761261915819726e-05,0.000479080085701806
f008_pb1_flux_ratio_sq_chng_std,0.0004614674665436087,1.76083872953739e-05,0.0004790758538389826
f009_pb3_flux_ratio_sq_q90-m-q10-d-pb5_flux_ratio_sq_q90-m-q10,0.0004614674665436087,1.7607251424000847e-05,0.0004790747179676096
f019_m3_pb2_flux_norm1_q10,0.0004614674665436087,1.7607013997205527e-05,0.00047907448054081424
f021_pb2_flux_ratio_sq_chng_abs_date1,0.0004614674665436087,1.7605028245826507e-05,0.0004790724947894352
f005_pb5_y1_flux_err_max-d-min,0.0004614674665436087,1.7588894015871958e-05,0.00047905636055948066
f008_pb3_flux_chng_q10,0.0004614674665436087,1.7584501620158578e-05,0.0004790519681637673
f005_pb2_y2_flux_err_median,0.0004614674665436087,1.757117873930314e-05,0.00047903864528291184
f009_pb1_flux_mean-d-pb5_flux_mean,0.0004614674665436087,1.756718430327509e-05,0.0004790346508468838
f009_pb2_flux_min-d-pb3_flux_min,0.0004614674665436087,1.7565055556212526e-05,0.0004790325220998212
f005_pb3_y0_flux_norm2_std-d-mean,0.0004614674665436087,1.7554997293792702e-05,0.00047902246383740144
f009_pb4_flux_err_q75-m-q25-d-pb5_flux_err_q75-m-q25,0.0004614674665436087,1.75539882299126e-05,0.0004790214547735213
f019_m0_pb3_flux_err_q90,0.0004614674665436087,1.755391268502318e-05,0.0004790213792286319
f012_pb2_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.0004614674665436087,1.754546649658293e-05,0.00047901293304019167
f019_m1_pb3_flux_norm1_skew,0.0004614674665436087,1.753504265085895e-05,0.0004790025091944677
f005_pb0_y0_flux_err_q10,0.0004614674665436087,1.7533542545197624e-05,0.00047900100908880637
f008_pb5_flux_norm2_chng_median,0.0004614674665436087,1.7529794979076076e-05,0.0004789972615226848
f010_pb2_flux_by_flux_ratio_sq_q75,0.0004614674665436087,1.7527239942994642e-05,0.0004789947064866034
f019_m0_pb5_flux_norm2_q90-d-m3_pb5_flux_norm2_q90,0.0004614674665436087,1.75057824963678e-05,0.0004789732490399765
f003_pb0_flux_max-m-min,0.0004614674665436087,1.7505010859283016e-05,0.0004789724774028917
f010_pb1_flux_max-d-pb5_flux_max,0.0004614674665436087,1.749723378272048e-05,0.0004789647003263292
f018_pb4_flux_norm2_median,0.0004614674665436087,1.7495306039024405e-05,0.0004789627725826331
f015_pb4_d0_flux_norm2_skew-d-pb5_d0_flux_norm2_skew,0.0004614674665436087,1.7492467709607654e-05,0.0004789599342532164
f018_pb2_flux_err_median,0.0004614674665436087,1.74918633504923e-05,0.000478959329894101
f020_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.0004614674665436087,1.749010153574977e-05,0.00047895756807935847
f008_pb5_flux_by_flux_ratio_sq_diff_max-d-min,0.0004614674665436087,1.7487854075289547e-05,0.0004789553206188983
f018_pb3_flux_err_q75-d-pb5_flux_err_q75,0.0004614674665436087,1.7460784722591556e-05,0.0004789282512662003
f017_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0004614674665436087,1.7457474237615932e-05,0.00047892494078122466
f015_pb1_d1_flux_kurt-d-pb2_d1_flux_kurt,0.0004614674665436087,1.745559640750751e-05,0.00047892306295111624
f010_pb2_flux_ratio_sq_max-m-min-d-pb5_flux_ratio_sq_max-m-min,0.0004614674665436087,1.744741732421199e-05,0.0004789148838678207
f003_pb1_flux_err_median-d-pb2_flux_err_median,0.0004614674665436087,1.74464999934119e-05,0.00047891396653702064
f015_pb1_d0_flux_norm2_q90-d-pb5_d0_flux_norm2_q90,0.0004614674665436087,1.744441441485757e-05,0.0004789118809584663
f010_pb1_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.0004614674665436087,1.7424374783923224e-05,0.00047889184132753195
f021_pb5_flux_norm1_chng_date5,0.0004614674665436087,1.741440825458341e-05,0.0004788818747981921
f004_y1_flux_norm2_max-d-min,0.0004614674665436087,1.7414044020295136e-05,0.0004788815105639039
f009_pb1_flux_norm2_std,0.0004614674665436087,1.7413838969881e-05,0.00047888130551348974
f017_pb1_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.0004614674665436087,1.741233616618791e-05,0.0004788798027097966
f017_pb0_flux_err_max-d-pb2_flux_err_max,0.0004614674665436087,1.7405651792490186e-05,0.0004788731183360989
f020_pb3_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.0004614674665436087,1.7402435738626334e-05,0.0004788699022822351
f005_pb0_y0_flux_ratio_sq_q75-m-q25,0.0004614674665436087,1.7398701662663608e-05,0.0004788661682062723
f010_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.0004614674665436087,1.73964838805528e-05,0.0004788639504241615
f009_pb2_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.0004614674665436087,1.7389394802090328e-05,0.00047885686134569903
f021_pb2_flux_norm1_diff_abs_date4,0.0004614674665436087,1.7385551455841126e-05,0.00047885301799944986
f020_pb3_flux_err_max-d-pb5_flux_err_max,0.0004614674665436087,1.7381864595434287e-05,0.000478849331139043
f005_pb4_y2_flux_norm1_q25,0.0004614674665436087,1.737271152267161e-05,0.0004788401780662803
f010_pb0_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.0004614674665436087,1.736831777794235e-05,0.00047883578432155106
f009_pb2_flux_err_q25-d-pb5_flux_err_q25,0.0004614674665436087,1.7359495214070882e-05,0.0004788269617576796
f009_pb3_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.0004614674665436087,1.7355641075694614e-05,0.00047882310761930335
f008_pb4_flux_ratio_sq_diff_abs_max-m-min,0.0004614674665436087,1.735365802234736e-05,0.00047882112456595606
f017_pb0_flux_err_q75-d-pb4_flux_err_q75,0.0004614674665436087,1.7349698660732257e-05,0.00047881716520434096
f008_pb5_flux_by_flux_ratio_sq_chng_max,0.0004614674665436087,1.7346995232903755e-05,0.00047881446177651247
f015_pb4_d1_flux_ratio_sq_q90-d-pb5_d1_flux_ratio_sq_q90,0.0004614674665436087,1.7316268698148345e-05,0.00047878373524175706
f017_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.0004614674665436087,1.7306864708431523e-05,0.00047877433125204024
f012_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.0004614674665436087,1.7305561559089043e-05,0.0004787730281026978
f019_m0_pb4_flux_min,0.0004614674665436087,1.7302829801927005e-05,0.00047877029634553573
f008_pb2_flux_err_chng_abs_max-d-min,0.0004614674665436087,1.729028800126752e-05,0.00047875775454487624
f015_pb1_d1_flux_norm2_std-d-mean-d-pb3_d1_flux_norm2_std-d-mean,0.0004614674665436087,1.7289628332500982e-05,0.0004787570948761097
f005_pb2_y2_flux_kurt,0.0004614674665436087,1.7280376781578885e-05,0.0004787478433251876
fbk1-004_pb1_mjd_min,0.0004614674665436087,1.727806861540395e-05,0.0004787455351590127
f015_pb4_d1_flux_err_q75-m-q25-d-pb5_d1_flux_err_q75-m-q25,0.0004614674665436087,1.7272154529775125e-05,0.00047873962107338386
f017_pb1_flux_norm1_q90,0.0004614674665436087,1.727204930653629e-05,0.000478739515850145
f009_pb2_flux_err_min,0.0004614674665436087,1.7269764073631358e-05,0.00047873723061724006
f017_pb0_flux_ratio_sq_q75,0.0004614674665436087,1.726244431345298e-05,0.0004787299108570617
f019_m2_pb5_flux_q10,0.0004614674665436087,1.7255133996385785e-05,0.0004787226005399945
f015_pb2_d0_flux_min,0.0004614674665436087,1.7245643669652485e-05,0.00047871311021326123
f012_pb1_flux_ratio_sq_min,0.0004614674665436087,1.7227328081015957e-05,0.00047869479462462467
f015_pb3_d1_flux_ratio_sq_q75-m-q25-d-pb5_d1_flux_ratio_sq_q75-m-q25,0.0004614674665436087,1.722545429795518e-05,0.0004786929208415639
f010_pb2_flux_norm2_kurt-d-pb3_flux_norm2_kurt,0.0004614674665436087,1.7213690879459893e-05,0.0004786811574230686
f008_pb1_flux_ratio_sq_diff_abs_q25,0.0004614674665436087,1.7209576381018306e-05,0.000478677042924627
f019_m0_pb3_flux_err_max-d-m1_pb3_flux_err_max,0.0004614674665436087,1.720449059114133e-05,0.00047867195713475005
f021_pb3_flux_diff_date4,0.0004614674665436087,1.719844295294014e-05,0.00047866590949654885
f003_pb4_flux_ratio_sq_max-m-min,0.0004614674665436087,1.719740825775827e-05,0.000478664874801367
f003_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.0004614674665436087,1.7195650490063392e-05,0.00047866311703367214
f020_pb0_flux_norm2_kurt-d-pb3_flux_norm2_kurt,0.0004614674665436087,1.7184085376902827e-05,0.00047865155192051154
f009_pb1_flux_q10-d-pb5_flux_q10,0.0004614674665436087,1.7180285199161862e-05,0.0004786477517427706
f018_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0004614674665436087,1.717339712406588e-05,0.0004786408636676746
f010_pb0_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.0004614674665436087,1.7168095491647706e-05,0.00047863556203525643
f005_pb0_y0_flux_norm1_std,0.0004614674665436087,1.7165323264009195e-05,0.0004786327898076179
f008_pb4_flux_diff_q75,0.0004614674665436087,1.7163337512630174e-05,0.00047863080405623887
f003_pb3_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.0004614674665436087,1.715449606253635e-05,0.00047862196260614506
f009_pb0_flux_err_mean-d-pb2_flux_err_mean,0.0004614674665436087,1.715002137685414e-05,0.00047861748792046285
f019_m1_pb4_flux_err_max-m-min,0.0004614674665436087,1.7143351842331123e-05,0.0004786108183859398
f010_pb4_flux_by_flux_ratio_sq_q90,0.0004614674665436087,1.7139803930560184e-05,0.0004786072704741689
f003_pb0_flux_norm1_max-m-min-d-pb5_flux_norm1_max-m-min,0.0004614674665436087,1.7137255639558162e-05,0.0004786047221831669
f005_pb2_y2_flux_max,0.0004614674665436087,1.713157628269289e-05,0.0004785990428263016
f009_pb1_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.0004614674665436087,1.712488111686811e-05,0.0004785923476604768
f015_pb0_d0_flux_err_q90-d-pb1_d0_flux_err_q90,0.0004614674665436087,1.712044555264649e-05,0.00047858791209625523
f017_pb2_flux_ratio_sq_skew-d-pb5_flux_ratio_sq_skew,0.0004614674665436087,1.7107643391921687e-05,0.0004785751099355304
f008_pb2_detected_diff_std,0.0004614674665436087,1.7104898144600827e-05,0.00047857236468820956
f012_pb2_flux_ratio_sq_median,0.0004614674665436087,1.7087677956860875e-05,0.0004785551445004696
f019_m1_pb0_flux_q90-d-m3_pb0_flux_q90,0.0004614674665436087,1.7076753626244493e-05,0.00047854422016985323
f019_m1_pb5_flux_std-d-mean,0.0004614674665436087,1.707622076497091e-05,0.0004785436873085796
f012_pb3_flux_norm2_max-m-min,0.0004614674665436087,1.70588589305633e-05,0.00047852632547417203
f004_y0_flux_max-d-min,0.0004614674665436087,1.7058547307894445e-05,0.0004785260138515032
f008_pb4_flux_diff_abs_min,0.0004614674665436087,1.7055814201716528e-05,0.0004785232807453253
f010_pb2_flux_ratio_sq_max-m-min,0.0004614674665436087,1.705491036107526e-05,0.000478522376904684
f010_pb2_flux_max-m-min,0.0004614674665436087,1.7054547475802868e-05,0.0004785220140194116
f012_pb3_flux_q75-m-q25,0.0004614674665436087,1.7048301532266953e-05,0.0004785157680758757
f020_pb2_flux_err_q90-m-q10-d-pb5_flux_err_q90-m-q10,0.0004614674665436087,1.7032632712791863e-05,0.0004785000992564006
f004_y0_flux_ratio_sq_q90,0.0004614674665436087,1.7032275223583004e-05,0.00047849974176719174
f015_pb0_d0_flux_q90-m-q10-d-pb1_d0_flux_q90-m-q10,0.0004614674665436087,1.7031473908148808e-05,0.00047849894045175754
f008_pb1_detected_diff_abs_max-m-min,0.0004614674665436087,1.7028817695876193e-05,0.00047849628423948494
f019_m0_pb4_flux_by_flux_ratio_sq_max-d-min-d-m3_pb4_flux_by_flux_ratio_sq_max-d-min,0.0004614674665436087,1.7027921949330218e-05,0.00047849538849293894
f011_pb0_flux_err_fft_max_amp-d-pb1_flux_err_fft_max_amp,0.0004614674665436087,1.7016806058458524e-05,0.00047848427260206727
f020_pb3_flux_norm2_std-d-pb4_flux_norm2_std,0.0004614674665436087,1.7015477277814274e-05,0.000478482943821423
f008_pb4_flux_chng_q10,0.0004614674665436087,1.700970618786899e-05,0.0004784771727314777
f013_flux_by_flux_ratio_sq_q90-m-q10,0.0004614674665436087,1.7004780930882032e-05,0.00047847224747449074
f015_pb4_d0_flux_norm1_std-d-mean-d-pb5_d0_flux_norm1_std-d-mean,0.0004614674665436087,1.6982917430474564e-05,0.00047845038397408327
f009_pb1_detected_kurt-d-pb3_detected_kurt,0.0004614674665436087,1.6980390723726665e-05,0.00047844785726733536
f010_pb1_flux-d-pb5_flux_q90-m-q10,0.0004614674665436087,1.697541555315205e-05,0.0004784428820967608
f020_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.0004614674665436087,1.6973830459490128e-05,0.00047844129700309884
f012_pb0_flux_err_std-d-mean,0.0004614674665436087,1.6968530176087837e-05,0.00047843599671969656
f003_pb2_flux_err_q90-m-q10-d-pb4_flux_err_q90-m-q10,0.0004614674665436087,1.6960867765875307e-05,0.00047842833430948405
f012_pb1_flux_norm1_std-d-pb3_flux_norm1_std,0.0004614674665436087,1.6959565965548707e-05,0.00047842703250915744
f008_pb0_flux_by_flux_ratio_sq_diff_max-m-min,0.0004614674665436087,1.69552760950424e-05,0.00047842274263865114
f010_pb5_flux_norm1_std,0.0004614674665436087,1.6949125931634136e-05,0.00047841659247524287
f010_pb0_flux_min,0.0004614674665436087,1.694210295494991e-05,0.0004784095694985586
f020_pb3_detected_q90-m-q10-d-pb5_detected_q90-m-q10,0.0004614674665436087,1.693552920055455e-05,0.0004784029957441633
f010_pb3_flux_ratio_sq_median,0.0004614674665436087,1.69275295363714e-05,0.00047839499607998015
f012_pb1_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.0004614674665436087,1.6927304250719026e-05,0.00047839477079432777
f019_m0_pb5_flux_std-d-mean,0.0004614674665436087,1.6923193799325085e-05,0.0004783906603429338
f008_pb5_flux_ratio_sq_diff_abs_mean,0.0004614674665436087,1.6918376463608723e-05,0.0004783858430072174
f009_pb2_flux_by_flux_ratio_sq_std-d-pb4_flux_by_flux_ratio_sq_std,0.0004614674665436087,1.691270654985463e-05,0.0004783801730934634
f014_d0_flux_err_max-d-min,0.0004614674665436087,1.6904155138175543e-05,0.0004783716216817843
f010_pb1_flux_norm2_skew-d-pb5_flux_norm2_skew,0.0004614674665436087,1.6904002699380822e-05,0.0004783714692429895
f019_m0_pb2_flux_by_flux_ratio_sq_max-d-min-d-m2_pb2_flux_by_flux_ratio_sq_max-d-min,0.0004614674665436087,1.6894558239187526e-05,0.00047836202478279623
f008_pb5_flux_err_chng_abs_q10,0.0004614674665436087,1.6892623750412042e-05,0.0004783600902940208
f008_pb1_flux_chng_skew,0.0004614674665436087,1.6890277811792396e-05,0.0004783577443554011
f019_m1_pb3_flux_norm1_kurt-d-m2_pb3_flux_norm1_kurt,0.0004614674665436087,1.686842240548022e-05,0.00047833588894908896
f020_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.0004614674665436087,1.6867271694932458e-05,0.00047833473823854117
f019_m0_pb2_flux_norm2_std,0.0004614674665436087,1.6866510849974736e-05,0.00047833397739358344
f010_pb0_flux_err_skew-d-pb4_flux_err_skew,0.0004614674665436087,1.6865474805776986e-05,0.0004783329413493857
f012_pb1_flux_norm1_q10-d-pb5_flux_norm1_q10,0.0004614674665436087,1.686507549707577e-05,0.0004783325420406845
f005_pb3_y1_flux_max-m-min,0.0004614674665436087,1.6862856365949076e-05,0.0004783303229095578
f004_y0_flux_err_max-d-min-d-y1_flux_err_max-d-min,0.0004614674665436087,1.6841527075831074e-05,0.0004783089936194398
f019_m1_pb4_flux_ratio_sq_kurt,0.0004614674665436087,1.6840142985535638e-05,0.00047830760952914436
f004_y1_flux_err_max-d-min-d-y2_flux_err_max-d-min,0.0004614674665436087,1.6838134300886618e-05,0.00047830560084449536
f015_pb3_d0_flux_err_std-d-pb4_d0_flux_err_std,0.0004614674665436087,1.682953567365164e-05,0.00047829700221726037
f018_pb0_flux_mean-d-pb1_flux_mean,0.0004614674665436087,1.6828701981836262e-05,0.00047829616852544497
f008_pb1_flux_norm2_chng_abs_std,0.0004614674665436087,1.682665552474253e-05,0.00047829412206835123
f015_pb0_d0_flux_q25-d-pb4_d0_flux_q25,0.0004614674665436087,1.682235890915681e-05,0.0004782898254527655
f012_pb0_flux_by_flux_ratio_sq_std-d-pb2_flux_by_flux_ratio_sq_std,0.0004614674665436087,1.681336636928415e-05,0.0004782808329128929
f019_m1_pb3_flux_err_q90-m-q10,0.0004614674665436087,1.6797831102381426e-05,0.0004782652976459902
f005_pb0_y2_flux_by_flux_ratio_sq_max-m-min,0.0004614674665436087,1.6791345034018428e-05,0.00047825881157762717
f020_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.0004614674665436087,1.6787438284022746e-05,0.00047825490482763145
f010_pb3_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0004614674665436087,1.6779569474380195e-05,0.00047824703601798894
f005_pb1_y0_flux_norm2_max-m-min,0.0004614674665436087,1.677549274838332e-05,0.00047824295929199207
f020_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0004614674665436087,1.677201093839062e-05,0.00047823947748199935
f009_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.0004614674665436087,1.6769516608023902e-05,0.00047823698315163264
f020_pb5_flux_err_median,0.0004614674665436087,1.67597645722094e-05,0.0004782272311158181
f005_pb0_y1_flux_max,0.0004614674665436087,1.675701527784089e-05,0.0004782244818214496
fbk1-004_pb3_flux_err_std-d-mean,0.0004614674665436087,1.675174737081978e-05,0.0004782192139144285
f019_m0_pb3_flux_ratio_sq_min,0.0004614674665436087,1.6746425503163366e-05,0.00047821389204677207
f009_pb0_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.0004614674665436087,1.6732691172463764e-05,0.0004782001577160725
f019_m0_pb2_flux_err_max-d-min-d-m3_pb2_flux_err_max-d-min,0.0004614674665436087,1.6716504330889798e-05,0.0004781839708744985
f005_pb5_y2_flux_norm1_max,0.0004614674665436087,1.6686274233979142e-05,0.00047815374077758786
f010_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.0004614674665436087,1.6682086888679903e-05,0.00047814955343228864
f018_pb3_flux_norm1_max-m-min-d-pb5_flux_norm1_max-m-min,0.0004614674665436087,1.6672943259028403e-05,0.00047814040980263714
f005_pb1_y0_flux_norm1_std,0.0004614674665436087,1.665844943238696e-05,0.00047812591597599566
f018_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.0004614674665436087,1.665335554841469e-05,0.0004781208220920234
f005_pb3_y2_flux_by_flux_ratio_sq_min,0.0004614674665436087,1.6653332615144687e-05,0.0004781207991587534
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-pb4_d0_flux_by_flux_ratio_sq_std,0.0004614674665436087,1.664983731499316e-05,0.00047811730385860187
f010_pb0_flux-d-pb5_flux_q75-m-q25,0.0004614674665436087,1.662443399691004e-05,0.00047809190054051877
f019_m1_pb5_flux_by_flux_ratio_sq_q10-d-m2_pb5_flux_by_flux_ratio_sq_q10,0.0004614674665436087,1.6619943123037242e-05,0.00047808740966664596
f008_pb3_flux_norm2_chng_abs_q10,0.0004614674665436087,1.661854149553534e-05,0.0004780860080391441
f003_pb2_detected_q90-m-q10-d-pb4_detected_q90-m-q10,0.0004614674665436087,1.6615844812786245e-05,0.00047808331135639495
f003_pb4_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.0004614674665436087,1.6609946915348012e-05,0.0004780774134589567
f009_pb2_flux_norm1_q10-d-pb3_flux_norm1_q10,0.0004614674665436087,1.6601091975095365e-05,0.0004780685585187041
f005_pb1_y0_flux_norm2_kurt,0.0004614674665436087,1.6569847418241078e-05,0.0004780373139618498
f012_pb2_flux_norm2_skew-d-pb4_flux_norm2_skew,0.0004614674665436087,1.6559068781340004e-05,0.00047802653532494875
f021_pb2_flux_by_flux_ratio_sq_chng_date5,0.0004614674665436087,1.6535166917934095e-05,0.0004780026334615428
f018_pb5_flux_q90-m-q10,0.0004614674665436087,1.6530816341713072e-05,0.0004779982828853218
f018_pb0_flux_q90,0.0004614674665436087,1.6525696826439034e-05,0.00047799316337004776
f015_pb2_d1_flux_by_flux_ratio_sq_skew-d-pb5_d1_flux_by_flux_ratio_sq_skew,0.0004614674665436087,1.6482737415661227e-05,0.0004779502039592699
f018_pb0_flux_err_q90-d-pb4_flux_err_q90,0.0004614674665436087,1.6474181956934493e-05,0.0004779416485005432
f020_pb5_flux_err_std-d-mean,0.0004614674665436087,1.647175642637778e-05,0.00047793922296998653
f015_pb2_d1_flux_err_median-d-pb4_d1_flux_err_median,0.0004614674665436087,1.6468099244320358e-05,0.00047793556578792906
f020_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.0004614674665436087,1.6462522412662157e-05,0.00047792998895627086
f009_pb3_flux_ratio_sq_std,0.0004614674665436087,1.645438919590664e-05,0.00047792185573951535
f012_pb0_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.0004614674665436087,1.645377539368011e-05,0.00047792124193728885
f008_pb2_flux_ratio_sq_diff_max-m-min,0.0004614674665436087,1.645245470713115e-05,0.00047791992125073985
f019_m0_pb5_flux_kurt-d-m1_pb5_flux_kurt,0.0004614674665436087,1.644190810096187e-05,0.00047790937464457057
f009_pb2_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.0004614674665436087,1.6435575820409472e-05,0.00047790304236401817
f008_pb2_flux_chng_max-m-min,0.0004614674665436087,1.6433853127127536e-05,0.00047790131967073626
f003_pb1_flux_err_q90,0.0004614674665436087,1.6422864043748794e-05,0.00047789033058735753
f009_pb3_flux_err_max-d-pb4_flux_err_max,0.0004614674665436087,1.6391931109563362e-05,0.0004778593976531721
f012_pb4_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.0004614674665436087,1.639009644796318e-05,0.0004778575629915719
f005_pb1_y2_flux_median,0.0004614674665436087,1.638917372109956e-05,0.0004778566402647083
f009_pb3_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.0004614674665436087,1.6376313552691807e-05,0.00047784378009630053
f019_m0_pb5_flux_q90-m-q10,0.0004614674665436087,1.6354597095015527e-05,0.00047782206363862424
f003_pb0_flux_norm1_q10-d-pb1_flux_norm1_q10,0.0004614674665436087,1.6351819471313486e-05,0.00047781928601492224
f010_pb0_flux_by_flux_ratio_sq_kurt-d-pb2_flux_by_flux_ratio_sq_kurt,0.0004614674665436087,1.6334044838045833e-05,0.00047780151138165455
f012_pb2_flux_err_median,0.0004614674665436087,1.632823327762408e-05,0.0004777956998212328
f012_pb3_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.0004614674665436087,1.632700297513925e-05,0.00047779446951874796
f003_pb0_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.0004614674665436087,1.632607080516445e-05,0.0004777935373487732
f003_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.0004614674665436087,1.6292658379787008e-05,0.0004777601249233957
f009_pb0_detected_mean-d-pb1_detected_mean,0.0004614674665436087,1.6292398019721686e-05,0.0004777598645633304
f005_pb1_y0_flux_ratio_sq_max-m-min,0.0004614674665436087,1.623677404783909e-05,0.0004777042405914478
f015_pb2_d1_flux_q75-m-q25-d-pb3_d1_flux_q75-m-q25,0.0004614674665436087,1.6233640283944075e-05,0.0004777011068275528
f015_pb0_d0_flux_ratio_sq_q90-m-q10,0.0004614674665436087,1.6232168507616277e-05,0.000477699635051225
f015_pb1_d0_flux_std-d-pb4_d0_flux_std,0.0004614674665436087,1.622886611673595e-05,0.0004776963326603447
f015_pb2_d0_flux_norm1_std-d-pb3_d0_flux_norm1_std,0.0004614674665436087,1.6219041234063793e-05,0.0004776865077776725
f020_pb3_flux_err_q10-d-pb4_flux_err_q10,0.0004614674665436087,1.621565520419875e-05,0.0004776831217478075
f012_pb3_flux_by_flux_ratio_sq_q10,0.0004614674665436087,1.6215131786036348e-05,0.00047768259832964505
f005_pb0_y2_flux_by_flux_ratio_sq_std,0.0004614674665436087,1.620857287081569e-05,0.00047767603941442443
f020_pb3_flux_err_max-d-min,0.0004614674665436087,1.6199364488401834e-05,0.00047766683103201053
f008_pb2_flux_by_flux_ratio_sq_chng_abs_max-d-min,0.0004614674665436087,1.6192417056607026e-05,0.00047765988360021574
f019_m1_pb4_flux_by_flux_ratio_sq_min-d-m3_pb4_flux_by_flux_ratio_sq_min,0.0004614674665436087,1.61919799754611e-05,0.00047765944651906984
f017_pb1_flux_err_median-d-pb2_flux_err_median,0.0004614674665436087,1.6191070738756305e-05,0.00047765853728236503
f010_pb0_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.0004614674665436087,1.6190420513100946e-05,0.00047765788705670965
f017_pb2_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.0004614674665436087,1.6185626110654583e-05,0.0004776530926542633
f003_pb5_flux_ratio_sq_median,0.0004614674665436087,1.617635432449425e-05,0.00047764382086810296
f009_pb3_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.0004614674665436087,1.6169126297395885e-05,0.0004776365928410046
f018_pb1_flux_norm2_q90-m-q10,0.0004614674665436087,1.616029563942912e-05,0.0004776277621830378
f008_pb3_flux_ratio_sq_diff_max,0.0004614674665436087,1.615675447273759e-05,0.0004776242210163463
f008_pb1_flux_err_chng_abs_mean,0.0004614674665436087,1.6155301582632155e-05,0.00047762276812624087
f003_pb2_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.0004614674665436087,1.615508843812272e-05,0.00047762255498173144
f015_pb1_d1_flux_norm2_q25,0.0004614674665436087,1.6150442427423435e-05,0.0004776179089710322
f005_pb2_y0_flux_err_kurt,0.0004614674665436087,1.6144071025410447e-05,0.00047761153756901916
f009_pb1_flux_norm2_max-m-min-d-pb2_flux_norm2_max-m-min,0.0004614674665436087,1.6133865720259433e-05,0.00047760133226386814
f012_pb2_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0004614674665436087,1.6130195048043183e-05,0.0004775976615916519
f010_pb1_flux_max,0.0004614674665436087,1.61238236460302e-05,0.0004775912901896389
f008_pb0_flux_err_chng_abs_max,0.0004614674665436087,1.6121576185569973e-05,0.0004775890427291787
f010_pb0_flux_q75,0.0004614674665436087,1.6121110775090513e-05,0.00047758857731869923
f008_pb5_flux_by_flux_ratio_sq_chng_std-d-mean,0.0004614674665436087,1.6117951379893728e-05,0.00047758541792350243
f003_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.0004614674665436087,1.6106743755942025e-05,0.00047757421029955076
f019_m2_pb5_flux_max-d-min,0.0004614674665436087,1.6105354269583063e-05,0.0004775728208131918
f012_pb3_flux_by_flux_ratio_sq_median,0.0004614674665436087,1.6097250731176962e-05,0.00047756471727478567
f009_pb3_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.0004614674665436087,1.6088433563369023e-05,0.0004775559001069777
