feature,split,gain,total
f010_pb1_detected_mean-d-pb3_detected_mean,0.0018132366273798733,2.274557732756458e-05,0.001835982204707438
f008_pb3_flux_norm1_chng_sum,0.0018132366273798733,2.2725073589239374e-05,0.0018359617009691127
f009_pb2_flux_err_q75-d-pb3_flux_err_q75,0.0018132366273798733,2.2481527403459237e-05,0.0018357181547833325
f012_pb1_flux_err_kurt-d-pb2_flux_err_kurt,0.0018132366273798733,2.2403527595735027e-05,0.0018356401549756082
f009_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.0018132366273798733,2.2392633367401584e-05,0.0018356292607472748
f009_pb2_flux_err_q25,0.0018132366273798733,2.2230124054345188e-05,0.0018354667514342185
f012_pb1_flux_mean,0.0018132366273798733,2.2173964229424565e-05,0.0018354105916092978
f009_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.0018132366273798733,2.206433057983816e-05,0.0018353009579597113
f008_pb3_flux_norm2_chng_abs_q25,0.0018132366273798733,2.2022799025126263e-05,0.0018352594264049995
f008_pb1_flux_norm1_diff_abs_min,0.0018132366273798733,2.2002534482577866e-05,0.0018352391618624512
f005_pb5_y0_flux_err_median,0.0018132366273798733,2.18889775184407e-05,0.001835125604898314
f012_pb2_flux_norm1_std,0.0018132366273798733,2.1786939279413767e-05,0.001835023566659287
f003_pb2_flux_max-d-pb4_flux_max,0.0018132366273798733,2.1780133020263463e-05,0.0018350167604001368
f009_pb4_flux_norm1_kurt,0.0018132366273798733,2.173828440805708e-05,0.0018349749117879304
f003_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0018132366273798733,2.1559016505295792e-05,0.001834795643885169
f015_pb2_flux_norm2_max,0.0018132366273798733,2.155174238882426e-05,0.0018347883697686976
f005_pb3_y2_flux_err_std,0.0018132366273798733,2.1547992774605443e-05,0.0018347846201544787
f009_pb4_flux_std-d-mean,0.0018132366273798733,2.154075884852054e-05,0.0018347773862283938
f005_pb2_y2_detected_std,0.0018132366273798733,2.1502577709283394e-05,0.0018347392050891568
f005_pb5_y1_flux_norm1_std-d-mean,0.0018132366273798733,2.137716176146718e-05,0.0018346137891413405
f015_pb3_flux_norm1_mean-d-pb4_flux_norm1_mean,0.0018132366273798733,2.127562733355463e-05,0.0018345122547134278
f010_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.0018132366273798733,2.120229899988604e-05,0.0018344389263797592
f009_pb1_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.0018132366273798733,2.1028467219048975e-05,0.0018342650945989223
f010_pb3_flux_min,0.0018132366273798733,2.090980641931803e-05,0.0018341464337991913
f012_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.0018132366273798733,2.080153649481624e-05,0.0018340381638746895
f003_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.0018132366273798733,2.0378841259896794e-05,0.00183361546863977
f012_pb2_flux_median-d-pb4_flux_median,0.0018132366273798733,2.03630710559963e-05,0.0018335996984358697
f009_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.0018132366273798733,2.0173355255747903e-05,0.0018334099826356211
f008_pb1_flux_norm1_chng_std-d-mean,0.0018132366273798733,1.9874596867952293e-05,0.0018331112242478255
f012_pb1_flux_kurt-d-pb5_flux_kurt,0.0018132366273798733,1.9805876573939917e-05,0.0018330425039538131
f008_pb2_flux_err_chng_q75,0.0018132366273798733,1.9771969627931628e-05,0.0018330085970078049
f009_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.0018132366273798733,1.9764125288880635e-05,0.001833000752668754
f008_pb3_flux_chng_q25,0.0018132366273798733,1.9729244155381165e-05,0.0018329658715352545
f009_pb0_flux_norm2_max-d-pb1_flux_norm2_max,0.0018132366273798733,1.971657960349328e-05,0.0018329532069833667
f015_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0018132366273798733,1.967197434297353e-05,0.0018329086017228467
f012_pb3_flux_kurt,0.0018132366273798733,1.948890701739461e-05,0.0018327255343972679
f005_pb0_y1_flux_std-d-mean,0.0018132366273798733,1.933064666407291e-05,0.0018325672740439462
f008_pb1_detected_diff_min,0.0018132366273798733,1.9315820877006838e-05,0.00183255244825688
f008_pb1_flux_err_chng_abs_median,0.0018132366273798733,1.917810868899043e-05,0.0018324147360688637
f003_pb1_detected_mean-d-pb2_detected_mean,0.0018132366273798733,1.907717059023327e-05,0.0018323137979701066
f009_pb1_flux_max-d-pb5_flux_max,0.0018132366273798733,1.899948772550102e-05,0.0018322361151053743
f015_pb2_flux_norm2_max-d-min,0.0018132366273798733,1.896845341886494e-05,0.0018322050807987383
fbk1-008_pb5_flux_median,0.0018132366273798733,1.8917014533091167e-05,0.0018321536419129644
f008_pb2_flux_norm2_diff_q25,0.0018132366273798733,1.8872122672748843e-05,0.001832108750052622
f010_pb1_flux_err_std-d-pb5_flux_err_std,0.0018132366273798733,1.876470006693943e-05,0.0018320013274468127
f009_pb0_flux_max-d-pb2_flux_max,0.0018132366273798733,1.8656368024817292e-05,0.0018318929954046906
f005_pb2_y2_flux_norm2_max-d-min,0.0018132366273798733,1.8333229472930114e-05,0.0018315698568528035
f005_pb1_y2_flux_norm1_std,0.0018132366273798733,1.8071254678103412e-05,0.0018313078820579767
f003_pb4_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.0018132366273798733,1.8061506620055195e-05,0.0018312981339999284
f010_pb3_flux_q75-d-pb4_flux_q75,0.0018132366273798733,1.7723499628911014e-05,0.0018309601270087843
f003_pb1_detected_mean,0.0018132366273798733,1.769147888301347e-05,0.0018309281062628868
f003_pb1_detected_std-d-pb3_detected_std,0.0018132366273798733,1.7639542140256663e-05,0.0018308761695201299
f005_pb1_y0_flux_norm2_max-d-min,0.0018132366273798733,1.7496725658636363e-05,0.0018307333530385096
f008_pb5_flux_err_chng_abs_q25,0.0018132366273798733,1.7425997448328112e-05,0.0018306626248282014
f012_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.0018132366273798733,1.7238304449703973e-05,0.0018304749318295772
f010_pb2_detected_mean,0.0018132366273798733,1.7219077643548687e-05,0.001830455705023422
f003_pb2_flux_norm1_std,0.0018132366273798733,1.696627026446087e-05,0.0018302028976443343
f003_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.0018132366273798733,1.6713350672897574e-05,0.001829949978052771
f008_pb0_flux_err_chng_abs_q25,0.0018132366273798733,1.6615264603057946e-05,0.0018298518919829313
f003_pb1_flux_norm1_mean,0.0018132366273798733,1.64031302387421e-05,0.0018296397576186153
f012_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.0018132366273798733,1.626621384328137e-05,0.0018295028412231547
f009_pb3_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0018132366273798733,1.614708390881039e-05,0.0018293837112886837
f003_pb1_flux_norm1_median-d-pb4_flux_norm1_median,0.0018132366273798733,1.602912021834873e-05,0.001829265747598222
f009_pb0_flux_max-d-pb3_flux_max,0.0018132366273798733,1.5678232952557687e-05,0.001828914860332431
f009_pb1_flux_err_kurt,0.0018132366273798733,1.5580371765679117e-05,0.0018288169991455524
f005_pb5_y1_flux_norm1_q25,0.0018132366273798733,1.5425624120849947e-05,0.0018286622515007232
f009_pb0_flux_norm2_mean-d-pb1_flux_norm2_mean,0.0018132366273798733,1.536411107383392e-05,0.0018286007384537071
f008_pb5_flux_norm2_diff_abs_q75,0.0018132366273798733,1.5335704600169468e-05,0.0018285723319800427
f010_pb1_flux_q25-d-pb4_flux_q25,0.0018132366273798733,1.5218047529581405e-05,0.0018284546749094547
f005_pb5_y2_flux_norm1_min,0.0018132366273798733,1.5190093111889586e-05,0.0018284267204917628
f012_pb0_flux_q25-d-pb5_flux_q25,0.0018132366273798733,1.5104357284503979e-05,0.0018283409846643773
f009_pb4_flux_kurt-d-pb5_flux_kurt,0.0018132366273798733,1.5048109407140864e-05,0.0018282847367870141
f010_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0018132366273798733,1.4996911091174212e-05,0.0018282335384710476
f008_pb1_flux_norm2_chng_abs_max-d-min,0.0018132366273798733,1.4924593585805122e-05,0.0018281612209656785
f010_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.0018132366273798733,1.4871635480516425e-05,0.0018281082628603897
f009_pb1_flux_norm1_mean,0.0018132366273798733,1.473115118634563e-05,0.0018279677785662189
f005_pb5_y2_flux_err_mean,0.0018132366273798733,1.4510267168756997e-05,0.0018277468945486304
f009_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0018132366273798733,1.4504677098186569e-05,0.0018277413044780599
f010_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.0018132366273798733,1.440826459726691e-05,0.0018276448919771402
f012_pb1_flux_min-d-pb3_flux_min,0.0018132366273798733,1.4377994938499436e-05,0.0018276146223183728
f015_pb3_flux_norm1_mean,0.0018132366273798733,1.428545754656709e-05,0.0018275220849264403
f009_pb0_flux_kurt-d-pb5_flux_kurt,0.0018132366273798733,1.3888625340702128e-05,0.0018271252527205753
f008_pb5_flux_norm1_diff_abs_max,0.0018132366273798733,1.3855206862469742e-05,0.001827091834242343
f003_pb4_flux_max-d-min,0.0018132366273798733,1.3319721257824677e-05,0.001826556348637698
f015_pb2_flux_err_median,0.0018132366273798733,1.3198643882282564e-05,0.001826435271262156
f008_pb3_flux_err_chng_abs_max-d-min,0.0018132366273798733,1.2937687029224789e-05,0.001826174314409098
f003_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.0018132366273798733,1.2935659060674042e-05,0.0018261722864405473
f015_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.0018132366273798733,1.2872932057877398e-05,0.0018261095594377507
f012_pb1_flux_err_std-d-pb2_flux_err_std,0.0018132366273798733,1.2827485318294093e-05,0.0018260641126981673
f003_pb4_flux_err_q75-d-pb5_flux_err_q75,0.0018132366273798733,1.2519687414081132e-05,0.0018257563147939544
f012_pb1_flux_q25-d-pb3_flux_q25,0.0018132366273798733,1.2342909254245118e-05,0.0018255795366341184
f010_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.0018132366273798733,1.1992621588087867e-05,0.001825229248967961
f009_pb1_flux_median-d-pb2_flux_median,0.0018132366273798733,1.196679593695171e-05,0.001825203423316825
f012_pb2_flux_norm2_std-d-mean,0.0018132366273798733,1.1858843413451987e-05,0.0018250954707933252
f012_pb2_flux_norm1_q25,0.0018132366273798733,1.1681570083864095e-05,0.0018249181974637374
f010_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.0018132366273798733,1.1570525344507543e-05,0.0018248071527243808
f008_pb2_flux_norm2_diff_abs_max-d-min,0.0018132366273798733,1.1177195563376999e-05,0.0018244138229432502
f012_pb2_flux_err_std-d-pb3_flux_err_std,0.0018132366273798733,1.1155758514962394e-05,0.0018243923858948356
f005_pb0_y0_flux_norm2_std-d-mean,0.0018132366273798733,1.1069143308177132e-05,0.0018243057706880505
f015_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0018132366273798733,1.0741946844019889e-05,0.0018239785742238932
f012_pb2_flux_err_kurt-d-pb3_flux_err_kurt,0.0018132366273798733,1.0669756665459707e-05,0.001823906384045333
f012_pb3_flux_min,0.0018132366273798733,1.0292843433519685e-05,0.001823529470813393
f010_pb1_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.0018132366273798733,9.760657276412486e-06,0.0018229972846562858
f003_pb4_flux_max-d-pb5_flux_max,0.0018132366273798733,9.751776861255013e-06,0.0018229884042411282
f008_pb0_flux_norm1_diff_abs_max-d-min,0.0018132366273798733,9.699375696252762e-06,0.001822936003076126
f010_pb0_flux_norm1_median,0.0018132366273798733,9.6500243632817e-06,0.001822886651743155
f012_pb2_flux_norm2_max-d-min,0.0018132366273798733,9.41744963778879e-06,0.0018226540770176622
f015_pb2_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.0018132366273798733,9.375665290125125e-06,0.0018226122926699984
f005_pb5_y2_flux_norm2_std,0.0018132366273798733,9.232442567855407e-06,0.0018224690699477288
f010_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.0018132366273798733,9.071598135839827e-06,0.001822308225515713
f012_pb1_flux_err_median-d-pb2_flux_err_median,0.0018132366273798733,9.049326535764493e-06,0.0018222859539156378
f008_pb4_flux_err_chng_abs_median,0.0018132366273798733,9.028814896764997e-06,0.0018222654422766383
f012_pb1_flux_err_std-d-pb3_flux_err_std,0.0018132366273798733,8.436795730954458e-06,0.0018216734231108278
f010_pb2_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.0018132366273798733,8.272420656488212e-06,0.0018215090480363616
f004_y0_flux_median-d-y1_flux_median,0.0018132366273798733,7.697631888040942e-06,0.0018209342592679142
f011_pb2_flux_err_fft1_amp-d-pb4_flux_err_fft1_amp,0.0018132366273798733,7.564581899375546e-06,0.0018208012092792488
f010_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0018132366273798733,7.505802653840753e-06,0.0018207424300337141
f011_pb5_flux_norm2_fft0_amp,0.0018132366273798733,7.3856643457181755e-06,0.0018206222917255914
f008_pb5_flux_norm2_diff_std,0.0018132366273798733,7.2972939583375374e-06,0.0018205339213382108
f012_pb0_flux_median-d-pb2_flux_median,0.0018132366273798733,7.2640984165232646e-06,0.0018205007257963966
f003_pb1_flux_err_max-d-pb2_flux_err_max,0.0018132366273798733,7.150926409878499e-06,0.0018203875537897518
f005_pb3_y1_flux_norm1_std-d-mean,0.0018132366273798733,7.037504315404142e-06,0.0018202741316952775
f010_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.0018132366273798733,7.0131560545788836e-06,0.0018202497834344522
f008_pb5_flux_norm2_diff_abs_mean,0.0018132366273798733,6.714665030181474e-06,0.0018199512924100547
f009_pb1_flux_q25,0.0018132366273798733,6.370878638540127e-06,0.0018196075060184134
f009_pb1_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.0018132366273798733,5.7156328954120175e-06,0.0018189522602752852
f010_pb3_flux_err_max-d-pb5_flux_err_max,0.0018132366273798733,5.5997579421385715e-06,0.0018188363853220118
f012_pb3_flux_err_min,0.0018132366273798733,5.549824077566501e-06,0.0018187864514574398
f001_ra,0.0018132366273798733,5.497931647287256e-06,0.0018187345590271605
f003_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.0018132366273798733,5.0495060917409555e-06,0.0018182861334716143
f009_pb3_flux_norm1_max,0.0018132366273798733,4.9320740186164775e-06,0.0018181687013984899
f003_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.0018132366273798733,4.332420568638888e-06,0.0018175690479485121
f004_y0_flux_norm1_mean,0.0018132366273798733,4.312153220778605e-06,0.0018175487806006518
f007_flux_err_std-d-mean,0.0018132366273798733,4.272272105476429e-06,0.0018175088994853497
f008_pb1_detected_diff_max,0.0018132366273798733,4.257199050205466e-06,0.0018174938264300788
f003_pb2_flux_max-d-min-d-pb4_flux_max-d-min,0.0018132366273798733,3.871203649657163e-06,0.0018171078310295304
f009_pb1_flux_std-d-pb4_flux_std,0.0018132366273798733,3.8567280256284055e-06,0.0018170933554055018
f008_pb5_flux_norm1_diff_sum,0.0018132366273798733,3.7905557420142254e-06,0.0018170271831218876
f009_pb1_flux_err_max-m-min,0.0018132366273798733,3.723443177969375e-06,0.0018169600705578426
f003_pb5_flux_norm2_max-m-min,0.0018132366273798733,3.7203896818573538e-06,0.0018169570170617306
f010_pb1_flux_err_max-d-pb2_flux_err_max,0.0018132366273798733,3.4776423229498305e-06,0.001816714269702823
f004_y0_flux_mean-d-y1_flux_mean,0.0018132366273798733,3.4138341873027222e-06,0.001816650461567176
f003_pb1_flux_norm2_max-m-min,0.0018132366273798733,3.2699189394429597e-06,0.0018165065463193162
f012_pb2_flux_err_kurt,0.0018132366273798733,1.845495607779463e-06,0.0018150821229876528
f009_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.0018132366273798733,5.140709844127385e-07,0.001813750698364286
f009_pb0_detected_q75-d-pb5_detected_q75,0.0009066183136899366,0.0006951898668802902,0.0016018081805702269
f008_pb5_flux_diff_abs_std,0.0009066183136899366,0.0006915494120415952,0.0015981677257315319
f008_pb3_flux_diff_abs_mean,0.0009066183136899366,0.0006258390761587687,0.0015324573898487055
f003_pb1_flux_max,0.0009066183136899366,0.0005745720779129422,0.0014811903916028789
f004_y2_flux_norm2_q75,0.0009066183136899366,0.0005469680654312803,0.0014535863791212168
f008_pb3_flux_norm2_diff_std,0.0009066183136899366,0.0004863403372899377,0.0013929586509798743
f010_pb3_flux_norm2_q25,0.0009066183136899366,0.00040686932599806407,0.0013134876396880008
f004_y1_flux_norm2_q75,0.0009066183136899366,0.00038117406512864837,0.001287792378818585
f013_flux_norm1_std-d-mean,0.0009066183136899366,0.00032725207391202764,0.0012338703876019642
f003_pb5_flux_norm1_max-m-min,0.0009066183136899366,0.0002991238047449376,0.0012057421184348742
f004_y0_flux_norm2_q25,0.0009066183136899366,0.0002801951631673466,0.0011868134768572834
f015_pb1_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.0009066183136899366,0.00027878085727888017,0.0011853991709688168
f005_pb1_y0_flux_err_median,0.0009066183136899366,0.0002695110259006419,0.0011761293395905785
f010_pb2_flux_norm2_min-d-pb5_flux_norm2_min,0.0009066183136899366,0.00026533124767613795,0.0011719495613660745
f005_pb1_y2_flux_err_q75,0.0009066183136899366,0.00025735422126598026,0.001163972534955917
f010_pb0_detected_min-d-pb1_detected_min,0.0009066183136899366,0.00024674456743442645,0.0011533628811243631
f009_pb1_detected_min-d-pb4_detected_min,0.0009066183136899366,0.00023697741769303612,0.0011435957313829727
f011_pb3_flux_norm1_fft_max_amp,0.0009066183136899366,0.00023408327749450562,0.0011407015911844422
f013_flux_q25,0.0009066183136899366,0.0002154197394932642,0.0011220380531832008
f005_pb3_y1_flux_norm2_mean,0.0009066183136899366,0.00021505501688725697,0.0011216733305771936
f005_pb2_y2_flux_norm2_median,0.0009066183136899366,0.00020903375957458044,0.001115652073264517
f015_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.0009066183136899366,0.00020589777538482126,0.001112516089074758
f007_flux_norm2_median,0.0009066183136899366,0.00020210104017048404,0.0011087193538604208
f011_pb2_flux_norm2_fft0_amp,0.0009066183136899366,0.00019767821613623853,0.0011042965298261752
f015_pb1_flux_err_std-d-pb4_flux_err_std,0.0009066183136899366,0.00019668539679402715,0.0011033037104839637
f009_pb1_flux_err_q75-d-pb4_flux_err_q75,0.0009066183136899366,0.00019214174603026895,0.0010987600597202056
f003_pb0_flux_norm1_min,0.0009066183136899366,0.00017948628930703254,0.0010861046029969693
f010_pb1_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0009066183136899366,0.00017896826155901864,0.0010855865752489552
f010_pb1_detected_min-d-pb4_detected_min,0.0009066183136899366,0.00017583833043079375,0.0010824566441207304
f008_pb5_flux_norm2_chng_max,0.0009066183136899366,0.0001749698846483403,0.0010815881983382769
f013_flux_norm1_mean,0.0009066183136899366,0.00015876619067278606,0.0010653845043627228
f005_pb1_y2_flux_norm2_median,0.0009066183136899366,0.00015654100903989706,0.0010631593227298337
f003_pb3_flux_norm1_std,0.0009066183136899366,0.0001516405940536985,0.001058258907743635
f010_pb2_flux_norm1_min,0.0009066183136899366,0.00015088605721614716,0.0010575043709060838
f006_flux_norm2_median,0.0009066183136899366,0.00015025287473574835,0.001056871188425685
f015_pb1_flux_mean-d-pb4_flux_mean,0.0009066183136899366,0.00014928401848217758,0.0010559023321721143
f005_pb5_y2_flux_norm2_max-d-min,0.0009066183136899366,0.00014768346003686406,0.0010543017737268006
f013_flux_norm1_median,0.0009066183136899366,0.00014736593079197168,0.0010539842444819082
f015_pb3_flux_err_max-d-pb4_flux_err_max,0.0009066183136899366,0.00014496213254668923,0.0010515804462366259
f005_pb4_y1_flux_norm2_q25,0.0009066183136899366,0.00014344578933521608,0.0010500641030251527
f003_pb0_flux_norm1_min-d-pb3_flux_norm1_min,0.0009066183136899366,0.00014260749160984756,0.0010492258052997843
f009_pb1_flux_err_max-d-pb5_flux_err_max,0.0009066183136899366,0.0001418774308322533,0.00104849574452219
f005_pb0_y1_flux_norm1_median,0.0009066183136899366,0.0001388065939996853,0.001045424907689622
f005_pb0_y0_flux_norm2_mean,0.0009066183136899366,0.0001380756098737214,0.001044693923563658
f015_pb2_flux_err_q75-d-pb4_flux_err_q75,0.0009066183136899366,0.00013722738981746007,0.0010438457035073967
f015_pb1_flux_err_std-d-pb3_flux_err_std,0.0009066183136899366,0.0001360641467475954,0.001042682460437532
f015_pb2_flux_norm1_max-m-min-d-pb3_flux_norm1_max-m-min,0.0009066183136899366,0.00013395016263979283,0.0010405684763297295
f010_pb2_flux_norm1_std-d-pb3_flux_norm1_std,0.0009066183136899366,0.00013285244799152586,0.0010394707616814625
f008_pb5_flux_err_chng_abs_max,0.0009066183136899366,0.0001315801911887505,0.0010381985048786872
fbk1-004_pb4_flux_std,0.0009066183136899366,0.00012855946432563953,0.0010351777780155762
f015_pb3_flux_err_max-m-min,0.0009066183136899366,0.00012471272173610853,0.0010313310354260453
f011_pb2_flux_err_fft0_amp-d-pb5_flux_err_fft0_amp,0.0009066183136899366,0.0001222752799006276,0.0010288935935905642
f005_pb0_y1_flux_mean,0.0009066183136899366,0.00011921262862463804,0.0010258309423145746
f010_pb1_flux_norm1_min-d-pb4_flux_norm1_min,0.0009066183136899366,0.00011813184935797608,0.0010247501630479127
f015_pb2_flux_norm2_max-m-min-d-pb3_flux_norm2_max-m-min,0.0009066183136899366,0.00011510945900216744,0.0010217277726921041
f003_pb0_flux_norm2_max-m-min-d-pb4_flux_norm2_max-m-min,0.0009066183136899366,0.00011254905794212962,0.0010191673716320663
f003_pb0_detected_q75-d-pb4_detected_q75,0.0009066183136899366,0.00011157291749586504,0.0010181912311858017
f003_pb0_flux_norm2_std-d-pb1_flux_norm2_std,0.0009066183136899366,0.00011130027324116343,0.0010179185869311001
f010_pb0_flux_norm2_std-d-pb3_flux_norm2_std,0.0009066183136899366,0.00011109734178836951,0.0010177156554783062
f008_pb1_flux_diff_abs_sum,0.0009066183136899366,0.00011019222588495045,0.001016810539574887
f015_pb3_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0009066183136899366,0.00010836438450563425,0.0010149826981955708
f010_pb1_flux_norm2_std-d-pb4_flux_norm2_std,0.0009066183136899366,0.0001081177991938091,0.0010147361128837458
f002_flux_norm2_median,0.0009066183136899366,0.0001076636949999885,0.0010142820086899251
f015_pb0_flux_norm1_max-d-pb3_flux_norm1_max,0.0009066183136899366,0.0001068859132336396,0.0010135042269235762
fbk1-008_pb2_flux_max-d-min,0.0009066183136899366,0.0001043866656826862,0.0010110049793726227
f004_y2_flux_max-m-min,0.0009066183136899366,0.00010247915252976115,0.0010090974662196979
f003_pb0_flux_norm1_std-d-pb4_flux_norm1_std,0.0009066183136899366,0.0001023737002834191,0.0010089920139733557
f005_pb4_y0_flux_max-m-min,0.0009066183136899366,0.00010218391555265005,0.0010088022292425868
f009_pb1_flux_err_q25-d-pb4_flux_err_q25,0.0009066183136899366,9.838528234444191e-05,0.0010050035960343785
f008_pb4_flux_chng_abs_std,0.0009066183136899366,9.740415874824593e-05,0.0010040224724381826
f010_pb1_flux_err_q75-d-pb3_flux_err_q75,0.0009066183136899366,9.706427861027896e-05,0.0010036825923002157
f010_pb0_flux_err_std-d-pb4_flux_err_std,0.0009066183136899366,9.537359843282406e-05,0.0010019919121227606
f005_pb0_y1_flux_err_mean,0.0009066183136899366,9.486251045390579e-05,0.0010014808241438425
f015_pb0_flux_err_q75-d-pb2_flux_err_q75,0.0009066183136899366,9.476516315436388e-05,0.0010013834768443006
f005_pb5_y1_flux_max-m-min,0.0009066183136899366,9.43093588270373e-05,0.001000927672516974
f010_pb0_detected_median-d-pb3_detected_median,0.0009066183136899366,9.40619747455908e-05,0.0010006802884355275
f005_pb1_y0_flux_norm2_median,0.0009066183136899366,9.348902242590673e-05,0.0010001073361158434
f010_pb1_flux_std-d-pb3_flux_std,0.0009066183136899366,9.29788724516814e-05,0.000999597186141618
f015_pb0_flux_min-d-pb1_flux_min,0.0009066183136899366,9.168770166365179e-05,0.0009983060153535884
f008_pb1_flux_norm1_diff_max-m-min,0.0009066183136899366,9.107470826863674e-05,0.0009976930219585734
f008_pb3_flux_norm2_diff_abs_median,0.0009066183136899366,9.096861114406825e-05,0.000997586924834005
f010_pb0_detected_max-d-pb2_detected_max,0.0009066183136899366,9.026041027271712e-05,0.0009968787239626538
f015_pb1_flux_norm1_max-d-pb4_flux_norm1_max,0.0009066183136899366,9.003771476791596e-05,0.0009966560284578527
f003_pb0_flux_err_q75-d-pb1_flux_err_q75,0.0009066183136899366,8.997042758751897e-05,0.0009965887412774557
f005_pb1_y1_flux_err_q75,0.0009066183136899366,8.996624320720893e-05,0.0009965845568971456
f003_pb1_flux_q75-d-pb5_flux_q75,0.0009066183136899366,8.9434680344602e-05,0.0009960529940345386
f005_pb4_y2_flux_err_std,0.0009066183136899366,8.827400945948131e-05,0.0009948923231494179
f015_pb1_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.0009066183136899366,8.776225461785163e-05,0.0009943805683077882
f010_pb0_flux_err_std,0.0009066183136899366,8.611215047152916e-05,0.0009927304641614658
fbk1-002_flux_err_min,0.0009066183136899366,8.597633032325232e-05,0.000992594644013189
f003_pb0_flux_max-m-min-d-pb4_flux_max-m-min,0.0009066183136899366,8.542542111385297e-05,0.0009920437348037896
f015_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.0009066183136899366,8.447217384462607e-05,0.0009910904875345627
f015_pb0_flux_err_mean,0.0009066183136899366,8.433985655762455e-05,0.0009909581702475612
f013_flux_min,0.0009066183136899366,8.417721533765819e-05,0.0009907955290275948
f010_pb4_flux_norm2_median,0.0009066183136899366,8.090231851540006e-05,0.0009875206322053367
f003_pb2_detected_mean,0.0009066183136899366,8.077543872435306e-05,0.0009873937524142898
f008_pb2_flux_norm2_chng_max-d-min,0.0009066183136899366,7.88947686276025e-05,0.0009855130823175392
f005_pb2_y0_flux_norm1_max-m-min,0.0009066183136899366,7.868176095252089e-05,0.0009853000746424575
f008_pb1_flux_chng_q25,0.0009066183136899366,7.850055749906015e-05,0.0009851188711889967
f003_pb3_flux_norm1_max-m-min,0.0009066183136899366,7.838019977189392e-05,0.0009849985134618305
f015_pb0_flux_err_min,0.0009066183136899366,7.783477202741909e-05,0.0009844530857173557
f008_pb3_flux_err_diff_std,0.0009066183136899366,7.75233984383243e-05,0.0009841417121282609
f005_pb0_y1_flux_err_min,0.0009066183136899366,7.708561406052899e-05,0.0009837039277504657
f011_pb0_flux_fft1_amp-d-pb1_flux_fft1_amp,0.0009066183136899366,7.698833271444206e-05,0.0009836066464043787
f010_pb0_detected_mean-d-pb5_detected_mean,0.0009066183136899366,7.654911934512231e-05,0.000983167433035059
f009_pb0_flux_std-d-pb4_flux_std,0.0009066183136899366,7.636973327575419e-05,0.0009829880469656908
f010_pb1_flux_err_mean-d-pb3_flux_err_mean,0.0009066183136899366,7.579462647654096e-05,0.0009824129401664777
f009_pb2_flux_err_mean,0.0009066183136899366,7.52116712161858e-05,0.0009818299849061224
f005_pb3_y1_flux_norm2_q25,0.0009066183136899366,7.473829395718943e-05,0.000981356607647126
f015_pb1_flux_norm2_std-d-pb4_flux_norm2_std,0.0009066183136899366,7.470919382722248e-05,0.000981327507517159
f003_pb0_detected_q75-d-pb1_detected_q75,0.0009066183136899366,7.433219655042838e-05,0.0009809505102403651
f015_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0009066183136899366,7.432177590454246e-05,0.000980940089594479
