feature,split,gain,total
f023_pb2_lumi_min,0.015064244572441295,0.0010812235360517601,0.016145468108493054
f015_pb2_d1_flux_norm1_median,0.014399645547186531,0.001738175193323096,0.016137820740509626
f013_lumi_max,0.01129818342933097,0.004811086988217895,0.016109270417548865
f025_pb5_flux_ratio_sq_q90,0.01484271156402304,0.0012599439454910458,0.016102655509514084
f005_pb4_y2_flux_by_flux_ratio_sq_median,0.015728843597696055,0.00036813261508952187,0.016096976212785576
f003_pb4_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.015728843597696055,0.00036652602649388764,0.01609536962418994
f020_pb2_flux_q75-d-pb4_flux_q75,0.014621178555604785,0.0014686160462518282,0.016089794601856614
f010_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.01528577758085955,0.0007798686834625255,0.016065646264322074
f017_pb4_lumi_q90-m-q10,0.01484271156402304,0.0012133649868886797,0.016056076550911718
f017_pb5_flux_median,0.014399645547186531,0.0016454061821847413,0.016045051729371273
f005_pb1_y1_flux_by_flux_ratio_sq_skew,0.01484271156402304,0.0011968931676467184,0.01603960473166976
f015_pb1_d0_flux_by_flux_ratio_sq_kurt,0.015507310589277803,0.0005197157917819504,0.016027026381059753
f018_pb2_flux_norm1_mean,0.012184315463003989,0.0038386727072595704,0.01602298817026356
f005_pb2_y0_flux_by_flux_ratio_sq_std-d-mean,0.015507310589277803,0.000513270560507254,0.01602058114978506
f023_pb4_flux_norm3_min,0.014621178555604785,0.0013850128854957856,0.01600619144110057
f003_pb1_flux_by_flux_ratio_sq_max-m-min-d-pb2_flux_by_flux_ratio_sq_max-m-min,0.01284891448825875,0.003139973210050048,0.0159888876983088
f020_pb3_flux_norm3_max-d-pb5_flux_norm3_max,0.013513513513513514,0.002459033029181808,0.015972546542695323
f010_pb5_flux_ratio_sq_skew,0.01484271156402304,0.0011129568589755218,0.015955668422998563
f014_d1_flux_q25,0.01528577758085955,0.000668229277943088,0.01595400685880264
f003_pb2_flux_by_flux_ratio_sq_q90,0.015507310589277803,0.00044573629713557506,0.01595304688641338
f018_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.014178112538768278,0.001768552795635046,0.015946665334403323
f002_flux_q25,0.01329198050509526,0.002628715054106263,0.015920695559201524
f005_pb0_y0_flux_err_min,0.014621178555604785,0.0012453355154037225,0.015866514071008506
f023_pb4_flux_norm3_q25,0.01484271156402304,0.0010056320172250185,0.015848343581248057
f004_y2_flux_err_max-d-min,0.01528577758085955,0.0005506864302022793,0.01583646401106183
f014_d0_flux_by_flux_ratio_sq_mean,0.014399645547186531,0.0014269822991050207,0.015826627846291554
f018_pb0_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.01528577758085955,0.000504711710961088,0.01579048929182064
f010_pb0_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.01528577758085955,0.000499865531249615,0.015785643112109164
f024_pb2_flux_norm1_max,0.01329198050509526,0.002488132207173927,0.015780112712269187
f015_pb1_d0_flux_norm3_q75-m-q25-d-pb3_d0_flux_norm3_q75-m-q25,0.01329198050509526,0.0024838329301750286,0.015775813435270288
f003_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb2_flux_by_flux_ratio_sq_max-d-min,0.015064244572441295,0.0006948420839657657,0.01575908665640706
f017_pb4_flux_norm3_q25,0.013070447496677006,0.0026633377388365913,0.0157337852355136
f003_pb0_flux_err_skew,0.015507310589277803,0.0002172404357558112,0.015724551025033614
f023_pb0_flux_ratio_sq_median-d-pb2_flux_ratio_sq_median,0.013956579530350023,0.00176293409201209,0.015719513622362114
f017_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.014178112538768278,0.0015407689083508278,0.015718881447119106
f018_pb5_flux_ratio_sq_q90,0.011519716437749225,0.0041952966593797655,0.015715013097128992
f003_pb1_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.014178112538768278,0.0015174058811520167,0.015695518419920295
f015_pb4_d0_flux_q90,0.014178112538768278,0.0015164332977060581,0.015694545836474335
f024_pb0_flux_norm2_mean,0.015064244572441295,0.0006197780611229187,0.015684022633564214
f017_pb1_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.011962782454585735,0.0036910623004484757,0.015653844755034212
f015_pb2_d0_flux_err_q10-d-pb5_d0_flux_err_q10,0.01484271156402304,0.0008074936348378059,0.015650205198860845
f020_pb5_flux_norm2_std-d-mean,0.015064244572441295,0.0005805552784763933,0.015644799850917688
f023_pb0_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.012184315463003989,0.0034592147015598193,0.01564353016456381
f025_pb2_flux_ratio_sq_min,0.014178112538768278,0.0014635981682689417,0.01564171070703722
f015_pb3_d0_flux_err_mean-d-pb4_d0_flux_err_mean,0.014399645547186531,0.001222452065564762,0.015622097612751294
f017_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.014399645547186531,0.0011837690377885656,0.015583414584975096
f023_pb1_flux_norm2_min,0.015064244572441295,0.0005081817732696023,0.015572426345710898
f017_pb5_flux_norm2_min,0.014178112538768278,0.0013913246151228537,0.015569437153891131
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_d0_flux_by_flux_ratio_sq_std-d-mean,0.013070447496677006,0.002486537202794187,0.015556984699471192
f010_pb0_flux_err_q25-d-pb5_flux_err_q25,0.014399645547186531,0.0011451759101507994,0.015544821457337332
f003_pb3_detected_kurt-d-pb4_detected_kurt,0.015064244572441295,0.0004591019140446231,0.015523346486485918
f023_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.01373504652193177,0.001778371619664435,0.015513418141596205
f014_d0_flux_ratio_sq_q10,0.01484271156402304,0.0006694554609903532,0.015512167025013393
f017_pb2_flux_norm2_min-d-pb5_flux_norm2_min,0.014399645547186531,0.0011102049247069831,0.015509850471893514
f003_pb2_flux_err_min-d-pb5_flux_err_min,0.01484271156402304,0.0006491193186917639,0.015491830882714804
f004_y2_flux_norm3_skew,0.01484271156402304,0.0006383563029869484,0.015481067867009988
f015_pb0_d0_flux_err_max-d-min,0.015064244572441295,0.00041164317054864894,0.015475887742989945
f023_pb5_flux_norm2_mean,0.014399645547186531,0.0010592259337425707,0.015458871480929101
f005_pb2_y1_flux_by_flux_ratio_sq_q10,0.014178112538768278,0.0012585299315381073,0.015436642470306385
f015_pb5_d1_flux_norm1_mean,0.01329198050509526,0.0021367357066573675,0.015428716211752626
f005_pb0_y1_flux_by_flux_ratio_sq_q75-m-q25,0.015064244572441295,0.0003577092577571299,0.015421953830198424
f015_pb0_d0_flux_by_flux_ratio_sq_skew-d-pb2_d0_flux_by_flux_ratio_sq_skew,0.014399645547186531,0.0010170768373943015,0.015416722384580833
f003_pb1_flux_norm3_skew,0.015064244572441295,0.0003428569074938166,0.015407101479935112
f010_pb0_flux_err_max-d-pb5_flux_err_max,0.014178112538768278,0.001189331186555036,0.015367443725323313
f003_pb0_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.01484271156402304,0.0005079024158377646,0.015350613979860804
f015_pb3_d1_flux_norm2_max-d-min-d-pb4_d1_flux_norm2_max-d-min,0.01484271156402304,0.0005071021341261925,0.015349813698149233
f015_pb4_d0_flux_norm3_q90-m-q10-d-pb5_d0_flux_norm3_q90-m-q10,0.008861320336730174,0.00646870740155983,0.015330027738290005
f023_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.013070447496677006,0.0022579056456829977,0.015328353142360003
f005_pb5_y0_flux_err_max-m-min,0.01484271156402304,0.00047748522137598497,0.015320196785399025
fbk1-007_pb3_flux_std,0.01484271156402304,0.00047118309366901896,0.015313894657692059
f018_pb0_flux_norm1_median,0.014399645547186531,0.000831126637356151,0.015230772184542682
f018_pb2_lumi_q90,0.010633584404076208,0.004564989693780653,0.015198574097856861
f023_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.013513513513513514,0.0016836469395928324,0.015197160453106347
f014_d0_flux_ratio_sq_max,0.014399645547186531,0.0007725331204665522,0.015172178667653084
f010_pb0_flux_err_mean-d-pb1_flux_err_mean,0.014399645547186531,0.0007637240816109552,0.015163369628797486
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_d0_flux_by_flux_ratio_sq_std-d-mean,0.014399645547186531,0.0007621409351783809,0.015161786482364912
f010_pb1_flux_norm2_q10-d-pb2_flux_norm2_q10,0.014399645547186531,0.0007604140297689646,0.015160059576955496
f015_pb1_d1_flux_norm2_q90-d-pb4_d1_flux_norm2_q90,0.01484271156402304,0.00029207870582644,0.01513479026984948
f005_pb2_y2_flux_ratio_sq_std,0.01373504652193177,0.001396460576921485,0.015131507098853254
f020_pb3_flux_norm3_max-m-min,0.013956579530350023,0.001163863884793733,0.015120443415143755
f023_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.01373504652193177,0.0013747520694631606,0.01510979859139493
f021_pb1_detected_chng_date1,0.01373504652193177,0.0013732526271727549,0.015108299149104524
f015_pb5_d0_flux_median,0.014178112538768278,0.000925381517867627,0.015103494056635905
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb1_flux_by_flux_ratio_sq_q75-m-q25,0.01373504652193177,0.0013419310564917004,0.01507697757842347
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.013956579530350023,0.001094763065436288,0.015051342595786311
f015_pb3_d0_flux_ratio_sq_skew-d-pb4_d0_flux_ratio_sq_skew,0.014399645547186531,0.0006466597415577238,0.015046305288744255
f018_pb5_flux_by_flux_ratio_sq_q25,0.013070447496677006,0.001963416697626812,0.015033864194303817
f023_pb4_flux_by_flux_ratio_sq_median,0.014621178555604785,0.000401216784209733,0.015022395339814518
f005_pb0_y2_flux_err_std-d-mean,0.012184315463003989,0.002837760362391968,0.015022075825395956
f010_pb1_flux_err_min,0.01329198050509526,0.0017118155361562216,0.015003796041251481
f015_pb2_d0_flux_err_q25-d-pb3_d0_flux_err_q25,0.012184315463003989,0.0028015096950695676,0.014985825158073555
f020_pb3_flux_norm3_q10-d-pb4_flux_norm3_q10,0.01284891448825875,0.002125065311045971,0.014973979799304721
f017_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01329198050509526,0.0016645807455532408,0.0149565612506485
f003_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01373504652193177,0.001218704061826438,0.014953750583758207
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_d0_flux_by_flux_ratio_sq_std-d-mean,0.014178112538768278,0.0007532432447178823,0.01493135578348616
f005_pb2_y2_flux_ratio_sq_min,0.014178112538768278,0.0007532118146903096,0.014931324353458588
f010_pb3_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.013956579530350023,0.000962835515482276,0.014919415045832298
f015_pb5_d0_flux_ratio_sq_q75-m-q25,0.014399645547186531,0.000512719794816539,0.01491236534200307
f010_pb5_flux_norm2_q10,0.014621178555604785,0.00027895657305686316,0.014900135128661647
f012_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01373504652193177,0.0010980919233975538,0.014833138445329323
f010_pb3_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.012627381479840497,0.002175039808576253,0.01480242128841675
f023_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.012627381479840497,0.002155019941598167,0.014782401421438664
f003_pb3_flux_by_flux_ratio_sq_q75-m-q25,0.013513513513513514,0.0012434064812720791,0.014756919994785593
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.013070447496677006,0.0016782358362555621,0.014748683332932567
f018_pb3_flux_norm1_q10,0.01284891448825875,0.001880076328185435,0.014728990816444186
f003_pb5_flux_ratio_sq_q75-m-q25,0.013070447496677006,0.0016541136528282312,0.014724561149505237
f010_pb1_flux_err_mean-d-pb3_flux_err_mean,0.01329198050509526,0.0014260755547034296,0.014718056059798689
f021_pb2_flux_by_flux_ratio_sq_chng_abs_date2,0.014178112538768278,0.0005320312485677352,0.014710143787336013
f021_pb5_flux_ratio_sq_diff_abs_date2,0.014178112538768278,0.0005196964708387978,0.014697809009607076
f017_pb2_flux_err_q75-m-q25-d-pb5_flux_err_q75-m-q25,0.013956579530350023,0.0007379575037311485,0.01469453703408117
f003_pb0_flux_norm3_q90-m-q10-d-pb2_flux_norm3_q90-m-q10,0.013513513513513514,0.001179682784007977,0.014693196297521492
f015_pb2_d0_lumi_q90-m-q10-d-pb5_d0_lumi_q90-m-q10,0.013956579530350023,0.0007275973741038887,0.014684176904453911
f010_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.013956579530350023,0.0007264796947355883,0.014683059225085612
f015_pb0_d0_flux_norm3_mean-d-pb3_d0_flux_norm3_mean,0.013513513513513514,0.0011514853101634288,0.014664998823676943
f015_pb5_d0_flux_err_kurt,0.013513513513513514,0.0011507702086691574,0.014664283722182671
f015_pb2_d0_flux_by_flux_ratio_sq_median-d-pb3_d0_flux_by_flux_ratio_sq_median,0.011962782454585735,0.0026886205403613738,0.014651402994947108
f023_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.014399645547186531,0.00023646126980863665,0.014636106816995167
f014_d0_flux_by_flux_ratio_sq_std,0.01373504652193177,0.0008964466940021925,0.014631493215933962
f005_pb1_y2_flux_ratio_sq_std-d-mean,0.013956579530350023,0.0006747315539424076,0.01463131108429243
f013_flux_ratio_sq_q10,0.013513513513513514,0.0011090157279007755,0.01462252924141429
f018_pb5_flux_by_flux_ratio_sq_q10,0.012184315463003989,0.0024321357549865084,0.014616451217990496
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb4_d0_flux_by_flux_ratio_sq_q90,0.014178112538768278,0.0004318354646591746,0.014609948003427452
f004_y0_flux_by_flux_ratio_sq_skew-d-y2_flux_by_flux_ratio_sq_skew,0.014178112538768278,0.00043150372140449085,0.01460961626017277
f015_pb5_d1_flux_norm2_mean,0.011519716437749225,0.003088357356928628,0.014608073794677854
f003_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.012184315463003989,0.00242100643175673,0.014605321894760718
f005_pb0_y1_flux_norm1_std-d-mean,0.01329198050509526,0.001296324088102304,0.014588304593197564
f015_pb3_d0_flux_norm1_max,0.012184315463003989,0.0024028784436606223,0.014587193906664611
f014_d1_flux_norm3_kurt,0.013956579530350023,0.000627578015499381,0.014584157545849404
f010_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.014399645547186531,0.000183429232158425,0.014583074779344956
f003_pb2_flux_err_q10-d-pb3_flux_err_q10,0.01373504652193177,0.0008255716565700048,0.014560618178501775
f010_pb3_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.013070447496677006,0.0014898842302176832,0.01456033172689469
f018_pb2_lumi_max,0.012184315463003989,0.0023679433080724525,0.01455225877107644
f015_pb3_d0_flux_err_skew-d-pb4_d0_flux_err_skew,0.01284891448825875,0.0017028752751424698,0.01455178976340122
f026_pb5_date_diff_0.7,0.012184315463003989,0.0023666889884629934,0.014551004451466981
f023_pb0_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.013070447496677006,0.001475632542423837,0.014546080039100844
f015_pb1_d1_flux_err_min,0.01329198050509526,0.0012494575233780933,0.014541438028473352
f017_pb5_flux_by_flux_ratio_sq_std,0.012405848471422242,0.00211819714665056,0.014524045618072802
f015_pb2_d1_flux_ratio_sq_min,0.012405848471422242,0.00209915004211968,0.014504998513541922
f014_d0_flux_q25,0.013956579530350023,0.0005422824392210996,0.014498861969571123
f010_pb3_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.01373504652193177,0.0007611076092089404,0.01449615413114071
f017_pb5_flux_norm1_max-m-min,0.013070447496677006,0.0014213137458473236,0.01449176124252433
f015_pb2_d0_flux_by_flux_ratio_sq_q90-d-pb5_d0_flux_by_flux_ratio_sq_q90,0.012627381479840497,0.0018617294996268344,0.014489110979467331
f003_pb0_flux_by_flux_ratio_sq_median,0.01329198050509526,0.0011830868508419731,0.014475067355937232
f017_pb1_flux_norm1_q90,0.01373504652193177,0.0007181940472818542,0.014453240569213623
f015_pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.013956579530350023,0.00047492866632460335,0.014431508196674625
f023_pb3_flux_median-d-pb5_flux_median,0.013956579530350023,0.00046797006395411073,0.014424549594304134
f005_pb5_y2_flux_norm2_max-d-min,0.013513513513513514,0.0008952802501725816,0.014408793763686097
f002_lumi_min,0.013070447496677006,0.0013377511235368284,0.014408198620213834
f003_pb1_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.011741249446167478,0.002636054573331848,0.014377304019499326
f017_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.013070447496677006,0.0012935505973373207,0.014363998094014327
f003_pb0_flux_q75-d-pb4_flux_q75,0.013070447496677006,0.001288880739147069,0.014359328235824075
f005_pb1_y1_flux_ratio_sq_q25,0.013513513513513514,0.0008127615258935104,0.014326275039407024
f020_pb4_flux_norm3_q25-d-pb5_flux_norm3_q25,0.01284891448825875,0.001462003939376971,0.01431091842763572
f005_pb2_y1_flux_norm3_q25,0.011962782454585735,0.002343760053342963,0.014306542507928698
f017_pb5_flux_q10,0.013070447496677006,0.0012152275763388093,0.014285675073015815
f015_pb2_d0_flux_err_min-d-pb5_d0_flux_err_min,0.013513513513513514,0.0007574171733576206,0.014270930686871134
f015_pb4_d1_flux_ratio_sq_min,0.013070447496677006,0.0011940624263876538,0.01426450992306466
f005_pb0_y1_flux_ratio_sq_q75-m-q25,0.01373504652193177,0.0004975102778600989,0.014232556799791869
f023_pb1_flux_norm2_q90,0.012184315463003989,0.0020467643837999328,0.014231079846803921
f017_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.011962782454585735,0.0022628837871000312,0.014225666241685767
f004_y2_flux_norm3_kurt,0.01373504652193177,0.0004863866711881382,0.014221433193119908
f003_pb1_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.01373504652193177,0.00047523424274130817,0.014210280764673077
f017_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.01329198050509526,0.0009138894680379252,0.014205869973133185
f023_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.01329198050509526,0.0009136920500958496,0.01420567255519111
fbk1-007_pb2_flux_max-d-min,0.01284891448825875,0.0013480120553035135,0.014196926543562263
f010_pb5_flux_by_flux_ratio_sq_skew,0.013513513513513514,0.0006778705005207319,0.014191384014034246
f015_pb1_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_by_flux_ratio_sq_q75-m-q25,0.01329198050509526,0.0008908661877054332,0.014182846692800693
f003_pb0_flux_std-d-pb2_flux_std,0.012627381479840497,0.0015522654754705292,0.014179646955311027
f015_pb0_d0_flux_ratio_sq_std-d-mean,0.013070447496677006,0.0010978915649519903,0.014168339061628996
f010_pb1_flux_by_flux_ratio_sq_min,0.013956579530350023,0.00020531660145839422,0.014161896131808417
f010_pb1_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.013513513513513514,0.000643682570080378,0.014157196083593893
f023_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.012627381479840497,0.001528865489425541,0.014156246969266038
f002_flux_by_flux_ratio_sq_kurt,0.013513513513513514,0.0006345608090773391,0.014148074322590853
f003_pb2_flux_norm3_mean,0.012627381479840497,0.0015160774909129672,0.014143458970753465
f020_pb2_lumi_max-d-min-d-pb4_lumi_max-d-min,0.012184315463003989,0.001953438271954806,0.014137753734958795
f003_pb1_flux_q75,0.012627381479840497,0.00150853940964743,0.014135920889487927
f015_pb2_d1_flux_norm1_q75,0.01284891448825875,0.0012861104861494545,0.014135024974408205
f020_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.013070447496677006,0.0010484522125851759,0.014118899709262181
f017_pb2_flux_norm2_q10,0.013513513513513514,0.0005929526892130231,0.014106466202726537
f015_pb1_d1_flux_norm2_std-d-mean,0.013513513513513514,0.000591263574234795,0.01410477708774831
f010_pb1_flux_ratio_sq_min,0.01329198050509526,0.0008080740452523141,0.014100054550347574
f010_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.012405848471422242,0.0016859929922217454,0.014091841463643987
f014_d0_flux_mean,0.01329198050509526,0.0007723733224693566,0.014064353827564616
f017_pb1_flux_norm1_q10,0.012184315463003989,0.0018793343150934104,0.0140636497780974
f025_pb5_flux_by_flux_ratio_sq_max,0.013513513513513514,0.000546965601019377,0.01406047911453289
f015_pb1_d0_flux_by_flux_ratio_sq_kurt-d-pb4_d0_flux_by_flux_ratio_sq_kurt,0.01284891448825875,0.0011930454551386798,0.014041959943397431
f005_pb2_y1_flux_ratio_sq_std-d-mean,0.01329198050509526,0.0007383532841656145,0.014030333789260874
f003_pb1_flux_q75-d-pb5_flux_q75,0.01329198050509526,0.0007213901023609826,0.014013370607456242
f023_pb5_flux_ratio_sq_max,0.013070447496677006,0.0009427289921383861,0.014013176488815391
f010_pb0_flux_norm3_q90-d-pb5_flux_norm3_q90,0.012627381479840497,0.0013821389476928467,0.014009520427533343
f020_pb3_flux_err_kurt-d-pb5_flux_err_kurt,0.011741249446167478,0.002245511256775799,0.013986760702943277
f017_pb4_flux_norm3_q90,0.011741249446167478,0.0022090886016153813,0.01395033804778286
f010_pb1_flux_err_q25,0.01329198050509526,0.000631222444522499,0.013923202949617759
f015_pb0_d0_flux_ratio_sq_mean-d-pb2_d0_flux_ratio_sq_mean,0.013070447496677006,0.0008490008636550699,0.013919448360332076
f003_pb4_flux_by_flux_ratio_sq_q75-m-q25,0.012184315463003989,0.0017335848349648375,0.013917900297968827
f010_pb2_flux_min,0.012405848471422242,0.0014789452788223029,0.013884793750244545
f021_pb4_flux_norm1_diff_date2,0.013070447496677006,0.000814259452299374,0.01388470694897638
f005_pb4_y1_flux_by_flux_ratio_sq_q75-m-q25,0.013070447496677006,0.0008089719092091036,0.01387941940588611
f018_pb3_flux_norm1_median,0.011741249446167478,0.002132686719822118,0.013873936165989597
f015_pb1_d1_flux_norm2_max,0.01129818342933097,0.0025732227677083457,0.013871406197039315
f015_pb0_d0_flux_by_flux_ratio_sq_mean-d-pb2_d0_flux_by_flux_ratio_sq_mean,0.012627381479840497,0.0012382223858193261,0.013865603865659824
f003_pb1_flux_norm3_q75-d-pb3_flux_norm3_q75,0.011962782454585735,0.0019018750478483793,0.013864657502434114
f015_pb0_d0_flux_ratio_sq_max-m-min,0.01284891448825875,0.0009873387108182213,0.013836253199076972
f003_pb1_flux_norm3_q90-m-q10-d-pb2_flux_norm3_q90-m-q10,0.011519716437749225,0.002310425231908089,0.013830141669657315
f018_pb0_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.01284891448825875,0.000977674450229496,0.013826588938488246
f020_pb4_flux_norm1_std,0.012184315463003989,0.001640304877200327,0.013824620340204315
f023_pb0_flux_min-d-pb4_flux_min,0.010190518387239698,0.0036315889768344647,0.013822107364074163
f015_pb4_d0_flux_ratio_sq_max-d-min-d-pb5_d0_flux_ratio_sq_max-d-min,0.009747452370403191,0.004071358630191394,0.013818811000594584
f015_pb2_d0_flux_ratio_sq_mean,0.012405848471422242,0.0014012780231574921,0.013807126494579734
f005_pb0_y0_flux_ratio_sq_max-m-min,0.012627381479840497,0.0011566035960593505,0.013783985075899848
f005_pb5_y1_flux_err_skew,0.012627381479840497,0.0011480426558219898,0.013775424135662486
f015_pb1_d0_flux_ratio_sq_kurt,0.012405848471422242,0.0013656437117567906,0.013771492183179032
f015_pb5_d0_flux_norm1_std-d-mean,0.0031014621178555605,0.010666829616562377,0.013768291734417938
f015_pb5_d1_lumi_min,0.006424457244129375,0.007338573639633187,0.013763030883762562
f010_pb0_flux_norm3_q25-d-pb5_flux_norm3_q25,0.011741249446167478,0.0020167634349751284,0.013758012881142607
f015_pb3_d1_flux_norm1_q25,0.012627381479840497,0.0011243960517417695,0.013751777531582268
f025_pb5_flux_by_flux_ratio_sq_q10,0.01329198050509526,0.00045870250633039153,0.01375068301142565
f017_pb0_flux_q10-d-pb3_flux_q10,0.010855117412494463,0.0028628934127341047,0.013718010825228569
f018_pb5_flux_by_flux_ratio_sq_min,0.012405848471422242,0.001305893957910742,0.013711742429332985
f004_y2_flux_ratio_sq_q75,0.013070447496677006,0.0006327916431736864,0.013703239139850693
f015_pb1_d0_flux_by_flux_ratio_sq_skew-d-pb3_d0_flux_by_flux_ratio_sq_skew,0.012405848471422242,0.0012823309465750993,0.013688179417997342
f015_pb4_d0_flux_norm3_q75-d-pb5_d0_flux_norm3_q75,0.010412051395657955,0.003274961176278319,0.013687012571936275
f005_pb2_y2_flux_min,0.01329198050509526,0.0003870526918130953,0.013679033196908354
f023_pb4_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.01329198050509526,0.0003446192738496693,0.013636599778944929
f005_pb2_y0_flux_q10,0.013070447496677006,0.0005644507857659675,0.013634898282442973
f015_pb3_d1_lumi_std-d-mean,0.01284891448825875,0.000785831092943788,0.01363474558120254
f005_pb1_y0_flux_err_std,0.012405848471422242,0.0012102961608790883,0.01361614463230133
f025_pb4_flux_norm3_min-d-pb5_flux_norm3_min,0.01284891448825875,0.0007222642899808383,0.013571178778239589
f005_pb1_y0_flux_std-d-mean,0.010190518387239698,0.003355324531836796,0.013545842919076494
f010_pb3_flux_ratio_sq_mean,0.013070447496677006,0.0004708318801567552,0.01354127937683376
f003_pb1_flux_norm3_std-d-pb2_flux_norm3_std,0.011741249446167478,0.0017926875271173578,0.013533936973284836
f017_pb3_flux_err_q75-d-pb5_flux_err_q75,0.012405848471422242,0.0011255553795099188,0.01353140385093216
f004_y1_flux_by_flux_ratio_sq_q10,0.012405848471422242,0.0011205625858016336,0.013526411057223875
f024_pb0_flux_norm1_q90,0.01329198050509526,0.00020900433914472014,0.013500984844239979
f015_pb2_d0_flux_by_flux_ratio_sq_kurt,0.01284891448825875,0.0006472586396148952,0.013496173127873646
f003_pb0_flux_median-d-pb1_flux_median,0.012184315463003989,0.0013019656165308073,0.013486281079534796
f005_pb5_y1_flux_err_q90,0.013070447496677006,0.00039891477694356336,0.01346936227362057
f017_pb5_flux_by_flux_ratio_sq_median,0.011076650420912717,0.00239055182905903,0.013467202249971746
f003_pb5_flux_err_kurt,0.012405848471422242,0.0010366443838357871,0.01344249285525803
f018_pb1_lumi_mean-d-pb5_lumi_mean,0.012405848471422242,0.0010151011192145697,0.013420949590636812
f005_pb5_y1_flux_err_q25,0.012627381479840497,0.0007898655850765374,0.013417247064917034
f005_pb5_y1_flux_err_median,0.012627381479840497,0.0007625572467948618,0.013389938726635358
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.011741249446167478,0.001641364295029337,0.013382613741196816
f004_y1_flux_err_max-m-min,0.012405848471422242,0.0009699320158811765,0.013375780487303418
f015_pb2_d0_flux_kurt-d-pb3_d0_flux_kurt,0.01284891448825875,0.0005049751495597292,0.01335388963781848
f017_pb4_flux_norm3_min,0.012405848471422242,0.0009415192938296536,0.013347367765251895
f005_pb1_y1_flux_ratio_sq_max-d-min,0.011962782454585735,0.0013671072655985059,0.013329889720184241
f017_pb0_flux_min-d-pb4_flux_min,0.010412051395657955,0.002911296956458498,0.013323348352116453
f018_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01129818342933097,0.0020089405146330812,0.013307123943964052
f017_pb4_flux_norm2_std,0.0057598582188746125,0.007526166283535674,0.013286024502410287
