feature,split,gain,total
f009_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.015199499446503345,0.006688880812831958,0.021888380259335302
f009_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.014063628050247872,0.007807576301556964,0.021871204351804837
f009_pb4_flux_norm1_q75,0.01790441353419647,0.003963461917733646,0.021867875451930113
f010_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.020253164556962026,0.001590816518724408,0.021843981075686435
f003_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.01804880396592386,0.003793299663452298,0.021842103629376157
f010_pb0_flux_mean-d-pb4_flux_mean,0.02029166867208933,0.001538002678811037,0.021829671350900366
f003_pb2_flux_mean-d-pb3_flux_mean,0.018645617750397078,0.003172760020101531,0.02181837777049861
f010_pb1_flux_min,0.019425326081724984,0.0023878930089143682,0.021813219090639352
f004_y2_flux_median,0.018963276700197335,0.0028459978687671215,0.021809274568964455
f010_pb2_flux_min-d-pb5_flux_min,0.019483082254415942,0.002322237535668575,0.021805319790084515
f003_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.01768301487221447,0.004086870615427229,0.0217698854876417
f010_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.020205034413052894,0.0015409314105945158,0.02174596582364741
f008_pb5_flux_diff_max-d-min,0.02014727824036194,0.0015975494097477507,0.02174482765010969
f005_pb1_y2_flux_max-d-min,0.019723732973961593,0.0020020190959568742,0.021725752069918468
f009_pb1_flux_max-d-pb3_flux_max,0.019280935649997596,0.002430205463823017,0.021711141113820612
f009_pb3_flux_norm1_min,0.019252057563652118,0.0024576119096999926,0.02170966947335211
f008_pb0_flux_err_chng_abs_median,0.019617846657361507,0.002082584616077957,0.021700431273439465
f010_pb2_flux_norm1_q75,0.019791115175434373,0.0018911055124868242,0.021682220687921198
f009_pb1_flux_mean-d-pb3_flux_mean,0.018780382153342642,0.0028890631612507292,0.02166944531459337
f008_pb2_flux_norm1_chng_std-d-mean,0.02011840015401646,0.0015397689432398531,0.021658169097256316
f008_pb1_flux_norm1_chng_q75,0.019887375463252636,0.0017687665670204928,0.021656142030273128
f009_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.01951196034076142,0.002121327648153217,0.02163328798891464
f008_pb3_detected_diff_std,0.019434952110506814,0.002177121107188924,0.02161207321769574
f003_pb0_flux_err_q25-d-pb5_flux_err_q25,0.019184675362179333,0.00241807697528538,0.021602752337464712
f009_pb2_flux_mean-d-pb3_flux_mean,0.018703373923088032,0.0028970434078182993,0.02160041733090633
f003_pb4_flux_norm1_std-d-mean,0.018212446455214904,0.0033800359652762157,0.02159248242049112
fbk1-008_pb1_flux_median,0.018982528757760988,0.002604444637114135,0.02158697339487512
f009_pb0_flux_err_std-d-mean,0.01997400972228907,0.0015920715024326628,0.02156608122472173
f008_pb5_detected_chng_min,0.01933869182268855,0.0021770138800529673,0.021515705702741517
f005_pb5_y2_flux_std-d-mean,0.019675602830052465,0.0017970323552543208,0.021472635185306784
f009_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.020060643981325506,0.0014014700395251869,0.021462114020850694
f005_pb2_y1_flux_norm1_min,0.019194301390961163,0.0022645007811323385,0.0214588021720935
f008_pb4_flux_norm2_chng_abs_std,0.01978148914665255,0.001674314979631535,0.021455804126284086
f010_pb0_flux_q75-d-pb4_flux_q75,0.019935505607161768,0.001512117551390033,0.021447623158551803
f008_pb3_flux_norm2_diff_median,0.019521586369543247,0.0019109693659730604,0.021432555735516307
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.01958896857101603,0.0018357756368611881,0.021424744207877218
f009_pb3_flux_mean-d-pb5_flux_mean,0.018703373923088032,0.0027198943222885488,0.021423268245376582
f009_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.0175097463541416,0.00390286813037622,0.02141261448451782
f010_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.019675602830052465,0.0017282155443863858,0.02140381837443885
f010_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.019598594599797854,0.00179775379244783,0.021396348392245683
f008_pb3_flux_err_diff_std-d-mean,0.019810367232998026,0.001585188547665485,0.02139555578066351
f003_pb0_flux_q75-d-pb2_flux_q75,0.018337584829378643,0.003031007613509513,0.021368592442888155
f009_pb3_flux_q25-d-pb4_flux_q25,0.019473456225634116,0.001890177716324734,0.02136363394195885
f008_pb3_detected_diff_max-d-min,0.01966597680127064,0.0016973228737140057,0.021363299674984643
f003_pb1_flux_err_min-d-pb5_flux_err_min,0.014978100784521348,0.006375392588105572,0.02135349337262692
f009_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.019107667131924726,0.0022324509057408157,0.021340118037665542
f009_pb1_flux_err_max-d-pb2_flux_err_max,0.01971410694517977,0.001612535805209647,0.021326642750389417
f003_pb0_flux_norm1_max-m-min,0.016970688742359342,0.004350662952759995,0.021321351695119336
f010_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.019762237089088898,0.0015258711309399187,0.021288108220028818
f009_pb4_flux_q25-d-pb5_flux_q25,0.01960822062857968,0.0016462428658613837,0.021254463494441066
f010_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.019646724743706986,0.0015920690041097679,0.021238793747816752
f003_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.017779275160032727,0.0034591534592261033,0.021238428619258832
f008_pb2_flux_diff_abs_sum,0.01749049429657795,0.003743062856346858,0.021233557152924805
f004_y0_flux_err_std-d-y1_flux_err_std,0.019550464455888723,0.0016777744756402812,0.021228238931529003
f004_y0_flux_q25-d-y1_flux_q25,0.019203927419742986,0.002020573298796112,0.021224500718539097
f010_pb2_flux_q25-d-pb5_flux_q25,0.0195408384271069,0.0016632583858950769,0.021204096813001977
f008_pb1_flux_norm1_diff_abs_q25,0.018712999951869858,0.0024817560906859526,0.02119475604255581
f009_pb5_flux_norm1_max-m-min,0.018164316311305773,0.003021186636307911,0.021185502947613684
f005_pb1_y0_flux_min,0.019386821966597682,0.0017831955767722005,0.021170017543369883
f003_pb2_flux_err_max-d-min,0.01941570005294316,0.0017448698911087036,0.021160569944051865
f003_pb0_flux_median-d-pb5_flux_median,0.01946383019685229,0.001687055559205646,0.021150885756057936
f004_y1_detected_std-d-mean,0.019261683592433944,0.001882865172566759,0.021144548765000704
f008_pb3_flux_norm1_diff_min,0.019059536988015595,0.002081397318058629,0.021140934306074225
f009_pb0_flux_min-d-pb4_flux_min,0.019454204168070467,0.0016854900378701337,0.0211396942059406
f010_pb0_flux_max-d-pb3_flux_max,0.0195408384271069,0.0015950799349202275,0.021135918362027127
f005_pb0_y0_flux_norm2_std-d-mean,0.01951196034076142,0.001617895564864544,0.021129855905625966
f009_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.01755787649805073,0.0035673849203342843,0.021125261418385013
f003_pb0_flux_q25-d-pb3_flux_q25,0.018982528757760988,0.002117790411157778,0.021100319168918767
f003_pb4_flux_min-d-pb5_flux_min,0.019117293160706553,0.001970286814989305,0.02108757997569586
f009_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.01904991095923377,0.002036609039975599,0.021086519999209366
f010_pb0_flux_median-d-pb3_flux_median,0.019685228858834287,0.0013970021140378248,0.021082230972872113
f003_pb1_detected_mean-d-pb3_detected_mean,0.018356836886942295,0.0027165000890521686,0.021073336975994464
f005_pb1_y1_flux_err_std,0.01946383019685229,0.001567600472141057,0.021031430668993347
f010_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.019598594599797854,0.001429205407590671,0.021027800007388527
f009_pb3_flux_median-d-pb5_flux_median,0.019184675362179333,0.0018391998240257213,0.021023875186205056
f009_pb1_flux_min-d-pb2_flux_min,0.01933869182268855,0.001684120125258912,0.021022811947947462
f010_pb1_flux_max-d-pb2_flux_max,0.019011406844106467,0.001990465227160618,0.021001872071267084
f003_pb0_flux_norm2_std,0.013611204697502047,0.007386025655221884,0.020997230352723932
f009_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.018549357462578814,0.0024367600130219447,0.02098611747560076
f010_pb0_flux_mean-d-pb2_flux_mean,0.019357943880252203,0.001593777993094986,0.02095172187334719
f008_pb2_flux_chng_std-d-mean,0.01941570005294316,0.0015147927028834212,0.020930492755826584
f010_pb1_flux_mean-d-pb2_flux_mean,0.019425326081724984,0.0015037639820205712,0.020929090063745555
f009_pb1_flux_mean-d-pb4_flux_mean,0.018068056023487513,0.0028583490539640234,0.020926405077451537
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.017201713433123166,0.003716778387948894,0.020918491821072062
f009_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.01936756990903403,0.001539995592474146,0.020907565501508175
f008_pb5_flux_norm2_chng_median,0.01929056167877942,0.0016164141285847063,0.020906975807364125
f008_pb2_flux_diff_max,0.018299080714251337,0.0026009953734405992,0.020900076087691937
f005_pb5_y2_flux_err_q25,0.018664869807960727,0.0022157592503042212,0.020880629058264946
f007_flux_norm1_q25,0.018780382153342642,0.0020987260319927613,0.020879108185335404
f003_pb2_flux_min-d-pb5_flux_min,0.01811618616739664,0.0027617738643413887,0.02087796003173803
f005_pb2_y1_flux_q25,0.01906916301679742,0.00180671401435183,0.02087587703114925
f008_pb4_flux_err_chng_sum,0.018982528757760988,0.0018848959208421971,0.020867424678603187
f010_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.019377195937815856,0.0014788533668980612,0.02085604930471392
f003_pb3_flux_norm1_max-d-pb4_flux_norm1_max,0.01814506425374212,0.002691867395123972,0.020836931648866092
f009_pb0_flux_err_std-d-mean-d-pb1_flux_err_std-d-mean,0.019155797275833854,0.0016629816772661963,0.02081877895310005
f008_pb1_flux_diff_std-d-mean,0.019107667131924726,0.0017078796862971919,0.020815546818221918
f009_pb2_flux_min-d-pb5_flux_min,0.019040284930451946,0.0017683556142328283,0.020808640544684773
f010_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.01933869182268855,0.001467662053325272,0.020806353876013824
f009_pb2_flux_max-d-pb3_flux_max,0.018366462915724118,0.002434899040164667,0.020801361955888786
f010_pb1_flux_std-d-mean,0.01914617124705203,0.001654752904992421,0.020800924152044452
f010_pb0_flux_err_q25-d-pb5_flux_err_q25,0.019203927419742986,0.0015930014881099172,0.020796928907852903
f009_pb1_flux_err_min-d-pb5_flux_err_min,0.018520479376233336,0.0022743235716904753,0.02079480294792381
f010_pb1_flux_min-d-pb2_flux_min,0.019155797275833854,0.0016126353791038614,0.020768432654937715
f009_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.016431631130577082,0.004328963921973421,0.020760595052550505
f009_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.018867016412379076,0.0018823165849476756,0.02074933299732675
f009_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.018944024642633683,0.0017980734138223612,0.020742098056456045
f009_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.017519372382923427,0.003206485695266815,0.020725858078190242
f003_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.0181739423400876,0.0025513950897892686,0.020725337429876867
f003_pb1_flux_mean-d-pb2_flux_mean,0.017817779275160036,0.0028814562502161053,0.020699235525376142
fbk1-007_pb3_flux_median,0.01336092794917457,0.007327189658808177,0.020688117607982746
f008_pb3_flux_norm1_chng_abs_q25,0.018549357462578814,0.0021343681916442085,0.020683725654223023
f010_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.01904991095923377,0.0015885849484398506,0.02063849590767362
f003_pb1_detected_std-d-pb3_detected_std,0.018193194397651248,0.0024353898069053226,0.02062858420455657
f008_pb4_flux_norm2_chng_std,0.019088415074361074,0.0015046979827176318,0.020593113057078706
f002_flux_q25,0.014939596669394043,0.005643216295191584,0.020582812964585626
f008_pb4_flux_norm1_diff_abs_median,0.017451990181450643,0.003128766522859728,0.020580756704310373
f008_pb2_flux_norm2_chng_abs_mean,0.0170284449150503,0.003540901560284746,0.020569346475335044
f009_pb0_flux_q75-d-pb4_flux_q75,0.018741878038215334,0.0018192111940730517,0.020561089232288384
f008_pb0_flux_err_chng_std-d-mean,0.01890552052750638,0.0016396432210986711,0.02054516374860505
f009_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.018520479376233336,0.0020240163709114743,0.02054449574714481
f005_pb0_y0_flux_max-m-min,0.0186167396640516,0.0019104191840971913,0.02052715884814879
f010_pb1_flux_norm1_q25,0.018376088944505944,0.002148273604107406,0.02052436254861335
f008_pb0_flux_chng_max-d-min,0.01906916301679742,0.0014263694609571217,0.02049553247775454
f003_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.0163642489291043,0.004115245650311221,0.02047949457941552
f010_pb4_flux_err_median-d-pb5_flux_err_median,0.018790008182124465,0.0016853472355689524,0.02047535541769342
f003_pb1_flux_q25-d-pb3_flux_q25,0.018770756124560813,0.001702258650185887,0.0204730147747467
f005_pb1_y2_flux_std-d-mean,0.01892477258507003,0.0015316153357843975,0.020456387920854427
f008_pb4_flux_chng_abs_q25,0.018751504066997163,0.0017031010558257239,0.020454605122822888
f010_pb0_flux_std-d-pb4_flux_std,0.018568609520142467,0.0018821464333826305,0.020450755953525097
f005_pb0_y2_flux_norm2_std-d-mean,0.01780815324637821,0.002632742596555649,0.02044089584293386
f009_pb2_flux_err_min-d-pb4_flux_err_min,0.018751504066997163,0.0016836202418208006,0.020435124308817963
f010_pb3_flux_err_q25-d-pb5_flux_err_q25,0.01851085334745151,0.0019170566438245478,0.020427909991276055
f009_pb2_flux_std,0.018068056023487513,0.002353845339674716,0.02042190136316223
f005_pb2_y0_flux_max-d-min,0.018838138326033597,0.0015449893571873499,0.020383127683220946
f009_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.018549357462578814,0.0018306348846067518,0.020379992347185565
f008_pb0_flux_chng_q75,0.0188766424411609,0.0014897583855052196,0.020366400826666117
f009_pb0_flux_err_median-d-pb3_flux_err_median,0.018597487606487946,0.0017660787882141417,0.020363566394702087
f009_pb2_flux_min-d-pb4_flux_min,0.018703373923088032,0.0016375982945751057,0.020340972217663136
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.018915146556288204,0.0014217164043960776,0.020336862960684283
fbk1-008_pb1_flux_min,0.018693747894306206,0.0016303059143062389,0.020324053808612446
f009_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.018096934109832992,0.002226407989842557,0.02032334209967555
f005_pb3_y1_flux_q25,0.018520479376233336,0.0017967767248622639,0.0203172561010956
f003_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.017211339461904993,0.0030929841385631206,0.020304323600468112
f010_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.01884776435481542,0.0014517891476704128,0.020299553502485832
f010_pb2_flux_err_min-d-pb5_flux_err_min,0.018597487606487946,0.0016844558569834157,0.020281943463471362
f009_pb3_flux_norm1_max-d-pb4_flux_norm1_max,0.017259469605814124,0.0030206667881616917,0.020280136393975814
f008_pb4_detected_diff_abs_sum,0.01873225200943351,0.0015442726141826932,0.020276524623616204
f009_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.017500120325359775,0.0027573417065502996,0.020257462031910076
f003_pb3_flux_norm1_q75,0.01746161621023247,0.0027878408818255806,0.02024945709205805
f009_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.01783703133272369,0.0024054760705484474,0.020242507403272138
f010_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.018520479376233336,0.0017215465686112898,0.020242025944844626
f005_pb0_y2_flux_norm1_std-d-mean,0.018597487606487946,0.0016421562223375252,0.02023964382882547
f008_pb0_flux_norm2_chng_abs_std-d-mean,0.018751504066997163,0.0014796728851333054,0.020231176952130468
f004_y1_flux_err_mean-d-y2_flux_err_mean,0.018799634210906295,0.0014216908164459473,0.020221325027352244
f010_pb3_flux_q25-d-pb4_flux_q25,0.0186552437791789,0.0015340189004551298,0.02018926267963403
f009_pb3_flux_median-d-pb4_flux_median,0.018347210858160466,0.001830280015719284,0.02017749087387975
f009_pb1_flux_norm1_max-m-min,0.017297973720941426,0.0028772744608581364,0.02017524818179956
f009_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.01828945468546951,0.001874883584426306,0.020164338269895818
f009_pb2_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.01827020262790586,0.0018913792073397189,0.02016158183524558
f003_pb1_flux_max-d-pb4_flux_max,0.016133224238340474,0.004025181279691679,0.020158405518032153
f008_pb2_detected_chng_abs_median,0.018453097174760555,0.0016918766013506482,0.020144973776111203
f009_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.010222842566299274,0.009920713939417732,0.020143556505717006
f010_pb2_flux_max-d-pb3_flux_max,0.01851085334745151,0.0016185328705830536,0.020129386218034562
f008_pb3_detected_diff_max,0.018058429994705687,0.002068911847245013,0.0201273418419507
f010_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.018568609520142467,0.0015566165047275545,0.020125226024870022
f003_pb2_flux_err_min-d-pb3_flux_err_min,0.018299080714251337,0.0018257404374805919,0.02012482115173193
f010_pb1_flux_std,0.01831833277181499,0.0017844695062981407,0.02010280227811313
f003_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.01746161621023247,0.002635381038761606,0.020096997248994074
f010_pb2_flux_mean-d-pb4_flux_mean,0.018424219088415076,0.001666056195354199,0.020090275283769277
f010_pb0_flux_err_max-d-pb3_flux_err_max,0.018279828656687685,0.001791256885444001,0.020071085542131686
f005_pb1_y0_flux_norm1_median,0.018433845117196902,0.0016353779682302357,0.020069223085427138
f009_pb0_flux_err_q75-d-pb3_flux_err_q75,0.01841459305963325,0.001653168536926945,0.020067761596560194
f008_pb3_flux_norm1_diff_median,0.018395341002069597,0.0016682258810835793,0.020063566883153177
f005_pb0_y0_flux_std,0.018308706743033164,0.00175343534422187,0.020062142087255035
f003_pb2_detected_mean-d-pb4_detected_mean,0.018135438224960294,0.001905064826527441,0.020040503051487735
f003_pb0_flux_mean-d-pb1_flux_mean,0.018260576599124032,0.0017779419679633615,0.020038518567087393
f010_pb3_flux_norm1_max,0.01739423400875969,0.00264376784437153,0.020038001853131218
f008_pb4_flux_diff_median,0.01855898349136064,0.0014787507417353192,0.02003773423309596
f005_pb5_y1_flux_norm1_median,0.01828945468546951,0.0017333632075436705,0.020022817893013183
f005_pb2_y1_flux_norm1_q25,0.018212446455214904,0.0018047134991112607,0.020017159954326166
f009_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.018424219088415076,0.0015879043198862887,0.020012123408301365
f003_pb2_flux_norm1_q25-d-pb5_flux_norm1_q25,0.016807046253068298,0.0032018273708427727,0.020008873623911072
f009_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.015151369302594217,0.004851358209779879,0.020002727512374096
f009_pb0_flux_max-d-min,0.017644510757087162,0.002349901053008783,0.019994411810095945
f008_pb2_flux_err_chng_std-d-mean,0.018501227318669683,0.0014914440673623696,0.019992671386032054
f008_pb2_detected_diff_abs_sum,0.01824132454156038,0.0017485108905208322,0.019989835432081212
f005_pb0_y0_flux_norm1_median,0.018453097174760555,0.0015346631824169105,0.019987760357177465
f009_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.017769649131250904,0.002213080252349722,0.019982729383600628
f009_pb2_flux_norm1_std,0.01790441353419647,0.002068259844096108,0.019972673378292578
f008_pb2_flux_err_diff_median,0.018472349232324208,0.0014914204492334547,0.019963769681557664
f010_pb0_flux_median-d-pb2_flux_median,0.018626365692833425,0.0013366029175699145,0.01996296861040334
f004_y1_flux_err_min,0.016932184627232037,0.0030099122924898687,0.019942096919721906
f010_pb2_flux_err_q75-d-pb3_flux_err_q75,0.018164316311305773,0.0017631774142290188,0.019927493725534793
f005_pb3_y1_flux_min,0.018279828656687685,0.0016427978036336298,0.019922626460321315
f003_pb0_flux_max-d-pb4_flux_max,0.015882947490012997,0.004031930893231395,0.01991487838324439
f003_pb0_flux_median-d-pb3_flux_median,0.01814506425374212,0.0017388090127677695,0.01988387326650989
f006_flux_max-m-min,0.015546036482649083,0.00433320015962197,0.019879236642271054
f008_pb5_flux_diff_abs_sum,0.011724503056264138,0.00815379439946957,0.019878297455733707
f003_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01744236415266882,0.0024169390397869826,0.019859303192455803
f009_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.018366462915724118,0.0014915149270831555,0.019857977842807274
f003_pb2_flux_min,0.016768542137940996,0.0030668018711035895,0.019835344009044586
f010_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.018530105405015162,0.0012970067261431017,0.019827112131158262
f010_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.01831833277181499,0.0015015879441739024,0.01981992071598889
f002_flux_norm2_std-d-mean,0.014179140395629784,0.005638287441583987,0.01981742783721377
f009_pb0_flux_min-d-pb5_flux_min,0.018299080714251337,0.0015099153016514895,0.019808996015902827
f003_pb0_flux_max-d-min,0.017644510757087162,0.002159603786750045,0.01980411454383721
f003_pb1_flux_mean-d-pb4_flux_mean,0.01736535592241421,0.0024387042812452,0.01980406020365941
f010_pb1_flux_q75-d-pb5_flux_q75,0.018202820426433078,0.001599613585767199,0.019802434012200276
f010_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.018308706743033164,0.0014860833372716037,0.019794790080304766
f009_pb4_detected_std-d-mean,0.017952543678105597,0.0018283881458563364,0.019780931823961935
f005_pb0_y2_flux_max-d-min,0.01827020262790586,0.001507619469836373,0.01977782209774223
f010_pb1_flux_err_max-d-pb3_flux_err_max,0.01790441353419647,0.0018600606904707498,0.01976447422466722
f005_pb1_y1_flux_norm1_std,0.01780815324637821,0.0019409621914879454,0.019749115437866154
f009_pb1_flux_mean-d-pb5_flux_mean,0.017124705202868556,0.0026237166871116904,0.019748421889980244
f010_pb1_flux_norm1_std,0.017519372382923427,0.0022247337658904635,0.01974410614881389
f009_pb1_flux_min-d-pb3_flux_min,0.018222072483996727,0.0015136717222217816,0.019735744206218507
f010_pb0_flux_max-d-pb5_flux_max,0.018222072483996727,0.0014871995772690854,0.019709272061265812
f008_pb2_flux_chng_q75,0.018106560138614815,0.001601840216216403,0.019708400354831217
f003_pb2_flux_median-d-pb3_flux_median,0.017885161476632817,0.0018136101656447807,0.019698771642277596
f003_pb1_flux_std-d-pb3_flux_std,0.014929970640612217,0.00475039807274517,0.019680368713357387
f003_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.016643403763777254,0.0030343750401012753,0.01967777880387853
f003_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.01709582711652308,0.002580988035326849,0.01967681515184993
f009_pb3_flux_norm1_max-m-min,0.017355729893632384,0.002318643992586177,0.01967437388621856
f009_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.01780815324637821,0.001862831949702637,0.019670985196080848
f008_pb1_flux_norm1_diff_max,0.017423112095105168,0.0022432213813473848,0.019666333476452552
f004_y0_flux_err_median-d-y2_flux_err_median,0.018135438224960294,0.0015123916474304206,0.019647829872390714
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.017885161476632817,0.001760847618397211,0.019646009095030028
f002_flux_norm1_q75,0.0163642489291043,0.003273292253016633,0.01963754118212093
f008_pb2_flux_norm1_diff_std-d-mean,0.01807768205226934,0.0015576659372514643,0.019635347989520803
fbk1-008_pb3_flux_median,0.01760600664195986,0.0020285520327661156,0.019634558674725976
f009_pb1_flux_err_min-d-pb2_flux_err_min,0.018087308081051162,0.0015359678377533843,0.019623275918804545
f003_pb0_flux_max-d-pb5_flux_max,0.01584444337488569,0.003777096941605394,0.019621540316491087
f005_pb1_y1_flux_std,0.01787553544785099,0.001742575781915677,0.019618111229766668
f009_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01779852721759638,0.00181899381747869,0.01961752103507507
f009_pb3_flux_min-d-pb5_flux_min,0.018029551908360208,0.0015750764757351964,0.019604628384095404
f003_pb1_flux_std-d-pb2_flux_std,0.016248736583722386,0.003353503334842238,0.019602239918564624
f010_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.018164316311305773,0.0014313150843965903,0.019595631395702362
f009_pb2_flux_q25,0.017182461375559517,0.0024084184249180567,0.019590879800477575
f009_pb0_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.017750397073687252,0.001834001042304525,0.019584398115991778
f005_pb1_y0_flux_max-d-min,0.018087308081051162,0.0014963094369643657,0.019583617518015527
f010_pb3_flux_q75-d-pb5_flux_q75,0.018010299850796555,0.0015697368472103487,0.019580036698006904
f009_pb0_flux_std-d-mean,0.01779852721759638,0.001764140165011614,0.019562667382607993
f007_flux_max,0.017914039562978296,0.0016351793764658987,0.019549218939444193
f003_pb1_flux_median-d-pb3_flux_median,0.017538624440487077,0.002001418865283631,0.019540043305770707
f010_pb0_flux_err_mean-d-pb1_flux_err_mean,0.01767338884343264,0.0018563472793414176,0.01952973612277406
f009_pb3_flux_norm1_std,0.01780815324637821,0.0017190127560290035,0.019527166002407212
f009_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.017942917649323775,0.0015831197248835542,0.019526037374207328
f005_pb3_y2_flux_std-d-mean,0.018029551908360208,0.0014952559083379771,0.019524807816698186
f010_pb4_flux_err_q75-d-pb5_flux_err_q75,0.017894787505414643,0.0016239083432468095,0.019518695848661453
f005_pb4_y0_flux_std-d-mean,0.01790441353419647,0.0016088164696072948,0.019513230003803762
f002_flux_q75,0.016470135245704384,0.003024218470025564,0.019494353715729947
f003_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.01744236415266882,0.002041309731441842,0.019483673884110663
f010_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.017856283390287338,0.0016008893299649873,0.019457172720252325
f010_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01807768205226934,0.001378339627142785,0.019456021679412124
f005_pb1_y2_flux_q25,0.017788901188814557,0.0016657893714618513,0.01945469056027641
f005_pb4_y1_flux_norm1_q25,0.017865909419069164,0.001579874215298091,0.019445783634367254
f009_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.01423689656832074,0.005198465386869769,0.019435361955190508
f008_pb3_flux_diff_abs_q75,0.017760023102469078,0.0016745993790358684,0.019434622481504946
f009_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.017817779275160036,0.0016052737123431022,0.019423052987503138
f010_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.017962169706887424,0.0014577313902353008,0.019419901097122723
f006_flux_norm2_std,0.01655676950474082,0.00285064273429531,0.01940741223903613
f008_pb5_flux_chng_q25,0.017885161476632817,0.0015222242745843943,0.019407385751217213
fbk1-008_pb4_flux_median,0.01719208740434134,0.0022086708940842097,0.01940075829842555
f008_pb4_flux_norm1_diff_abs_max-d-min,0.017577128555614385,0.001811449620619959,0.019388578176234343
f004_y2_flux_norm1_median,0.017538624440487077,0.0018496314276970555,0.019388255868184132
f008_pb5_flux_norm2_chng_q75,0.017942917649323775,0.0014403945657352588,0.019383312215059033
f010_pb4_flux_norm1_q25,0.01746161621023247,0.0019214147715035828,0.019383030981736053
f009_pb0_flux_err_q75-d-pb1_flux_err_q75,0.017374981951196036,0.002000012975098762,0.019374994926294797
f009_pb1_flux_std-d-pb2_flux_std,0.01724021754825047,0.0021278818937853295,0.0193680994420358
f008_pb5_flux_chng_median,0.016036963950522214,0.0033033866606671978,0.01934035061118941
f010_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.01787553544785099,0.0014460967945936027,0.019321632242444594
