feature,split,gain,total
f010_pb5_detected_std-d-mean,0.0004537205081669692,3.265686787861652e-05,0.0004863773760455857
f012_pb1_flux_err_skew-d-pb4_flux_err_skew,0.0004537205081669692,3.2655167551553684e-05,0.00048637567571852285
f019_m2_pb2_flux_q75-d-m3_pb2_flux_q75,0.0004537205081669692,3.2650774335029806e-05,0.000486371282501999
f015_pb3_d1_flux_norm1_mean-d-pb4_d1_flux_norm1_mean,0.0004537205081669692,3.261268475299866e-05,0.00048633319291996785
f009_pb3_flux_norm2_max-m-min-d-pb5_flux_norm2_max-m-min,0.0004537205081669692,3.259803317850696e-05,0.00048631854134547617
f003_pb4_detected_skew-d-pb5_detected_skew,0.0004537205081669692,3.25281449425992e-05,0.0004862486531095684
f009_pb1_flux_ratio_sq_skew-d-pb2_flux_ratio_sq_skew,0.0004537205081669692,3.250627191270465e-05,0.00048622678007967385
f005_pb0_y1_flux_norm1_min,0.0004537205081669692,3.250123578644557e-05,0.0004862217439534148
f015_pb4_d0_flux_ratio_sq_std-d-mean,0.0004537205081669692,3.2498872811190746e-05,0.0004862193809781599
f018_pb0_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.0004537205081669692,3.2492494469870465e-05,0.00048621300263683963
f008_pb1_flux_norm1_chng_std-d-mean,0.0004537205081669692,3.248845372578913e-05,0.00048620896189275833
f018_pb0_flux_ratio_sq_max-d-min,0.0004537205081669692,3.248470059922092e-05,0.0004862052087661901
f019_m1_pb3_flux_norm2_q25-d-m2_pb3_flux_norm2_q25,0.0004537205081669692,3.247119103544306e-05,0.00048619169920241224
f008_pb4_flux_norm1_diff_abs_std,0.0004537205081669692,3.246171093662838e-05,0.00048618221910359756
f019_m1_pb0_flux_norm2_median,0.0004537205081669692,3.245437387026437e-05,0.00048617488203723353
f020_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.0004537205081669692,3.244755846311533e-05,0.0004861680666300845
f015_pb1_d1_flux_by_flux_ratio_sq_q25-d-pb4_d1_flux_by_flux_ratio_sq_q25,0.0004537205081669692,3.2412429649601555e-05,0.0004861329378165707
f015_pb0_d0_flux_by_flux_ratio_sq_mean-d-pb1_d0_flux_by_flux_ratio_sq_mean,0.0004537205081669692,3.240719895855419e-05,0.0004861277071255234
f007_a_3__skewness,0.0004537205081669692,3.240640378072381e-05,0.000486126911947693
f017_pb0_flux_q25-d-pb3_flux_q25,0.0004537205081669692,3.240326818587493e-05,0.00048612377635284413
f003_pb0_flux_norm2_std-d-pb3_flux_norm2_std,0.0004537205081669692,3.2394648119820055e-05,0.00048611515628678925
f015_pb3_d0_flux_norm1_kurt,0.0004537205081669692,3.2381352859287274e-05,0.00048610186102625644
f008_pb0_flux_by_flux_ratio_sq_diff_abs_max-d-min,0.0004537205081669692,3.237807627546138e-05,0.00048609858444243056
f018_pb2_flux_err_median-d-pb4_flux_err_median,0.0004537205081669692,3.2323330255685336e-05,0.0004860438384226545
f012_pb2_flux_err_std,0.0004537205081669692,3.230110757312778e-05,0.000486021615740097
f012_pb1_flux_ratio_sq_max-m-min-d-pb3_flux_ratio_sq_max-m-min,0.0004537205081669692,3.229973998005071e-05,0.0004860202481470199
f015_pb1_d1_flux_min-d-pb2_d1_flux_min,0.0004537205081669692,3.2288889468379416e-05,0.0004860093976353486
f012_pb0_flux_err_std,0.0004537205081669692,3.2273516030325384e-05,0.00048599402419729457
f010_pb2_flux_norm2_std-d-pb3_flux_norm2_std,0.0004537205081669692,3.2238367478354826e-05,0.00048595887564532403
f010_pb3_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.0004537205081669692,3.221817503706633e-05,0.0004859386832040355
f009_pb2_flux_kurt-d-pb3_flux_kurt,0.0004537205081669692,3.221586281784324e-05,0.00048593637098481244
f005_pb5_y0_flux_std-d-mean,0.0004537205081669692,3.221034450928276e-05,0.00048593085267625196
f020_pb4_flux_err_max,0.0004537205081669692,3.220519559184206e-05,0.0004859257037588112
f020_pb0_flux_err_max-m-min,0.0004537205081669692,3.220447654805927e-05,0.0004859249847150285
f009_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.0004537205081669692,3.2194421214218355e-05,0.0004859149293811875
f012_pb0_flux_norm1_median-d-pb5_flux_norm1_median,0.0004537205081669692,3.21841882342664e-05,0.00048590469640123556
f005_pb0_y2_flux_max-d-min,0.0004537205081669692,3.218276424559852e-05,0.0004859032724125677
f004_y1_flux_max-d-min-d-y2_flux_max-d-min,0.0004537205081669692,3.217960045295424e-05,0.00048590010861992343
f019_m4_pb5_flux_norm1_q25-d-m5_pb5_flux_norm1_q25,0.0004537205081669692,3.2159692809399315e-05,0.0004858802009763685
f020_pb2_flux_err_max,0.0004537205081669692,3.213905484294344e-05,0.0004858595630099126
f008_pb3_flux_norm2_chng_abs_q25,0.0004537205081669692,3.2136483204002634e-05,0.0004858569913709718
f008_pb5_flux_norm2_diff_abs_max,0.0004537205081669692,3.213482799341244e-05,0.00048585533616038164
f006_a_1__kurtosis,0.0004537205081669692,3.213312484657007e-05,0.0004858536330135393
f018_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.0004537205081669692,3.212581597800146e-05,0.00048584632414497064
f012_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.0004537205081669692,3.211137024741621e-05,0.0004858318784143854
f005_pb1_y1_flux_norm2_max-d-min,0.0004537205081669692,3.2108739393105056e-05,0.00048582924756007423
f018_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0004537205081669692,3.20933011001216e-05,0.00048581380926709076
f012_pb0_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.0004537205081669692,3.2091840454319693e-05,0.00048581234862128886
f008_pb0_flux_by_flux_ratio_sq_chng_abs_std-d-mean,0.0004537205081669692,3.2088733057266224e-05,0.0004858092412242354
f019_m0_pb5_flux_by_flux_ratio_sq_q25,0.0004537205081669692,3.204938867333961e-05,0.00048576989684030877
f008_pb5_flux_chng_max-m-min,0.0004537205081669692,3.202634543493581e-05,0.000485746853601905
f005_pb2_y2_flux_median,0.0004537205081669692,3.201059414642337e-05,0.00048573110231339256
f017_pb0_flux_err_q25,0.0004537205081669692,3.200627706394709e-05,0.0004857267852309163
f008_pb1_detected_diff_abs_skew,0.0004537205081669692,3.1999295289805164e-05,0.0004857198034567743
f015_pb1_d0_flux_err_max-m-min-d-pb4_d0_flux_err_max-m-min,0.0004537205081669692,3.199344142747938e-05,0.00048571394959444857
f009_pb5_flux_skew,0.0004537205081669692,3.198443223184793e-05,0.00048570494039881714
f010_pb2_detected_q75-d-pb4_detected_q75,0.0004537205081669692,3.198224408292462e-05,0.0004857027522498938
f019_m0_pb4_flux_min-d-m3_pb4_flux_min,0.0004537205081669692,3.195688298573864e-05,0.00048567739115270783
f015_pb1_d0_flux_norm1_kurt,0.0004537205081669692,3.195386018207138e-05,0.00048567436834904057
f008_pb5_flux_ratio_sq_chng_abs_q25,0.0004537205081669692,3.194731547375821e-05,0.0004856678236407274
f009_pb2_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.0004537205081669692,3.194582944994044e-05,0.00048566633761690963
f019_m0_pb4_flux_by_flux_ratio_sq_q25,0.0004537205081669692,3.194320141540883e-05,0.000485663709582378
f003_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.0004537205081669692,3.193078592609263e-05,0.00048565129409306184
f015_pb3_d1_flux_ratio_sq_mean-d-pb4_d1_flux_ratio_sq_mean,0.0004537205081669692,3.192783361691388e-05,0.0004856483417838831
f005_pb3_y2_flux_by_flux_ratio_sq_std,0.0004537205081669692,3.1915212283691245e-05,0.00048563572045066044
f008_pb0_flux_norm2_chng_abs_sum,0.0004537205081669692,3.190720974935571e-05,0.0004856277179163249
f003_pb2_detected_mean-d-pb5_detected_mean,0.0004537205081669692,3.1868415222439474e-05,0.0004855889233894087
f021_pb2_flux_norm1_diff_abs_date4,0.0004537205081669692,3.186594227578258e-05,0.00048558645044275177
f009_pb2_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.0004537205081669692,3.1861991764646535e-05,0.0004855824999316157
f005_pb4_y1_flux_q25,0.0004537205081669692,3.185621403636834e-05,0.00048557672220333754
f005_pb2_y1_flux_q25,0.0004537205081669692,3.184688620564884e-05,0.000485567394372618
f015_pb1_d1_flux_ratio_sq_q25-d-pb4_d1_flux_ratio_sq_q25,0.0004537205081669692,3.183418591859907e-05,0.00048555469408556823
f010_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.0004537205081669692,3.1819838880297734e-05,0.0004855403470472669
f008_pb5_flux_err_chng_abs_max-m-min,0.0004537205081669692,3.1803391106238826e-05,0.000485523899273208
f017_pb1_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.0004537205081669692,3.178522890621938e-05,0.00048550573707318857
f015_pb1_d1_flux_err_q75-d-pb3_d1_flux_err_q75,0.0004537205081669692,3.176553838568907e-05,0.00048548604655265825
f002_flux_ratio_sq_max-m-min,0.0004537205081669692,3.176252404136043e-05,0.00048548303220832963
f015_pb0_d0_flux_err_min,0.0004537205081669692,3.175608930444933e-05,0.0004854765974714185
f015_pb4_d0_flux_ratio_sq_median,0.0004537205081669692,3.175388705662831e-05,0.0004854743952235975
f019_m3_pb0_flux_ratio_sq_median,0.0004537205081669692,3.173374819115108e-05,0.00048545425635812024
f019_m0_pb4_flux_err_kurt-d-m3_pb4_flux_err_kurt,0.0004537205081669692,3.173224242887653e-05,0.0004854527505958457
f019_m2_pb4_flux_kurt,0.0004537205081669692,3.171794050704784e-05,0.00048543844867401703
f003_pb3_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.0004537205081669692,3.1715272995602656e-05,0.00048543578116257185
f007_flux_median,0.0004537205081669692,3.171433400901572e-05,0.0004854348421759849
f015_pb0_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.0004537205081669692,3.1713530371846714e-05,0.0004854340385388159
f008_pb4_detected_diff_std,0.0004537205081669692,3.170348067756488e-05,0.00048542398884453405
f005_pb3_y2_flux_norm1_std,0.0004537205081669692,3.170106130671926e-05,0.00048542156947368846
f019_m5_pb4_flux_mean,0.0004537205081669692,3.168286244956579e-05,0.000485403370616535
f020_pb3_detected_mean,0.0004537205081669692,3.167090376453513e-05,0.0004853914119315043
f003_pb5_flux_norm2_std,0.0004537205081669692,3.1667694855418206e-05,0.0004853882030223874
f003_pb1_flux_by_flux_ratio_sq_kurt-d-pb2_flux_by_flux_ratio_sq_kurt,0.0004537205081669692,3.1664105276063326e-05,0.00048538461344303254
f017_pb3_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.0004537205081669692,3.165943854092404e-05,0.0004853799467078932
f005_pb0_y2_flux_ratio_sq_q25,0.0004537205081669692,3.1608671230079446e-05,0.00048532917939704865
f015_pb4_d0_flux_norm1_max-m-min,0.0004537205081669692,3.160730927656145e-05,0.00048532781744353064
f012_pb0_flux_err_max,0.0004537205081669692,3.159650952092188e-05,0.00048531701768789106
f019_m4_pb1_flux_norm1_mean,0.0004537205081669692,3.159546056293287e-05,0.00048531596872990207
f008_pb0_flux_chng_std-d-mean,0.0004537205081669692,3.159037086086252e-05,0.0004853108790278317
f015_pb4_d0_flux_norm1_std-d-mean-d-pb5_d0_flux_norm1_std-d-mean,0.0004537205081669692,3.154089500904741e-05,0.0004852614031760166
f018_pb1_flux_err_max,0.0004537205081669692,3.149419664007955e-05,0.00048521470480704875
f008_pb2_flux_chng_abs_sum,0.0004537205081669692,3.149338736335147e-05,0.00048521389553032065
f003_pb4_flux_norm2_std,0.0004537205081669692,3.148416386447496e-05,0.00048520467203144415
f012_pb2_flux_norm1_kurt,0.0004537205081669692,3.145775380929997e-05,0.00048517826197626914
f015_pb1_d1_flux_norm2_q75-d-pb2_d1_flux_norm2_q75,0.0004537205081669692,3.143762058338182e-05,0.000485158128750351
f003_pb3_flux_ratio_sq_max-d-min,0.0004537205081669692,3.143129863765234e-05,0.0004851518068046215
f015_pb0_d0_flux_norm2_skew-d-pb4_d0_flux_norm2_skew,0.0004537205081669692,3.1427362225414e-05,0.0004851478703923832
f015_pb3_d0_flux_by_flux_ratio_sq_max-d-pb4_d0_flux_by_flux_ratio_sq_max,0.0004537205081669692,3.142191159156249e-05,0.0004851424197585317
f010_pb4_detected_kurt,0.0004537205081669692,3.139109704074546e-05,0.00048511160520771466
f015_pb4_d1_flux_err_median-d-pb5_d1_flux_err_median,0.0004537205081669692,3.1369246569087234e-05,0.00048508975473605644
f019_m0_pb0_flux_ratio_sq_min,0.0004537205081669692,3.1348253310409275e-05,0.00048506876147737845
f010_pb2_flux_by_flux_ratio_sq_max-m-min,0.0004537205081669692,3.134541097263259e-05,0.0004850659191396018
f011_pb1_flux_fft1_peri-d-pb2_flux_fft1_peri,0.0004537205081669692,3.134462425414083e-05,0.00048506513242111
f019_m0_pb5_flux_min-d-m3_pb5_flux_min,0.0004537205081669692,3.134127999560597e-05,0.00048506178816257515
f015_pb3_d0_flux_err_max-d-min,0.0004537205081669692,3.1323007824184454e-05,0.00048504351599115366
f008_pb2_flux_norm1_chng_max-d-min,0.0004537205081669692,3.131972560079947e-05,0.00048504023376776866
f010_pb1_flux_kurt-d-pb5_flux_kurt,0.0004537205081669692,3.1297130707342595e-05,0.00048501763887431177
f010_pb4_flux_norm1_max-d-pb5_flux_norm1_max,0.0004537205081669692,3.1284083587409354e-05,0.00048500459175437855
f019_m1_pb5_flux_ratio_sq_median-d-m4_pb5_flux_ratio_sq_median,0.0004537205081669692,3.127977496427169e-05,0.00048500028313124086
f009_pb1_flux_norm2_skew-d-pb2_flux_norm2_skew,0.0004537205081669692,3.126687729265409e-05,0.0004849873854596233
f015_pb1_d1_flux_ratio_sq_q25,0.0004537205081669692,3.125952330761284e-05,0.00048498003147458204
f008_pb4_flux_norm1_chng_max-d-min,0.0004537205081669692,3.125234978846217e-05,0.0004849728579554314
f020_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0004537205081669692,3.124956102649676e-05,0.00048497006919346594
f012_pb2_flux_err_mean-d-pb5_flux_err_mean,0.0004537205081669692,3.124357181475304e-05,0.0004849640799817222
f010_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.0004537205081669692,3.12352055288568e-05,0.000484955713695826
f015_pb2_d1_flux_norm2_q25-d-pb5_d1_flux_norm2_q25,0.0004537205081669692,3.1210555016115e-05,0.00048493106318308417
f018_pb0_flux_err_q25-d-pb4_flux_err_q25,0.0004537205081669692,3.120466167687565e-05,0.0004849251698438448
f019_m1_pb2_flux_mean-d-m3_pb2_flux_mean,0.0004537205081669692,3.1204594002166676e-05,0.0004849251021691359
f019_m0_pb0_flux_q75,0.0004537205081669692,3.1203863679265726e-05,0.0004849243718462349
f015_pb2_d0_flux_median-d-pb4_d0_flux_median,0.0004537205081669692,3.1195618643889726e-05,0.0004849161268108589
f012_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.0004537205081669692,3.11951702989428e-05,0.00048491567846591197
f019_m5_pb4_flux_norm2_mean,0.0004537205081669692,3.118329056773928e-05,0.00048490379873470844
f019_m3_pb1_flux_norm2_min,0.0004537205081669692,3.1135537601223323e-05,0.0004848560457681925
f012_pb0_flux_ratio_sq_max-m-min-d-pb3_flux_ratio_sq_max-m-min,0.0004537205081669692,3.1111253659821765e-05,0.00048483176182679096
f012_pb2_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.0004537205081669692,3.109654568973927e-05,0.00048481705385670844
f012_pb0_flux_ratio_sq_std-d-mean-d-pb3_flux_ratio_sq_std-d-mean,0.0004537205081669692,3.1088041234645545e-05,0.00048480854940161474
f019_m0_pb4_flux_ratio_sq_q75-d-m2_pb4_flux_ratio_sq_q75,0.0004537205081669692,3.10692220259932e-05,0.00048478973019296237
f010_pb0_flux_norm1_min,0.0004537205081669692,3.10684183888242e-05,0.0004847889265557934
f019_m4_pb0_flux_norm2_min,0.0004537205081669692,3.10580218616589e-05,0.0004847785300286281
f019_m0_pb5_flux_err_max-d-m5_pb5_flux_err_max,0.0004537205081669692,3.105251765199612e-05,0.0004847730258189653
f008_pb4_flux_by_flux_ratio_sq_diff_max,0.0004537205081669692,3.1036904532681164e-05,0.0004847574126996503
f021_pb5_flux_norm1_diff_date3,0.0004537205081669692,3.0989839592373053e-05,0.0004847103477593422
f011_pb1_flux_norm2_fft0_amp,0.0004537205081669692,3.098709876665983e-05,0.000484707606933629
f019_m2_pb0_flux_ratio_sq_q25,0.0004537205081669692,3.0975540490323905e-05,0.0004846960486572931
f005_pb0_y1_flux_median,0.0004537205081669692,3.096816394704633e-05,0.00048468867211401553
f003_pb1_flux_norm2_std-d-pb3_flux_norm2_std,0.0004537205081669692,3.096457718747099e-05,0.0004846850853544402
f009_pb3_flux_norm2_max-d-min,0.0004537205081669692,3.09579817231261e-05,0.0004846784898900953
f021_pb5_flux_err_diff_abs_date6,0.0004537205081669692,3.094727220043182e-05,0.000484667780367401
f019_m1_pb2_flux_kurt,0.0004537205081669692,3.0933255076336704e-05,0.0004846537632433059
f017_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.0004537205081669692,3.092954706624113e-05,0.0004846500552332103
f015_pb0_d1_flux_norm2_mean,0.0004537205081669692,3.090384195595124e-05,0.0004846243501229204
f009_pb4_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.0004537205081669692,3.0893831738582966e-05,0.00048461433990555213
f019_m3_pb4_flux_norm2_max,0.0004537205081669692,3.087661416470954e-05,0.0004845971223316787
f021_pb5_flux_norm2_chng_abs_date1,0.0004537205081669692,3.0872638275557636e-05,0.0004845931464425268
f012_pb0_flux_err_median-d-pb1_flux_err_median,0.0004537205081669692,3.085708437161302e-05,0.0004845775925385822
f017_pb0_flux_ratio_sq_std-d-mean,0.0004537205081669692,3.083223929408294e-05,0.0004845527474610521
f005_pb2_y0_flux_by_flux_ratio_sq_median,0.0004537205081669692,3.0824654087119376e-05,0.00048454516225408855
f015_pb0_d0_flux_err_q75-d-pb2_d0_flux_err_q75,0.0004537205081669692,3.079472212729848e-05,0.0004845152302942677
f021_pb1_flux_norm2_diff_date4,0.0004537205081669692,3.0782047218264574e-05,0.0004845025553852338
f015_pb0_d0_flux_norm1_mean-d-pb5_d0_flux_norm1_mean,0.0004537205081669692,3.078007055280678e-05,0.00048450057871977594
f008_pb3_flux_norm2_chng_mean,0.0004537205081669692,3.0756770714464805e-05,0.000484477278881434
f009_pb2_flux_ratio_sq_max,0.0004537205081669692,3.0741450852222054e-05,0.00048446195901919126
f019_m0_pb3_flux_norm1_kurt-d-m1_pb3_flux_norm1_kurt,0.0004537205081669692,3.0740435731587524e-05,0.0004844609438985567
f008_pb1_flux_norm1_chng_mean,0.0004537205081669692,3.073723810158875e-05,0.00048445774626855795
f015_pb1_d0_flux_ratio_sq_max-m-min-d-pb2_d0_flux_ratio_sq_max-m-min,0.0004537205081669692,3.0736688244578386e-05,0.00048445719641154755
f005_pb1_y1_flux_by_flux_ratio_sq_std-d-mean,0.0004537205081669692,3.073493998126336e-05,0.00048445544814823256
f015_pb4_d1_flux_norm2_median-d-pb5_d1_flux_norm2_median,0.0004537205081669692,3.0717770343642124e-05,0.0004844382785106113
f008_pb1_flux_ratio_sq_chng_abs_std,0.0004537205081669692,3.069471864589971e-05,0.0004844152268128689
f018_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.0004537205081669692,3.066454700481788e-05,0.00048438505517178705
f003_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.0004537205081669692,3.0659138667659473e-05,0.00048437964683462867
f003_pb3_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0004537205081669692,3.06577710745824e-05,0.0004843782792415516
f017_pb1_flux_err_max-d-pb4_flux_err_max,0.0004537205081669692,3.0652258405581e-05,0.0004843727665725502
f008_pb1_flux_ratio_sq_chng_min,0.0004537205081669692,3.064586596536301e-05,0.0004843663741323322
f012_pb1_flux_max,0.0004537205081669692,3.061296759746566e-05,0.00048433347576443483
f019_m0_pb0_flux_median-d-m1_pb0_flux_median,0.0004537205081669692,3.0599026607418135e-05,0.0004843195347743873
f015_pb0_d0_flux_norm2_max-d-min-d-pb3_d0_flux_norm2_max-d-min,0.0004537205081669692,3.0588469352819034e-05,0.00048430897751978823
f004_y1_flux_ratio_sq_std-d-y2_flux_ratio_sq_std,0.0004537205081669692,3.058605844131203e-05,0.00048430656660828123
f018_pb3_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.0004537205081669692,3.057601156680974e-05,0.0004842965197337789
f019_m5_pb4_flux_ratio_sq_mean,0.0004537205081669692,3.056400494552689e-05,0.0004842845131124961
f005_pb0_y0_flux_norm1_max-m-min,0.0004537205081669692,3.0562899591947073e-05,0.00048428340775891627
f020_pb3_flux_norm2_median,0.0004537205081669692,3.055074352234859e-05,0.00048427125168931776
f005_pb5_y1_flux_norm2_std-d-mean,0.0004537205081669692,3.053187073788498e-05,0.00048425237890485417
f008_pb3_flux_diff_sum,0.0004537205081669692,3.0530751285407455e-05,0.0004842512594523766
f012_pb2_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0004537205081669692,3.052614376563851e-05,0.0004842466519326077
f019_m0_pb4_flux_q25-d-m2_pb4_flux_q25,0.0004537205081669692,3.05189251300152e-05,0.00048423943329698436
f008_pb1_flux_ratio_sq_diff_abs_skew,0.0004537205081669692,3.0495501221373452e-05,0.00048421600938834263
f008_pb2_flux_ratio_sq_diff_mean,0.0004537205081669692,3.046349390381085e-05,0.00048418400207078004
f018_pb2_flux_norm2_kurt-d-pb3_flux_norm2_kurt,0.0004537205081669692,3.0449502157731598e-05,0.0004841700103247008
f020_pb3_flux_norm1_std-d-pb5_flux_norm1_std,0.0004537205081669692,3.0433471711044667e-05,0.0004841539798780139
f008_pb1_flux_by_flux_ratio_sq_chng_abs_max,0.0004537205081669692,3.0402375182273603e-05,0.0004841228833492428
fbk1-007_pb4_flux_std,0.0004537205081669692,3.0395221401579717e-05,0.0004841157295685489
f015_pb1_d1_flux_by_flux_ratio_sq_mean-d-pb2_d1_flux_by_flux_ratio_sq_mean,0.0004537205081669692,3.0373948984727262e-05,0.00048409445715169645
f019_m0_pb1_flux_err_max,0.0004537205081669692,3.034099986079819e-05,0.00048406150802776735
f005_pb4_y0_flux_median,0.0004537205081669692,3.0328711261561307e-05,0.0004840492194285305
f018_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.0004537205081669692,3.0328333411102897e-05,0.0004840488415780721
f019_m1_pb2_flux_median-d-m3_pb2_flux_median,0.0004537205081669692,3.0322270885091128e-05,0.0004840427790520603
f005_pb2_y1_flux_err_max-d-min,0.0004537205081669692,3.031059135823497e-05,0.00048403109952520416
f005_pb1_y1_flux_ratio_sq_std-d-mean,0.0004537205081669692,3.0309818738640914e-05,0.0004840303269056101
f008_pb4_flux_norm1_diff_abs_max-m-min,0.0004537205081669692,3.030697640086423e-05,0.0004840274845678334
fbk1-004_pb2_mjd_max,0.0004537205081669692,3.0297200225197812e-05,0.00048401770839216697
f017_pb5_flux_norm2_kurt,0.0004537205081669692,3.02879485285259e-05,0.0004840084566954951
f008_pb4_flux_chng_abs_q25,0.0004537205081669692,3.0275710685320747e-05,0.0004839962188522899
f010_pb0_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.0004537205081669692,3.0274075213187338e-05,0.00048399458338015653
f019_m1_pb4_flux_norm1_kurt-d-m3_pb4_flux_norm1_kurt,0.0004537205081669692,3.0245663114538702e-05,0.00048396617128150786
f019_m2_pb4_flux_norm1_max-d-m4_pb4_flux_norm1_max,0.0004537205081669692,3.0237127641870034e-05,0.0004839576358088392
f005_pb1_y2_flux_norm1_kurt,0.0004537205081669692,3.022516895683938e-05,0.0004839456771238086
f003_pb1_flux_norm1_std-d-pb2_flux_norm1_std,0.0004537205081669692,3.0198522040183005e-05,0.0004839190302071522
f019_m4_pb2_flux_ratio_sq_min,0.0004537205081669692,3.0189332378660977e-05,0.00048390984054563015
f003_pb2_flux_err_max,0.0004537205081669692,3.0166280680918553e-05,0.0004838867888478877
f009_pb1_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.0004537205081669692,3.01450364618615e-05,0.0004838655446288307
f010_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.0004537205081669692,3.014254377674783e-05,0.000483863051943717
f020_pb2_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.0004537205081669692,3.0142332293282304e-05,0.00048386284046025147
f017_pb4_flux_ratio_sq_kurt,0.0004537205081669692,3.0120357751324295e-05,0.0004838408659182935
fbk1-004_pb5_flux_min,0.0004537205081669692,3.011485354166152e-05,0.0004838353617086307
f015_pb0_d1_flux_by_flux_ratio_sq_q25-d-pb2_d1_flux_by_flux_ratio_sq_q25,0.0004537205081669692,3.0110767681107537e-05,0.00048383127584807674
f020_pb4_detected_mean,0.0004537205081669692,3.009088541556848e-05,0.00048381139358253766
f010_a_4__skewness,0.0004537205081669692,3.0081515288155873e-05,0.0004838020234551251
"f009_a_0__fft_coefficient__coeff_1__attr_""abs""",0.0004537205081669692,3.0075791135688945e-05,0.0004837962993026581
f012_pb1_flux_norm2_std-d-pb5_flux_norm2_std,0.0004537205081669692,3.0065138008585474e-05,0.00048378564617555466
f021_pb4_flux_norm2_diff_date1,0.0004537205081669692,3.0062072908225106e-05,0.0004837825810751943
f009_pb3_detected_kurt,0.0004537205081669692,3.0029597507258813e-05,0.000483750105674228
"f021_a_5__fft_coefficient__coeff_0__attr_""abs""",0.0004537205081669692,3.0027192235310887e-05,0.0004837477004022801
f015_pb4_d0_flux_by_flux_ratio_sq_skew-d-pb5_d0_flux_by_flux_ratio_sq_skew,0.0004537205081669692,3.0007591947725858e-05,0.000483728100114695
f019_m0_pb1_flux_err_skew,0.0004537205081669692,2.9995562768206696e-05,0.0004837160709351759
f018_pb0_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.0004537205081669692,2.9979881974182766e-05,0.00048370039014115196
"f006_a_1__fft_coefficient__coeff_0__attr_""abs""",0.0004537205081669692,2.9959469590090123e-05,0.00048367997775705933
f005_pb5_y2_flux_norm1_max-d-min,0.0004537205081669692,2.995527375813407e-05,0.00048367578192510326
f020_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.0004537205081669692,2.995512712959797e-05,0.0004836756352965672
f008_pb5_flux_norm1_diff_abs_min,0.0004537205081669692,2.995428683529494e-05,0.0004836747950022641
f019_m2_pb2_flux_norm2_q75-d-m4_pb2_flux_norm2_q75,0.0004537205081669692,2.9942900565510977e-05,0.00048366340873248016
f012_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.0004537205081669692,2.9918024470405947e-05,0.0004836385326373751
f008_pb4_flux_by_flux_ratio_sq_chng_abs_max-m-min,0.0004537205081669692,2.9909415683469235e-05,0.00048362992385043844
f012_pb0_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.0004537205081669692,2.9905149357024672e-05,0.00048362565752399386
f015_pb4_d1_flux_by_flux_ratio_sq_std-d-pb5_d1_flux_by_flux_ratio_sq_std,0.0004537205081669692,2.9901210125006794e-05,0.00048362171829197597
f003_pb1_flux_err_std,0.0004537205081669692,2.9876861328675806e-05,0.000483597369495645
f003_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.0004537205081669692,2.9861611960921554e-05,0.00048358212012789074
