feature,split,gain,total
f004_pb0_detected_std,0.008118963138182535,0.0030977352592585234,0.011216698397441058
f007_pb1_flux_mean,0.008402326039818648,0.002694629874908947,0.011096955914727594
f004_pb1_detected_q75,0.0044475655430711615,0.006635506558305811,0.011083072101376972
f005_flux_min_min,0.008895131086142323,0.0021416289664460504,0.011036760052588374
f010_pb_min_max-d-min,0.008192883895131087,0.0026228988260617783,0.010815782721192865
f005_flux_err_mean_min,0.008476246796767199,0.0023253669538839446,0.010801613750651144
f007_pb3_flux_mean,0.00820520402128918,0.0025705763621556425,0.010775780383444821
f010_pb1-m-pb2_max,0.008131283264340627,0.0026072247504208604,0.010738508014761488
f005_mjd_size_max,0.008500887049083384,0.002124974167395772,0.010625861216479156
f010_pb_mean_max,0.007429036073329392,0.0030855848463851063,0.010514620919714498
f010_pb2-m-pb5_std,0.007478316577961759,0.0030350313499935525,0.01051334792795531
f010_pb0-m-pb4_min,0.008229844273605362,0.002207846996177345,0.010437691269782707
f011_pb1_flux_max-d-min,0.008340725409028188,0.002059507530550594,0.010400232939578782
f010_pb2-m-pb5_max-d-min,0.008266804652079638,0.0020863965169544488,0.010353201169034086
f007_pb0_flux_median,0.006123102700571654,0.004178129450725445,0.010301232151297099
f005_flux_err_mean_median,0.008069682633550167,0.0020682633787896896,0.010137946012339857
f007_pb3_flux_min,0.008057362507392076,0.0018731135556419034,0.00993047606303398
f010_pb1-m-pb4_std-d-mean,0.006899270648531441,0.002915900980538743,0.009815171629070184
f006_pb3_flux_max-d-min,0.007650798344175045,0.002105911574056867,0.009756709918231911
f010_pb4-d-pb5_max-d-min,0.007675438596491229,0.0019478990808302413,0.00962333767732147
f005_flux_err_mean_mean,0.007453676325645575,0.0021053331228426783,0.009559009448488254
f010_pb1-m-pb5_median,0.007404395821013207,0.002122371612842643,0.00952676743385585
f010_pb_std_diff_min,0.0075891977133845856,0.001898092284118774,0.009487289997503359
f010_pb1-m-pb3_median,0.007330475064064657,0.0021309562849236904,0.009461431348988348
f005_flux_err_q75_mean,0.007601517839542677,0.0018532250381124138,0.009454742877655091
f011_pb1_flux_std,0.007502956830277943,0.0019234316344023574,0.0094263884646803
f006_pb5_flux_max-d-min,0.007182633550167555,0.0021781091437731784,0.009360742693940733
f004_pb1_mjd_size,0.007330475064064657,0.0019427250472445682,0.009273200111309225
f005_flux_err_median_mean,0.0074413561994874835,0.0018146654075118594,0.009256021606999343
f010_pb_sum_max-d-min,0.007318154937906565,0.0018639031061081673,0.009182058044014733
f004_pb5_mjd_size,0.007281194559432289,0.0018491693247593274,0.009130363884191616
f010_pb2-d-pb3_max-d-min,0.0074659964518036664,0.001604310629231401,0.009070307081035067
f005_mjd_size_mean,0.00715799329785137,0.0018658428885218604,0.00902383618637323
f005_mjd_size_min,0.007047112162428543,0.0018107261820071675,0.00885783834443571
f010_pb2-d-pb3_std-d-mean,0.0069978316577961755,0.0018115712754083909,0.008809402933204567
f004_pb0_flux_err_mean,0.007133353045535187,0.0016518463032266526,0.00878519934876184
f010_pb1-d-pb2_min,0.006800709639266706,0.0018747082417494047,0.00867541788101611
f010_pb2-m-pb5_std-d-mean,0.0063818253498915825,0.0022134317005522894,0.008595257050443872
f005_flux_err_q75_max,0.006776069386950523,0.0017578362778178252,0.008533905664768348
f011_pb1_flux_median,0.005248373743347132,0.003214236189163194,0.008462609932510325
f011_pb4_flux_max,0.006739109008476247,0.0016628937074715563,0.008402002715947803
f010_pb_min_max,0.0055933372757737045,0.002789033698056383,0.008382370973830088
f010_pb2-m-pb3_std,0.006394145476049676,0.001969013562746901,0.008363159038796577
f005_flux_err_mean_max,0.006517346737630594,0.0018165651140188573,0.008333911851649452
f010_pb1-m-pb2_std,0.006036861817465012,0.0021984455123314653,0.008235307329796477
f005_flux_err_median_max,0.00662822787305342,0.001596160589305388,0.008224388462358808
f010_pb1-d-pb3_mean,0.006702148630001972,0.0015003404259996355,0.008202489056001608
f010_pb2-d-pb5_max-d-min,0.006726788882318155,0.0014521893490719372,0.008178978231390093
f010_pb2-d-pb5_diff_median,0.006061502069781195,0.0020212668120290394,0.008082768881810233
f010_pb1-d-pb2_max,0.006603587620737237,0.0014705470551220608,0.008074134675859298
f008_pb1_flux_max-d-min,0.005605657401931796,0.0023550762273177052,0.0079607336292495
f008_pb0_flux_max-d-min,0.006110782574413562,0.0017947539727712724,0.007905536547184835
f010_pb1-d-pb4_max,0.006418785728365859,0.0014076962472928882,0.007826481975658746
f010_pb2-d-pb4_std-d-mean,0.0062339838359944805,0.0015387074363218515,0.007772691272316332
f008_pb2_flux_min,0.0063818253498915825,0.001390766520936919,0.007772591870828502
f004_pb3_mjd_size,0.006184703331362113,0.001530975451501741,0.007715678782863854
f010_pb4-m-pb5_std-d-mean,0.005802779420461266,0.0018992020466549176,0.0077019814671161835
f010_pb0-m-pb4_mean,0.006061502069781195,0.001555856282271358,0.007617358352052552
f011_pb0_flux_max-d-min,0.005987581312832644,0.0015949628226981734,0.0075825441355308176
f010_pb2-d-pb5_std-d-mean,0.006012221565148828,0.0014951422146906254,0.007507363779839453
f006_pb2_flux_max-d-min,0.005901340429726001,0.0015014567053259088,0.00740279713505191
f010_pb1-d-pb5_mean,0.005790459294303174,0.0015209525361689073,0.007311411830472082
f007_pb2_flux_min,0.005901340429726001,0.0013929871001537562,0.007294327529879757
f007_pb5_flux_median,0.00563029765424798,0.0015369879247850886,0.007167285579033069
f011_pb1_flux_mean,0.005605657401931796,0.001397329173775691,0.007002986575707487
f007_pb1_flux_min,0.005581017149615613,0.0014080232219981744,0.006989040371613788
f010_object_id_median,0.005519416518825154,0.0014039952923481378,0.006923411811173292
f004_pb0_mjd_size,0.005482456140350878,0.001424270571767604,0.0069067267121184816
f010_pb0-m-pb4_median,0.005519416518825154,0.0013799228658390563,0.00689933938466421
f010_pb1-m-pb2_diff_median,0.005088212103291938,0.0016076547055891817,0.00669586680888112
f010_pb1-d-pb3_max,0.005199093238714764,0.0014800135739805498,0.0066791068126953144
f007_pb1_flux_median,0.0038808397397989357,0.002770335391991563,0.006651175131790499
f010_pb1-d-pb4_max-d-min,0.0053838951310861425,0.0011928627482431804,0.006576757879329323
f010_pb1-d-pb2_diff_median,0.005051251724817662,0.0014950901314938166,0.006546341856311479
f008_pb4_flux_max-d-min,0.004866449832446285,0.0016178899414341016,0.006484339773880386
f010_pb1-d-pb3_min,0.005174452986398581,0.0013083140930628214,0.006482767079461403
f010_pb4-m-pb5_max-d-min,0.005174452986398581,0.0012064599578751555,0.006380912944273736
f011_pb2_flux_q75,0.004644687561600631,0.0016904410206571607,0.006335128582257792
f007_pb0_flux_q25,0.005051251724817662,0.0012216072948883182,0.00627285901970598
f011_pb5_flux_max,0.00523605361718904,0.001025825101779367,0.006261878718968408
f010_pb2-m-pb3_diff_max-d-min,0.004657007687758723,0.0014267881727342958,0.006083795860493018
f011_pb1_flux_min,0.004817169327813917,0.00126446585491681,0.006081635182730727
f005_mjd_min_min,0.004841809580130101,0.0011329992673715596,0.005974808847501661
f010_pb2-m-pb3_std-d-mean,0.004546126552335896,0.0012722380014252267,0.005818364553761122
f010_pb_median_max-d-min,0.004632367435442539,0.0011713075109814758,0.005803674946424015
f010_pb1-d-pb3_max-d-min,0.00470628819239109,0.0009477487423520988,0.005654036934743189
f010_pb1-d-pb2_max-d-min,0.004521486300019712,0.0010196076348849632,0.005541093934904675
f010_pb1-d-pb5_max,0.004435245416913069,0.0010995548669719554,0.005534800283885024
f010_pb3-m-pb4_std,0.00417652276759314,0.0012806990709857496,0.00545722183857889
f010_pb1-d-pb5_min,0.004336684407648335,0.0011085048738647615,0.005445189281513096
f010_pb_max_min,0.004262763650699783,0.0011367032161204123,0.005399466866820196
f010_pb1-m-pb5_diff_max-d-min,0.003942440370589395,0.001221501014084571,0.005163941384673966
f010_pb_mean_max-d-min,0.00404100137985413,0.001052123503592546,0.005093124883446676
f010_pb2-m-pb5_diff_median,0.0038192391090084766,0.0010458097921146202,0.004865048901123097
f010_pb1-m-pb5_max,0.0038931598659570276,0.0009695689127313027,0.00486272877868833
f008_pb3_flux_max-d-min,0.0037453183520599256,0.0010863385207624454,0.004831656872822371
f007_pb4_flux_q25,0.003671397595111374,0.0009609321973981333,0.004632329792509507
f010_pb2-m-pb5_diff_max-d-min,0.0034989158288980878,0.0011050703864025969,0.004603986215300684
f010_pb3-d-pb5_diff_mean,0.0035235560812142716,0.0010350294658501426,0.004558585547064414
f010_pb_mean_min,0.003585156712004731,0.0009259783946654955,0.004511135106670227
f008_pb5_flux_max-d-min,0.0033017938103686185,0.0010435575503768859,0.0043453513607455046
f010_pb_median_min,0.00337571456731717,0.0008038645528921721,0.004179579120209342
f010_pb1-m-pb3_diff_std-d-mean,0.0031909126749457913,0.0009307054534378285,0.00412161812838362
f010_pb1-d-pb4_std,0.003240193179578159,0.0008735956004590865,0.004113788780037245
f010_pb4-d-pb5_std,0.003215552927261975,0.0008699348033494636,0.004085487730611439
f010_pb1-m-pb5_max-d-min,0.0032894736842105266,0.0007626185670498567,0.004052092251260383
f010_pb2-d-pb3_diff_max,0.003153952296471516,0.0008886353066045946,0.00404258760307611
f010_pb1-d-pb5_max-d-min,0.0033017938103686185,0.0007267374143957863,0.004028531224764405
f010_pb3-m-pb5_diff_max-d-min,0.003166272422629608,0.0008547687309606925,0.004021041153590301
f010_pb_sum_min,0.0031785925487877,0.0008118323951877342,0.003990424943975434
f007_pb3_flux_median,0.002895229647151587,0.0010435660772317426,0.0039387957243833295
f010_pb3-d-pb4_std,0.003153952296471516,0.000750235894786102,0.003904188191257618
f010_pb3-d-pb4_diff_min,0.003006110782574414,0.0008497733321639058,0.00385588411473832
f006_pb5_flux_min,0.0030307510348905973,0.0007622168854747375,0.0037929679203653347
f010_pb4-m-pb5_std,0.0028705893948354033,0.0009202482329856698,0.003790837627821073
f008_pb2_flux_max-d-min,0.002993790656416322,0.0007734123004253582,0.0037672029568416804
f004_pb5_detected_max,0.002020500689927065,0.0016947587273519475,0.0037152594172790124
f010_pb1-m-pb4_diff_max-d-min,0.0028705893948354033,0.0008347701606170555,0.003705359555452459
f010_pb2-d-pb3_std,0.002969150404100138,0.000728292722761724,0.003697443126861862
f007_pb4_flux_median,0.0028089887640449437,0.0008815311160035341,0.003690519880048478
f010_object_id_q25,0.0028459491425192195,0.0007492574044566768,0.003595206546975896
f010_pb2-d-pb4_std,0.0029445101517839548,0.0006050968049843494,0.003549606956768304
f010_pb2-d-pb3_diff_max-d-min,0.002722747880938301,0.0007898317374542522,0.003512579618392553
f010_pb2-d-pb5_std,0.0027104277547802093,0.0007437531630864486,0.003454180917866658
f010_pb3-d-pb5_diff_median,0.0027104277547802093,0.0007425226356845258,0.003452950390464735
f010_pb1-d-pb2_diff_mean,0.0026488271239897498,0.000777547968877663,0.0034263750928674127
f002_passband_q75,0.0024886654839345558,0.0007655247193867188,0.0032541902033212744
f010_pb1-m-pb4_std,0.0024024246008279124,0.0008379147402304278,0.00324033934105834
f010_pb1-m-pb2_diff_mean,0.0024147447269860043,0.0007683714389699424,0.0031831161659559466
f010_pb2-m-pb4_diff_mean,0.0024886654839345558,0.0006898817790251842,0.0031785472629597402
f010_pb1-d-pb3_diff_max-d-min,0.0024763453577764634,0.0006821421227878497,0.003158487480564313
f007_pb3_flux_q25,0.0025009856100926472,0.0006327505006331299,0.0031337361107257773
f010_pb2-d-pb4_diff_median,0.002439384979302188,0.0005946168017491483,0.003034001781051336
f011_pb5_flux_median,0.0020574610684013406,0.0009727563921268612,0.003030217460528202
f011_pb3_flux_median,0.0022299428346146265,0.0007854419244456759,0.0030153847590603023
f010_pb1-d-pb3_diff_min,0.002377784348511729,0.0006118006947230057,0.0029895850432347347
f010_pb1-d-pb2_diff_max,0.002303863591563178,0.0006780665939995762,0.0029819301855627542
f010_pb3-d-pb4_diff_mean,0.0023408239700374533,0.0006276127808260456,0.0029684367508634986
f010_pb1-d-pb3_diff_median,0.002365464222353637,0.000593203867083828,0.002958668089437465
f010_pb4-d-pb5_diff_median,0.002303863591563178,0.0006164027493669421,0.00292026634093012
f007_pb2_flux_median,0.0019096195545042383,0.0009988194435156964,0.0029084389980199347
f010_pb2-m-pb3_diff_mean,0.002279223339246994,0.0006263438109180853,0.0029055671501650795
f004_pb3_detected_max,0.0020697811945594325,0.0008107233778810405,0.002880504572440473
f005_detected_q75_std,0.002094421446875616,0.0007619783973980331,0.002856399844273649
f010_pb3-m-pb5_diff_median,0.002279223339246994,0.0005604779348706046,0.002839701274117599
f010_pb4-m-pb5_diff_median,0.0022299428346146265,0.0006009715575423712,0.0028309143921569978
f005_detected_max_std,0.0022545830869308103,0.0005262779752775778,0.002780861062208388
f010_pb1-m-pb3_std,0.0020451409422432487,0.0007180763392255655,0.002763217281468814
f010_pb1-d-pb4_diff_max,0.0021683422038241674,0.0005738265347849872,0.0027421687386091544
f005_detected_std_min,0.002192982456140351,0.0005473279599492836,0.0027403104160896347
f010_pb1-m-pb3_std-d-mean,0.0019096195545042383,0.0008223751030611037,0.002731994657565342
f010_pb1-d-pb4_diff_median,0.0021313818253498916,0.0005930225190537099,0.0027244043444036017
f010_pb2-d-pb3_diff_std,0.0020821013207175244,0.0005920457176041506,0.002674147038321675
f011_pb2_flux_max,0.0021190616991917997,0.00048692223984852124,0.002605983939040321
f010_pb1-m-pb3_diff_max-d-min,0.002020500689927065,0.000558528425389854,0.002579029115316919
f010_pb3-m-pb5_diff_min,0.0018233786713975951,0.0007223738758034451,0.00254575254720104
f010_pb1-m-pb3_diff_median,0.0019219396806623302,0.0005192047233583826,0.002441144404020713
f010_pb2-m-pb4_diff_max-d-min,0.0019342598068204221,0.0005052246156730622,0.0024394844224934842
f010_pb1-m-pb3_diff_min,0.0018603390498718709,0.0005733140457975558,0.0024336530956694264
f010_pb3-d-pb5_diff_max-d-min,0.0019465799329785138,0.00047409945682608723,0.002420679389804601
f010_pb3-d-pb5_diff_min,0.0017987384190814115,0.0005797740547195065,0.002378512473800918
f010_pb2-m-pb3_diff_max,0.0017124975359747684,0.0005512753613121527,0.002263772897286921
f010_pb1-m-pb2_diff_max-d-min,0.0017494579144490439,0.00045706895623294345,0.0022065268706819873
f010_pb1-d-pb4_std-d-mean,0.0017987384190814115,0.0003995126440337001,0.0021982510631151117
f010_pb2-m-pb3_diff_median,0.0017617780406071358,0.00042513647734913977,0.0021869145179562754
f010_pb1-d-pb3_diff_std,0.0017001774098166765,0.0004660578814252377,0.002166235291241914
f011_pb4_flux_median,0.0016262566528681256,0.0005398738243354231,0.002166130477203549
f010_pb1-m-pb2_std-d-mean,0.0016508969051843092,0.0005045534653243371,0.0021554503705086465
f010_pb2-m-pb4_diff_std-d-mean,0.001687857283658585,0.0004419908179972197,0.0021298481016558046
f010_pb3-d-pb4_diff_median,0.001687857283658585,0.0004178701059080919,0.002105727389566677
f010_pb3-d-pb4_diff_max-d-min,0.0016385767790262173,0.0004417887328440852,0.0020803655118703025
f007_pb1_flux_q25,0.0016508969051843092,0.00039853568468520317,0.0020494325898695125
f010_pb3-d-pb5_diff_max,0.001576976148235758,0.0004691305825768944,0.0020461067308126524
f010_pb1-d-pb3_diff_mean,0.0016016164005519418,0.0004140498231483815,0.002015666223700323
f010_pb1-d-pb5_diff_min,0.0015646560220776663,0.00043506478183308474,0.001999720803910751
f010_pb1-m-pb3_diff_mean,0.0015523358959195744,0.0004257209491209437,0.001978056845040518
f010_pb2-m-pb3_diff_std-d-mean,0.0015646560220776663,0.0003845583912814397,0.001949214413359106
f010_pb_std_diff_std-d-mean,0.0015400157697614825,0.0004041127262638915,0.001944128496025374
f011_pb3_flux_max,0.0016385767790262173,0.00030005756871186255,0.00193863434773808
f010_pb1-m-pb5_std-d-mean,0.001490735265129115,0.00042352051418404163,0.0019142557793131567
f010_pb2-d-pb4_diff_max-d-min,0.0015400157697614825,0.0003691388942896074,0.0019091546640510899
f010_pb1-d-pb5_diff_median,0.0015276956436033906,0.0003804549248785003,0.0019081505684818909
f004_pb5_detected_max-d-min,0.0011211314803863592,0.0007612497494155265,0.0018823812298018857
f005_detected_q75_mean,0.001145771732702543,0.0006666342498728836,0.0018124059825754266
f010_pb1-d-pb5_std,0.0014168145081805638,0.00038180871249919005,0.0017986232206797538
f010_pb4-d-pb5_std-d-mean,0.001490735265129115,0.0002933895057567419,0.0017841247708858569
f010_pb3-d-pb5_diff_std,0.0013305736250739208,0.00045334468377158265,0.0017839183088455034
f010_pb1-d-pb2_diff_std-d-mean,0.0014044943820224719,0.00036836894882968284,0.0017728633308521547
f010_pb0-m-pb1_max,0.0013798541297062885,0.00038147021123916507,0.0017613243409454536
f011_pb4_flux_q25,0.0013675340035481966,0.0003928453761928061,0.0017603793797410026
f010_pb3-m-pb5_diff_mean,0.0013182534989158291,0.0004290174570980515,0.0017472709560138807
f010_pb3-d-pb4_diff_max,0.0013182534989158291,0.0003506834981101151,0.0016689369970259442
f011_pb3_flux_q25,0.0012812931204415534,0.0003748166433427819,0.0016561097637843353
f005_detected_max_mean,0.0011950522373349105,0.0004594882398633662,0.0016545404771982767
f010_pb2-m-pb4_diff_median,0.0013428937512320127,0.00030302143361307215,0.001645915184845085
f010_pb1-m-pb5_diff_min,0.0012566528681253698,0.00038842184523764665,0.0016450747133630165
f010_pb2-d-pb4_diff_max,0.0012936132465996453,0.00035027634890854225,0.0016438895955081876
f010_pb1-d-pb5_diff_mean,0.0013182534989158291,0.00032282164944924,0.001641075148365069
f010_pb2-m-pb3_diff_min,0.0011827321111768185,0.00042570891759915016,0.0016084410287759688
f010_pb1-d-pb4_diff_std,0.0012936132465996453,0.0003059610304696537,0.001599574277069299
f010_pb1-d-pb5_std-d-mean,0.0013182534989158291,0.00027708691967359857,0.0015953404185894277
f002_flux_max-d-min,0.0012689729942834615,0.0003154483213961568,0.0015844213156796182
f010_pb3-d-pb4_diff_std-d-mean,0.0012689729942834615,0.0002979622483865153,0.0015669352426699768
f010_pb0-m-pb4_max-d-min,0.001232012615809186,0.00031233059174754293,0.0015443432075567289
f010_pb2-d-pb3_diff_mean,0.0011580918588606347,0.00035997035829986307,0.0015180622171604978
f010_pb1-m-pb4_diff_max,0.0011704119850187266,0.00033283826019651414,0.0015032502452152407
f004_pb0_detected_max,0.0006899270648531442,0.0008098216927168257,0.0014997487575699698
f010_pb4-m-pb5_diff_max-d-min,0.0011704119850187266,0.0003175477594963426,0.0014879597445150692
f007_pb2_flux_q25,0.0011704119850187266,0.000266958464343002,0.0014373704493617287
f010_pb2-m-pb5_diff_max,0.0010964912280701756,0.00033991947727723997,0.0014364107053474156
f010_object_id_q75,0.001145771732702543,0.0002894964100179553,0.0014352681427204984
f005_detected_mean_min,0.001145771732702543,0.0002883575023012695,0.0014341292350038125
f004_pb3_detected_max-d-min,0.0009979302188054407,0.0004330108780171518,0.0014309410968225925
f010_pb1-m-pb2_diff_min,0.0011088113542282673,0.00031958031276913326,0.0014283916669974007
f010_pb3-d-pb4_diff_std,0.001145771732702543,0.0002824700901292239,0.001428241822831767
f010_pb4-d-pb5_diff_mean,0.0011088113542282673,0.00031548040296973737,0.0014242917571980047
f010_pb_median_max,0.0011088113542282673,0.0003002901991592845,0.0014091015533875518
f010_pb0-d-pb4_max-d-min,0.0011334516065444511,0.00026351534860084413,0.0013969669551452952
f011_pb4_flux_q75,0.0010841711019120837,0.0002962220675629125,0.0013803931694749963
f010_pb2-m-pb5_diff_mean,0.0010964912280701756,0.00028242675963076954,0.0013789179877009452
f010_pb2-m-pb5_diff_std-d-mean,0.0010841711019120837,0.00029335320486436185,0.0013775243067764456
f010_pb3-m-pb4_diff_max-d-min,0.0011088113542282673,0.00025148490075111964,0.001360296254979387
f004_pb1_detected_max,0.0009732899664892569,0.0003600857551712734,0.0013333757216605303
f010_pb2-d-pb5_diff_min,0.0010348905972797163,0.000293623209217816,0.0013285138064975323
f010_pb3-m-pb4_diff_std-d-mean,0.0010348905972797163,0.0002850285583562264,0.0013199191556359426
f007_pb5_flux_max-d-min,0.0010348905972797163,0.00027816763870093443,0.0013130582359806506
f010_pb4-d-pb5_diff_std-d-mean,0.0010595308495958999,0.0002378153289928086,0.0012973461785887085
f010_pb1-d-pb3_std-d-mean,0.0010348905972797163,0.00025974746628557206,0.0012946380635652883
f010_pb2-d-pb5_diff_max-d-min,0.0010225704711216243,0.0002630007739239321,0.0012855712450455564
f010_pb2-d-pb3_diff_median,0.0010225704711216243,0.00024900679793962976,0.001271577269061254
f010_pb1-d-pb4_diff_min,0.0010102503449635324,0.00025026188811762284,0.0012605122330811552
f010_pb_std_diff_std,0.0009732899664892569,0.0002791668428822324,0.0012524568093714894
f010_pb0-m-pb1_mean,0.0009732899664892569,0.0002737863199008932,0.00124707628639015
f010_pb1-m-pb3_diff_std,0.0009486497141730732,0.0002878543961064826,0.0012365041102795557
f010_pb3-m-pb5_diff_max,0.0008624088310664301,0.00037093876941726055,0.0012333476004836906
f010_pb1-d-pb3_diff_std-d-mean,0.0009732899664892569,0.00024154515735486904,0.001214835123844126
f004_pb3_detected_q75,0.0008747289572245219,0.000337860760515308,0.0012125897177398298
f011_pb1_flux_q25,0.0009363295880149814,0.00027387255741837376,0.001210202145433355
f010_pb1-d-pb2_std-d-mean,0.0009979302188054407,0.00020805841716756688,0.0012059886359730076
f010_pb_min_min,0.0009732899664892569,0.00020434571217900152,0.0011776356786682585
f010_pb2-m-pb4_diff_min,0.0009116893356987976,0.00026578276255940434,0.0011774720982582019
f010_pb1-m-pb4_diff_mean,0.0009116893356987976,0.00026137926176715136,0.0011730685974659489
f010_pb1-m-pb5_diff_mean,0.0009116893356987976,0.0002583635589371524,0.00117005289463595
f010_pb1-d-pb2_diff_max-d-min,0.0009486497141730732,0.00022004476333301572,0.001168694477506089
f010_pb1-d-pb3_diff_max,0.0009116893356987976,0.00024098791092881522,0.0011526772466276128
f010_pb1-d-pb5_diff_std-d-mean,0.0009486497141730732,0.00019927493716027987,0.001147924651333353
f010_pb1-d-pb2_std,0.0009116893356987976,0.0002290798744509896,0.0011407692101497871
f010_pb1-m-pb3_diff_max,0.0009116893356987976,0.00021342931825815047,0.001125118653956948
f010_pb1-m-pb2_diff_std-d-mean,0.0008993692095407058,0.00020023086758241436,0.00109960007712312
f010_pb2-d-pb5_diff_mean,0.0008747289572245219,0.0002211529783706762,0.001095881935595198
f010_pb2-d-pb5_diff_std-d-mean,0.0008870490833826139,0.00020842547459618474,0.0010954745579787985
f010_pb3-m-pb5_diff_std-d-mean,0.0008747289572245219,0.00020091640747350937,0.0010756453646980314
f010_pb1-m-pb5_diff_std-d-mean,0.0008747289572245219,0.00019991613657524633,0.0010746450937997682
f010_pb2-m-pb5_diff_min,0.000788488074117879,0.0002782603961040635,0.0010667484702219425
f010_pb2-d-pb5_diff_max,0.0008254484525921546,0.0002222357779836462,0.0010476842305758008
f010_pb3-m-pb4_diff_mean,0.0008254484525921546,0.00019872275816681316,0.0010241712107589677
f010_pb0-d-pb1_min,0.0008008082002759709,0.00021788503921817915,0.00101869323949415
f010_pb1-d-pb3_std,0.0008131283264340628,0.00019973119686806794,0.0010128595233021309
f010_pb2-d-pb4_diff_min,0.0008008082002759709,0.00020026496428678344,0.0010010731645627544
f010_pb2-d-pb5_diff_std,0.0007761679479597872,0.00022426207585936418,0.0010004300238191514
f010_pb1-m-pb4_diff_min,0.000788488074117879,0.0002037406626090089,0.0009922287367268878
f010_pb3-d-pb5_diff_std-d-mean,0.0008008082002759709,0.00017873775376185577,0.0009795459540378267
f010_pb1-m-pb2_diff_max,0.0007638478218016953,0.00020266618076720015,0.0009665140025688954
f010_pb2-d-pb4_diff_mean,0.0007761679479597872,0.00018211972823369536,0.0009582876761934826
f010_pb1-d-pb4_diff_std-d-mean,0.0007638478218016953,0.00017197555385439837,0.0009358233756560936
f010_pb0-m-pb1_min,0.0007268874433274197,0.00019086112022183134,0.000917748563549251
f010_pb0-d-pb2_min,0.0007268874433274197,0.00018316612185342946,0.0009100535651808491
f010_pb3-m-pb4_diff_median,0.0007145673171693278,0.00017192844638177536,0.0008864957635511032
f010_pb1-m-pb5_diff_median,0.0007145673171693278,0.00016814171392215044,0.0008827090310914783
f010_pb1-d-pb4_diff_max-d-min,0.0007268874433274197,0.00015443132363834544,0.0008813187669657651
f005_detected_q75_max,0.0005790459294303174,0.000289377154373613,0.0008684230838039304
f010_pb2-d-pb4_diff_std-d-mean,0.0007022471910112359,0.000164937678878117,0.0008671848698893529
f010_pb1-m-pb5_std,0.0006776069386950523,0.0001885266396159905,0.0008661335783110428
f007_pb5_flux_min,0.0006652868125369604,0.00018485198500099622,0.0008501387975379566
f010_pb1-d-pb2_diff_min,0.0006899270648531442,0.00015120189758363988,0.0008411289624367841
f010_pb4-d-pb5_diff_max-d-min,0.0006652868125369604,0.00014729936030173158,0.000812586172838692
f010_pb4-m-pb5_diff_std-d-mean,0.0006652868125369604,0.00014194436664650978,0.0008072311791834702
f010_pb2-d-pb4_diff_std,0.0006652868125369604,0.00014088264936751738,0.0008061694619044778
f010_pb1-d-pb5_diff_std,0.0006406465602207767,0.00016348894856330892,0.0008041355087840856
f010_pb1-m-pb5_diff_max,0.0006406465602207767,0.00015942649278130578,0.0008000730530020824
f004_pb2_detected_max,0.000616006307904593,0.00016542544801360933,0.0007814317559182023
f011_pb0_flux_max,0.0006036861817465011,0.00017772408824650847,0.0007814102699930096
f010_pb1-d-pb5_diff_max,0.0006036861817465011,0.00017120904558120962,0.0007748952273277107
f010_pb4-d-pb5_diff_std,0.0006036861817465011,0.00016464733636749736,0.0007683335181139985
f010_pb1-d-pb4_diff_mean,0.0006406465602207767,0.00012753901625084057,0.0007681855764716173
f010_pb4-d-pb5_diff_min,0.0006036861817465011,0.00014995928109259204,0.0007536454628390931
f010_pb2-d-pb3_diff_std-d-mean,0.0006283264340626849,0.00012461459001419028,0.0007529410240768752
f002_passband_median,0.0006036861817465011,0.00014259387717835916,0.0007462800589248602
f010_pb0-m-pb1_median,0.0005913660555884093,0.00015315913944388695,0.0007445251950322962
f010_pb3-m-pb4_diff_min,0.0005544056771141336,0.00018958945467751026,0.0007439951317916439
f011_pb1_flux_q75,0.0005174452986398581,0.00022621485147372852,0.0007436601501135866
f010_pb2-d-pb3_diff_min,0.0005913660555884093,0.00014111260339702222,0.0007324786589854315
f010_pb1-d-pb2_diff_std,0.0006036861817465011,0.00012737692037560947,0.0007310631021221106
f010_pb1-m-pb4_diff_std-d-mean,0.0005790459294303174,0.00013853256743815508,0.0007175784968684724
f004_pb0_detected_max-d-min,0.00032032328011038835,0.00037526399531400746,0.0006955872754243959
f005_detected_max_median,0.0004681647940074907,0.000205652433616233,0.0006738172276237236
f010_pb4-d-pb5_diff_max,0.0005420855509560418,0.00011801334337649557,0.0006600988943325374
f010_pb3-m-pb4_diff_max,0.0005174452986398581,0.0001362003907366808,0.0006536456893765389
f010_pb0-d-pb2_max,0.0005297654247979499,0.00011801162055927613,0.0006477770453572261
f010_pb0-d-pb1_max,0.0005051251724817662,0.00013317008606776473,0.000638295258549531
f010_pb1-m-pb4_diff_median,0.0005420855509560418,8.983057162055398e-05,0.0006319161225765958
f010_pb_max_max-d-min,0.0005051251724817662,0.00012055305085084794,0.0006256782233326142
f010_pb1-d-pb5_diff_max-d-min,0.00048048492016558255,0.00011797653273199495,0.0005984614528975775
f010_pb4-m-pb5_diff_max,0.0004435245416913069,0.00013545104065893458,0.0005789755823502415
f010_pb0-d-pb1_mean,0.0004435245416913069,0.00011675078150247385,0.0005602753231937808
f010_pb0-m-pb2_max,0.0004435245416913069,0.00011091609982368852,0.0005544406415149954
f011_pb2_flux_q25,0.00043120441553321507,0.00011741549853716766,0.0005486199140703827
