feature,split,gain,total
f005_flux_err_std-d-mean_max,0.03447538617777541,0.00332108300326865,0.03779646918104406
f004_pb2_detected_mean,0.03149108272311009,0.006272951788997162,0.03776403451210725
f005_flux_max-d-min_median,0.028622588059222836,0.009125211653993964,0.037747799713216804
f004_pb4_detected_std,0.033237122953302334,0.004435407547493251,0.03767253050079558
f010_pb1_diff_max-d-min,0.03426158533326207,0.003365472951119631,0.0376270582843817
f005_flux_min_median,0.025192866178488073,0.01236512840800355,0.03755799458649162
f004_pb2_flux_err_q25,0.030760596504356193,0.006711628006225106,0.0374722245105813
f010_pb1-m-pb3_min,0.030573520765407026,0.006860207932981857,0.03743372869838888
f005_detected_std-d-mean_median,0.0326135371568051,0.004582606755184559,0.03719614391198966
f005_flux_err_q75_std,0.03352219074598679,0.0035787032481300655,0.037100893994116854
f008_pb5_flux_min,0.02359826821315944,0.013368492331468793,0.03696676054462823
f006_pb0_flux_std-d-mean,0.03312131416252428,0.0038018813725330903,0.036923195535057365
f010_pb3-m-pb5_std-d-mean,0.03215030199369288,0.00476265451015507,0.036912956503847946
f004_pb5_mjd_max,0.033406381955208723,0.0033988645728664254,0.036805246528075146
f005_flux_min_mean,0.02635986245479003,0.010383216922501702,0.03674307937729173
f010_pb_min_std-d-mean,0.03218593546777843,0.004496524836778158,0.03668246030455659
f008_pb3_flux_q25,0.032845154738361214,0.0037599222463354197,0.03660507698469663
f010_pb_median_std,0.02936198264649812,0.0071724559452420395,0.03653443859174016
f005_flux_err_q25_std,0.03313022253104567,0.003347168129526081,0.03647739066057175
f007_pb2_flux_max-d-min,0.03231956099559927,0.004137907039121939,0.036457468034721205
f005_detected_std-d-mean_min,0.024257487483742228,0.0119067373506433,0.03616422483438553
f008_pb3_flux_min,0.03084077182104869,0.005160848221169658,0.03600162004221835
f004_pb5_flux_err_max-d-min,0.03307677231991733,0.0028037971029680362,0.03588056942288537
f010_pb_mean_std,0.028586954585137284,0.006745344888427698,0.03533229947356498
f004_pb3_detected_std,0.0312416484045112,0.0040744225708487835,0.035316070975359985
f004_pb1_flux_max-d-min,0.026653838615995868,0.008658779615052348,0.03531261823104821
f004_pb3_detected_mean,0.029914301494824238,0.005360068711170104,0.03527437020599434
f010_pb2-d-pb4_mean,0.031847417463965653,0.0034075049255191925,0.03525492238948485
f010_pb_min_diff_min,0.03114365635077592,0.003950954325099623,0.03509461067587554
f004_pb4_flux_err_min,0.03139309066937481,0.003681274487222356,0.03507436515659717
f010_pb1-d-pb4_median,0.03008356049673063,0.0046355024114956775,0.03471906290822631
f011_pb5_flux_std-d-mean,0.0314019990378962,0.003249083047732953,0.034651082085629156
f004_pb4_flux_min,0.031206014930425643,0.003422229015359133,0.03462824394578477
f010_pb_median_q75,0.028907655851907285,0.00569748384491426,0.034605139696821545
f011_pb2_flux_max-d-min,0.031108022876690365,0.0034267930942291328,0.0345348159709195
f004_pb4_flux_err_max,0.030822955084005916,0.003647386731029959,0.034470341815035874
f010_pb_min_median,0.029495608174318955,0.0049513948299901005,0.03444700300430906
f006_pb0_flux_q25,0.03016373581342313,0.004183881697288644,0.034347617510711775
f010_pb3-m-pb4_median,0.030226094393072854,0.004072318218481242,0.0342984126115541
f005_flux_err_median_std,0.031010030822955087,0.0032407605247583506,0.03425079134771344
f010_pb_min_diff_mean,0.031188198193382862,0.002993877481935117,0.03418207567531798
f010_pb_median_diff_min,0.03041317013202202,0.0036957590031961654,0.03410892913521819
f007_pb1_flux_std-d-mean,0.029771767598482015,0.00432607256275381,0.03409784016123583
f010_pb_mean_diff_std,0.02167406061253942,0.012366729879318037,0.03404079049185746
f010_pb5_diff_max,0.030306269709765358,0.0037125022981977524,0.03401877200796311
f004_pb0_flux_max-d-min,0.02777629304969088,0.006118957305935243,0.03389525035562612
f005_mjd_max_std,0.030751688135834808,0.003142052468683189,0.033893740604518
f010_pb_mean_median,0.0295401500169259,0.004211490717135723,0.03375164073406162
f010_pb2-m-pb4_min,0.02971831738735368,0.003985281995348658,0.03370359938270234
f007_pb3_flux_std-d-mean,0.03018155255046591,0.003431571670236026,0.03361312422070194
f002_passband_std,0.03063587934505675,0.0028022643287044582,0.0334381436737612
f004_pb3_flux_max,0.028444420688795054,0.0049003273505551625,0.03334474803935022
f010_pb_min_std,0.025157232704402514,0.00816944964823456,0.033326682352637076
f004_pb3_mjd_max-d-min,0.03023500276159424,0.0030378580650313562,0.033272860826625596
f004_pb3_flux_err_min,0.029344165909455343,0.003916433443580476,0.03326059935303582
f010_pb_max_diff_mean,0.030217186024551465,0.002977974967091533,0.033195160991643
f010_pb2-m-pb5_median,0.02948669980579757,0.003679438455364068,0.03316613826116164
f002_flux_max,0.02537994191743724,0.007650594682564297,0.033030536600001534
f010_pb_mean_diff_min,0.029290715698327013,0.003503207676345285,0.032793923374672296
f007_pb4_flux_min,0.029513424911361736,0.0032028034276687925,0.032716228339030526
f004_pb4_mjd_max-d-min,0.029344165909455343,0.003294449802111644,0.03263861571156699
f002_detected_std,0.02803463573681116,0.0045615023643198905,0.03259613810113105
f008_pb0_flux_min,0.029379799383540895,0.0032061764681328756,0.03258597585167377
f006_pb4_flux_q25,0.02899673953712117,0.003451191302721138,0.03244793083984231
f010_pb1-m-pb2_min,0.02688545619755198,0.005351315023624918,0.0322367712211769
f006_pb5_flux_std-d-mean,0.02888093074634312,0.003105549716545867,0.03198648046288899
f005_flux_mean_max,0.024016961533664727,0.007938360742400064,0.03195532227606479
f010_pb5_diff_min,0.028676038270351166,0.003107920072823946,0.031783958343175114
f004_pb1_flux_err_min,0.02691218130311615,0.004835846729832658,0.03174802803294881
f010_pb1-d-pb2_median,0.027277424412493097,0.00438637229110905,0.03166379670360215
f004_pb4_mjd_max,0.028684946638872562,0.002950028196639699,0.03163497483551226
f008_pb4_flux_std-d-mean,0.026653838615995868,0.004846616937879595,0.03150045555387546
f004_pb3_flux_mean,0.0275179503625706,0.003981863240631364,0.03149981360320196
f010_pb_mean_q75,0.026823097617902258,0.004650085989258385,0.03147318360716064
f005_flux_max_median,0.0274377750458781,0.00389818328003013,0.03133595832590823
f004_pb2_mjd_min,0.028444420688795054,0.0026224543973820767,0.03106687508617713
f007_pb2_flux_std-d-mean,0.027562492205177546,0.003481557448682509,0.031044049653860054
f010_pb_median_diff_std-d-mean,0.02819498637019616,0.0028069708045726175,0.03100195717476878
f010_pb2-m-pb3_max,0.027526858731091987,0.003448070517558271,0.03097492924865026
f005_mjd_min_max,0.028337520266538387,0.0026235141810879163,0.030961034447626302
f011_pb4_flux_max-d-min,0.027892101840468937,0.0030317401020444113,0.03092384194251335
f010_pb2-d-pb5_mean,0.027794109786733658,0.003120982359889567,0.030915092146623226
f005_flux_q25_std,0.026529121456696423,0.004342843115443817,0.03087196457214024
f007_pb3_flux_max-d-min,0.027553583836656157,0.003185921586922282,0.03073950542357844
f010_pb_sum_diff_std-d-mean,0.027999002262725604,0.0027331567642975077,0.03073215902702311
f005_mjd_max-d-min_min,0.027918826946033103,0.002760169477232653,0.030678996423265756
f010_pb_min_q75,0.02680528088085948,0.003783209562234448,0.03058849044309393
f005_flux_median_mean,0.027268516043971708,0.0032538376348022193,0.030522353678773928
f009_pb4_flux_median,0.024979065333974735,0.005466332131001986,0.030445397464976723
f010_pb2-m-pb3_median,0.027108165410586707,0.003250379926658751,0.030358545337245458
f007_pb0_flux_min,0.025798635237942524,0.004552754884849334,0.03035139012279186
f004_pb5_mjd_max-d-min,0.027223974201364763,0.003098060312896006,0.03032203451426077
f011_pb5_flux_max-d-min,0.027232882569886152,0.002978540104133201,0.030211422674019352
f006_pb1_flux_std-d-mean,0.02691218130311615,0.0031834693179211664,0.030095650621037317
f011_pb3_flux_std-d-mean,0.027402141571792545,0.002618145243095945,0.03002028681488849
f007_pb1_flux_max-d-min,0.026894364566073373,0.0029584431662432703,0.029852807732316643
f005_flux_err_max_std,0.02715270725319365,0.0026899140665440466,0.029842621319737698
f004_pb1_flux_err_mean,0.01653393197569797,0.013112846062943313,0.029646778038641283
f004_pb2_flux_std,0.026172786715840862,0.0033566275176659414,0.029529414233506805
f010_pb1-d-pb3_median,0.024827623069111123,0.004678481785896863,0.029506104855007986
f010_pb_max_q75,0.024818714700589734,0.004646791004395174,0.029465505704984907
f009_pb5_flux_q75,0.025549200919343634,0.003909880992328309,0.029459081911671944
f010_pb2-m-pb4_max,0.0258164519749853,0.003487134238133757,0.029303586213119057
f010_pb_sum_q75,0.024996882071017513,0.004242509802853166,0.02923939187387068
f010_pb_median_diff_mean,0.0264667628770467,0.002689613211839482,0.02915637608888618
f009_pb5_flux_median,0.0248454398061539,0.004228196765988823,0.029073636572142722
f002_flux_err_max,0.02586099381759225,0.0027382196251978957,0.028599213442790147
f005_mjd_size_std,0.02594116913428475,0.0026351779292162762,0.028576347063501026
f006_pb5_flux_q25,0.025691734815685856,0.0028726387851117467,0.028564373600797603
f010_pb_sum_diff_mean,0.02599461934541308,0.0025216530621025458,0.028516272407515628
f008_pb1_flux_min,0.0254957507082153,0.0029884077942567873,0.028484158502472087
f004_pb2_flux_err_median,0.0249256151228464,0.003486023216131684,0.028411638338978085
f005_flux_err_q25_min,0.024221854009656672,0.004081120254930176,0.028302974264586847
f002_passband_std-d-mean,0.02521959128405224,0.002761207132858555,0.027980798416910795
f010_pb_mean_diff_std-d-mean,0.025264133126659184,0.0024604930252455207,0.027724626151904706
f004_pb4_flux_err_q25,0.024827623069111123,0.0028583565782333694,0.027685979647344493
f010_pb_median_diff_std,0.02122864218646997,0.006440824384357238,0.02766946657082721
f004_pb3_flux_err_max,0.02440892974860584,0.003117302078368999,0.027526231826974838
f002_mjd_max,0.024996882071017513,0.002528744675392988,0.0275256267464105
f004_pb0_flux_min,0.024916706754325012,0.002557682677147418,0.02747438943147243
f010_pb3-m-pb4_std-d-mean,0.023642810055766388,0.0038287479487738576,0.027471558004540247
f010_pb3-d-pb5_max-d-min,0.024658364067204733,0.0022999924471531073,0.02695835651435784
f004_pb0_mjd_max-d-min,0.024515830170862507,0.002394891633226148,0.026910721804088655
f010_pb2-m-pb3_max-d-min,0.02327756694638944,0.003256439303984794,0.026534006250374234
f004_pb4_flux_err_std,0.023491367790902776,0.002986937940420382,0.02647830573132316
f010_pb_mean_diff_mean,0.023936786216972226,0.0024430700782934393,0.026379856295265666
f010_object_id_max,0.023910061111408056,0.0024683405479309422,0.026378401659339
f009_pb5_flux_mean,0.02292123220553388,0.0034533257848023387,0.02637455799033622
f006_pb4_flux_min,0.022876690362926933,0.003464406845545955,0.02634109720847289
f004_pb2_flux_max,0.02325975020934666,0.00305807027256076,0.026317820481907422
f001_ra,0.023820977426194167,0.0023838046514212037,0.026204782077615372
f008_pb0_flux_std-d-mean,0.023331017157517776,0.0026753586775272657,0.026006375835045042
f002_passband_mean,0.02297468241666221,0.003008368658054688,0.0259830510747169
f009_pb5_flux_std-d-mean,0.022778698309191655,0.003125465964031848,0.025904164273223503
f002_mjd_max-d-min,0.02301922425926916,0.0028605097216356863,0.025879733980904845
f005_mjd_max-d-min_mean,0.023295383683432216,0.0025377343217712375,0.025833118005203454
f005_flux_q25_min,0.022226379460865538,0.0035960034036453883,0.025822382864510926
f005_flux_err_std_std,0.02343791757977444,0.0023669531476099093,0.025804870727384348
f004_pb3_flux_err_median,0.022689614623977766,0.002997121109182005,0.02568673573315977
f004_pb2_flux_mean,0.022689614623977766,0.002959144701006663,0.02564875932498443
f004_pb1_flux_err_median,0.016952625296203255,0.008615540257859123,0.025568165554062376
f010_pb3-m-pb5_max-d-min,0.02317066652413277,0.00238457051148265,0.025555237035615422
f004_pb0_mjd_max,0.02327756694638944,0.0021007239551957676,0.025378290901585207
f002_flux_err_q25,0.022520355622071376,0.0028181953831458886,0.025338551005217265
f005_mjd_max-d-min_median,0.023054857733354712,0.002277239296644799,0.02533209702999951
f010_pb3-m-pb4_max,0.02220856272382276,0.0028405894459595737,0.025049152169782332
f004_pb2_mjd_max,0.022858873625884155,0.0021752748545393794,0.025034148480423533
f009_pb5_flux_q25,0.022689614623977766,0.00229208887869727,0.024981703502675034
f011_pb5_flux_std,0.022520355622071376,0.0023766195319617598,0.024896975154033135
f005_flux_err_min_median,0.021914586562616925,0.002617157697332807,0.024531744259949733
f011_pb3_flux_min,0.022012578616352203,0.002503665286361273,0.024516243902713477
f010_pb5_diff_std,0.022066028827480537,0.00240925123664062,0.02447528006412116
f004_pb5_flux_min,0.021460259768026083,0.0029841051938837783,0.02444436496190986
f004_pb3_flux_err_q25,0.02081885723448608,0.00357907621579449,0.02439793345028057
f004_pb3_mjd_min,0.02220856272382276,0.002169732141945013,0.02437829486576777
f004_pb4_flux_max-d-min,0.020729773549272187,0.0036466416184377597,0.024376415167709945
f004_pb1_flux_err_q75,0.020417980651023574,0.003896797839618548,0.024314778490642123
f011_pb3_flux_max-d-min,0.021709694086624976,0.002191943471506901,0.023901637558131877
f007_pb0_flux_q75,0.01831560567997577,0.0054486281618819285,0.023764233841857697
f010_pb2-m-pb4_std-d-mean,0.019215350900636058,0.004424077382481042,0.0236394282831171
f005_detected_std_median,0.020765407023357742,0.002784907847978,0.023550314871335742
f002_flux_min,0.020916849288221358,0.0026090997763892378,0.023525949064610596
f004_pb1_mjd_max,0.021255367292034137,0.0022236590246863023,0.023479026316720438
f011_pb3_flux_std,0.021282092397598304,0.0021081096975111143,0.02339020209510942
f004_pb2_flux_err_max,0.020988116236392466,0.002395998992109224,0.02338411522850169
f004_pb5_flux_err_std,0.02069414007518663,0.002580560917629231,0.023274700992815863
f001_gal_b,0.021201917080905804,0.00198198153403435,0.023183898614940152
f011_pb2_flux_std-d-mean,0.02115737523829886,0.0020264819496246356,0.023183857187923495
f010_pb1_diff_std-d-mean,0.0208010404974433,0.002301835539788003,0.023102876037231303
f010_pb1-m-pb2_mean,0.019607319115577174,0.0033152139334677623,0.022922533049044937
f004_pb4_flux_err_median,0.02060505638997274,0.002317076777807264,0.022922133167780006
f004_pb0_mjd_min,0.020970299499349688,0.0019400134177615213,0.02291031291711121
f011_pb4_flux_min,0.020578331284408575,0.0022248548388674313,0.022803186123276007
f007_pb1_flux_min,0.02026653838615996,0.002495899386648444,0.022762437772808404
f007_pb4_flux_std-d-mean,0.020489247599194686,0.0022723286765547693,0.022761576275749457
f004_pb1_detected_std,0.02024872164911718,0.0024217402092211833,0.022670461858338365
f005_detected_mean_median,0.01875211573752383,0.003915891295776708,0.02266800703330054
f005_flux_err_min_std,0.020569422915887186,0.0020640008299087783,0.022633423745795963
f004_pb4_flux_err_q75,0.020132912858339125,0.0024615886483553744,0.0225945015066945
f005_flux_std_max,0.018021629518769934,0.004519726398472978,0.022541355917242913
f005_detected_std_max,0.01944696848219217,0.0029580703549271603,0.02240503883711933
f010_pb1-m-pb4_max,0.01935788479697828,0.00282344978562438,0.02218133458260266
f004_pb5_flux_err_max,0.020097279384253566,0.002083326241210279,0.022180605625463846
f011_pb3_flux_mean,0.01988347853974023,0.002198529727880636,0.022082008267620867
f002_flux_err_std,0.019598410747055785,0.002416632612978669,0.022015043360034455
f008_pb1_flux_std-d-mean,0.019598410747055785,0.0024107843973744892,0.022009195144430276
f011_pb4_flux_std,0.020106187752774958,0.0018671899603835704,0.021973377713158528
f005_flux_err_std_min,0.0198300283286119,0.0020547933361510966,0.021884821664762997
f004_pb0_flux_err_std,0.019687494432269675,0.0021728134797280793,0.021860307911997754
f004_pb5_flux_err_min,0.019767669748962175,0.0020881769342304176,0.02185584668319259
f010_pb2-m-pb5_max,0.01936679316549967,0.002482211603912811,0.02184900476941248
f005_flux_mean_median,0.019135175583943557,0.0026988446594200027,0.02183402024336356
f004_pb3_mjd_max,0.01988347853974023,0.0018364307642816725,0.021719909304021904
f005_flux_err_min_min,0.01806617136137688,0.003538486549655209,0.02160465791103209
f005_mjd_min_std,0.01940242663958523,0.002197059100793427,0.021599485740378656
f005_mjd_max-d-min_max,0.019063908635772443,0.0021644324633537564,0.021228341099126198
f007_pb1_flux_q25,0.013736704259981827,0.007460192036461826,0.021196896296443654
f011_pb2_flux_std,0.019215350900636058,0.001931756816126619,0.021147107716762675
f004_pb2_flux_err_std,0.01900155005612272,0.0020569530984193025,0.021058503154542024
f005_mjd_max_min,0.019170809058029113,0.0018639100265237063,0.02103471908455282
f010_pb3-m-pb4_min,0.018974824950558557,0.0020467666112838666,0.021021591561842422
f007_pb3_flux_q75,0.017478219038965206,0.003511844546480543,0.02099006358544575
f010_pb_min_q25,0.01754057761861493,0.0034494586379719607,0.020990036256586887
f010_pb_max_q25,0.018003812781727156,0.002803116975899395,0.02080692975762655
f010_pb2-d-pb3_mean,0.01883229105421633,0.0018546054703326158,0.020686896524548946
f011_pb5_flux_mean,0.018520498155967714,0.0020846704277778724,0.020605168583745587
f007_pb0_flux_mean,0.015500561227216847,0.004880711997800697,0.020381273225017545
f005_flux_err_min_mean,0.017994904413205764,0.0023803771984107903,0.020375281611616555
f010_pb3-m-pb5_std,0.017709836620521318,0.002644685688540599,0.02035452230906192
f002_mjd_size,0.018369055891104106,0.0019827298803833876,0.020351785771487493
f004_pb3_flux_err_std,0.018173071783633546,0.001988912794614318,0.020161984578247864
f010_pb3-d-pb4_median,0.01831560567997577,0.0018137580990891088,0.02012936377906488
f004_pb3_flux_max-d-min,0.017460402301922428,0.0026262814843052754,0.020086683786227702
f004_pb3_flux_err_q75,0.017914729096513263,0.0020233231498945625,0.019938052246407826
f004_pb1_flux_mean,0.017754378463128263,0.0021346206407431164,0.019888999103871378
f005_flux_mean_mean,0.01648048176456964,0.003251626556957951,0.01973210832152759
f010_pb2-d-pb4_max,0.01793254583355604,0.0017129435879494777,0.01964548942150552
f010_pb2-d-pb5_min,0.01769201988347854,0.001877731225651708,0.01956975110913025
f005_mjd_max-d-min_std,0.017629661303828818,0.0019346159104397435,0.019564277214268563
f007_pb2_flux_min,0.017335685142622983,0.0021822939339398366,0.01951797907656282
f010_pb2-d-pb4_min,0.017665294777914373,0.0017671803754362879,0.01943247515335066
f002_flux_std,0.016409214816398527,0.002922795544009391,0.01933201036040792
f002_flux_mean,0.015919254547722132,0.003299569857088633,0.019218824404810764
f004_pb2_flux_err_q75,0.017202059614802145,0.001968097893974117,0.019170157508776264
f004_pb4_flux_err_mean,0.016890266716553533,0.0022632846397484556,0.01915355135630199
f005_flux_err_std_max,0.017362410248187146,0.0017782368959679779,0.019140647144155126
f010_pb1-m-pb4_mean,0.01654284034421936,0.0025097925565385954,0.019052632900757958
f004_pb0_flux_err_min,0.017193151246280756,0.0017913300478989637,0.01898448129417972
f005_flux_err_max_min,0.016070696812585744,0.0028834469578149714,0.018954143770400715
f011_pb4_flux_mean,0.017130792666631034,0.0017823528775405858,0.01891314554417162
f004_pb5_flux_err_q25,0.016863541610989363,0.001982137721185604,0.018845679332174965
f010_pb0-d-pb4_max,0.01648048176456964,0.0019446836554524475,0.018425165420022087
f007_pb5_flux_mean,0.015375844067917404,0.002907927758117464,0.01828377182603487
f010_pb1_diff_std,0.016400306447877138,0.001780696003828359,0.018181002451705498
f005_flux_std_mean,0.015277852014182122,0.0028487922708151413,0.018126644284997263
f010_pb3-d-pb4_max,0.016418123184919912,0.0016701217304133304,0.018088244915333243
f004_pb5_flux_err_q75,0.01601724660145741,0.002046208001474519,0.01806345460293193
f005_mjd_max_mean,0.016284497657099082,0.0016044499009624648,0.017888947558061547
f005_mjd_min_mean,0.01635576460527019,0.0015306858698067775,0.01788645047507697
f005_flux_err_min_max,0.016079605181107133,0.0017278163911220472,0.01780742157222918
f005_flux_max_mean,0.014939334010369341,0.002722935223670997,0.017662269234040337
f010_pb1-m-pb4_min,0.015411477542002958,0.002235102518519504,0.01764658006052246
f006_pb1_flux_max-d-min,0.013398186256169045,0.00404789682494183,0.017446083081110876
f010_pb_std_diff_mean,0.015545103069823792,0.0018978375469393487,0.01744294061676314
f010_pb2-d-pb5_max,0.015714362071730183,0.0016300142123712013,0.017344376284101383
f010_pb3-d-pb5_std,0.015536194701302405,0.0017548725799735386,0.017291067281275944
f005_mjd_max_median,0.015776720651379906,0.0015142428754281248,0.01729096352680803
f010_pb4-m-pb5_median,0.01530457711974629,0.0019722509517978715,0.01727682807154416
f008_pb5_flux_std-d-mean,0.015616370017994905,0.001656014261543117,0.017272384279538023
f005_flux_err_std_median,0.015554011438345183,0.0017042235292792814,0.017258234967624464
f002_flux_err_median,0.015286760382703513,0.0019125772701334878,0.017199337652837002
f010_pb3-d-pb4_min,0.01557182817538796,0.0015831940315846375,0.017155022206972598
f011_pb2_flux_mean,0.015420385910524345,0.0017093167734824792,0.017129702684006824
f011_pb2_flux_median,0.01380797120815294,0.0030359905226007185,0.016843961730753657
f007_pb2_flux_mean,0.01496605911593351,0.0018678418518799599,0.01683390096781347
f011_pb2_flux_min,0.015090776275232955,0.0016533686082877393,0.016744144883520693
f001_mwebv,0.015179859960446844,0.0014692855249066115,0.016649145485353456
f004_pb2_flux_max-d-min,0.014395923530564613,0.0019593175354785624,0.016355241066043174
f004_pb5_flux_max-d-min,0.014449373741692946,0.0018983570370733594,0.016347730778766306
f010_pb2-d-pb3_max,0.01478789174550573,0.0015087243616526043,0.016296616107158334
f010_pb_sum_q25,0.013834696313717105,0.0020809384051199407,0.015915634718837047
f010_pb1-m-pb4_median,0.014039588789709054,0.0018637408022367473,0.015903329591945802
f004_pb2_mjd_size,0.014378106793521835,0.0014931413804566778,0.015871248173978513
f010_pb2-m-pb4_max-d-min,0.014039588789709054,0.0017705375538929803,0.015810126343602033
f004_pb5_flux_err_median,0.013995046947102109,0.0016823775792536343,0.015677424526355743
f006_pb0_flux_max-d-min,0.012979492935663764,0.0026857868959898673,0.015665279831653632
f005_flux_err_max_median,0.01396832184153794,0.001675971203913628,0.01564429304545157
f010_pb_std_diff_max,0.013754520997024604,0.001873447594987993,0.015627968592012598
f011_pb5_flux_min,0.014119764106401554,0.0014801007633246633,0.015599864869726218
f005_flux_err_median_min,0.01362089546920377,0.0019609252253497537,0.015581820694553524
f005_flux_err_q75_min,0.01353181178398988,0.00202458583735514,0.01555639762134502
f005_flux_err_std_mean,0.013932688367452387,0.001619385449388901,0.015552073816841287
f004_pb4_mjd_size,0.013995046947102109,0.00151901401564952,0.01551406096275163
f010_pb1-m-pb2_median,0.013647620574767937,0.0017552191681932726,0.01540283974296121
f010_pb4-d-pb5_max,0.013736704259981827,0.0016552856846497608,0.015391989944631587
f005_flux_max_max,0.012079747715003475,0.003287405070983449,0.015367152785986923
f010_pb_mean_q25,0.013451636467297379,0.001910284107711338,0.015361920575008717
f004_pb0_detected_std-d-mean,0.011473978655549024,0.0038597165322432226,0.015333695187792247
f010_pb1-m-pb2_max-d-min,0.012703333511500704,0.0025622527591579944,0.015265586270658698
f002_flux_err_q75,0.01371888752293905,0.0014909102143386707,0.015209797737277722
f004_pb2_flux_err_mean,0.013407094624690434,0.0017427137441078024,0.015149808368798237
f010_pb2-m-pb5_min,0.013701070785896273,0.0014465656581146775,0.01514763644401095
f011_pb0_flux_std,0.01352290341546849,0.0015882690825564831,0.015111172498024975
f010_pb3-d-pb5_std-d-mean,0.01371888752293905,0.0013799748019691607,0.01509886232490821
f005_flux_err_mean_min,0.01266770003741515,0.002427144823938801,0.01509484486135395
f010_pb1-d-pb5_median,0.013041851515313486,0.002029921213509366,0.015071772728822853
f010_pb4-m-pb5_mean,0.013451636467297379,0.001600254306900771,0.01505189077419815
f004_pb5_flux_err_mean,0.01336255278208349,0.0016717588198885088,0.015034311601971998
f010_pb0-d-pb4_min,0.013478361572861548,0.0015549801224832521,0.0150333416953448
f005_flux_err_median_median,0.013469453204340157,0.001492749466977375,0.014962202671317532
f010_pb1-m-pb4_max-d-min,0.012926042724535429,0.0019159261524447147,0.014841968876980144
f007_pb5_flux_q75,0.012551891246637092,0.002272984725980136,0.014824875972617228
f004_pb0_detected_mean,0.01016444848290484,0.004640294397190713,0.014804742880095555
f010_pb3-m-pb4_max-d-min,0.013237835622784043,0.0015254822540283523,0.014763317876812395
f007_pb4_flux_q75,0.012275731822474031,0.0024207017415823926,0.014696433564056425
f004_pb0_flux_err_max,0.013318010939476543,0.001362622995735707,0.01468063393521225
f005_flux_err_max_mean,0.013166568674612932,0.0014376064376220978,0.014604175112235029
f005_flux_err_q25_max,0.013139843569048765,0.0014117424871807787,0.014551586056229544
f004_pb0_flux_err_median,0.013211110517219876,0.0013323763875569738,0.01454348690477685
f011_pb1_flux_std-d-mean,0.013211110517219876,0.001304172312571832,0.014515282829791708
f004_pb0_flux_err_q25,0.013157660306091543,0.0012975206380427366,0.01445518094413428
f005_flux_err_q75_max,0.012872592513407095,0.0015431893257466553,0.01441578183915375
f005_mjd_size_median,0.013006218041227929,0.0013139910090243891,0.014320209050252318
f010_pb_median_q25,0.012578616352201257,0.0017277538879883197,0.014306370240189577
f005_mjd_min_median,0.013006218041227929,0.0012663421592898029,0.014272560200517731
f010_pb4-m-pb5_min,0.012676608405936537,0.00157150198505511,0.014248110390991647
f010_pb2-d-pb4_max-d-min,0.012863684144885706,0.0013479530098509738,0.01421163715473668
f007_pb3_flux_mean,0.012320273665080978,0.0017674865352813067,0.014087760200362284
f010_pb3-d-pb4_max-d-min,0.012703333511500704,0.0013749949226394475,0.014078328434140152
f004_pb3_flux_err_mean,0.01239154061325209,0.0016527367783511784,0.014044277391603268
f010_pb0-d-pb4_median,0.012453899192901813,0.0015220138239693162,0.013975913016871129
f010_pb0-d-pb4_mean,0.012355907139166534,0.0014763857610443757,0.013832292900210909
f011_pb0_flux_mean,0.0123024569280382,0.0015099632696454577,0.013812420197683658
f010_pb2-d-pb3_min,0.0124628075614232,0.0012793501513310365,0.013742157712754237
f010_object_id_mean,0.012436082455859036,0.0012793375262182022,0.013715419982077239
f010_pb1-m-pb3_max-d-min,0.01150961212963458,0.002196770965701395,0.013706383095335974
f005_flux_err_q25_mean,0.01221337324282431,0.0014398780020726202,0.01365325124489693
f005_mjd_max_max,0.012400448981773478,0.0012436352003763027,0.01364408418214978
f004_pb4_mjd_min,0.0123024569280382,0.001275336189452007,0.013577793117490206
f010_pb4-d-pb5_min,0.011910488713097083,0.0014730566470272306,0.013383545360124314
f005_flux_err_max_max,0.01204411424091792,0.0012912731065193037,0.013335387347437222
f011_pb0_flux_std-d-mean,0.011928305450139863,0.0012890149096948743,0.013217320359834738
f005_flux_err_q75_median,0.011598695814848469,0.0013553180280052634,0.012954013842853732
f010_pb0-m-pb4_max,0.011652146025976803,0.0012970123205045328,0.012949158346481335
f005_flux_err_median_max,0.011563062340762913,0.0013598839630602783,0.012922946303823192
f005_flux_err_q25_median,0.01150070376111319,0.0013382219136347246,0.012838925674747915
f004_pb5_mjd_min,0.011625420920412636,0.0011305074816553716,0.012755928402068007
f007_pb4_flux_mean,0.010600958540452902,0.0020811521966100544,0.012682110737062956
f004_pb0_flux_err_q75,0.01123345270547152,0.0011324291253079035,0.012365881830779423
f007_pb1_flux_mean,0.010645500383059846,0.0016775801811574256,0.012323080564217272
f010_pb4-d-pb5_mean,0.010894934701658738,0.0012170029009408913,0.01211193760259963
f007_pb3_flux_min,0.010894934701658738,0.0011311913378160281,0.012026126039474767
f010_pb4-m-pb5_max,0.010645500383059846,0.0012973945270230694,0.011942894910082916
f002_flux_err_mean,0.010485149749674844,0.0013363636012656672,0.011821513350940512
f010_pb1-m-pb3_mean,0.01000409784951984,0.0017751675110431334,0.011779265360562972
f007_pb1_flux_median,0.007732463876565646,0.004024365875212869,0.011756829751778514
f010_pb1-d-pb2_mean,0.01060986690897429,0.0011404899908775633,0.011750356899851854
f005_flux_err_mean_max,0.010422791170025121,0.001280388400209334,0.011703179570234454
f006_pb4_flux_max-d-min,0.009932830901348728,0.0017020840765578332,0.011634914977906561
