feature,split,gain,total
f009_pb2_flux_q75-d-pb5_flux_q75,0.005972696245733789,0.00021273484324796252,0.006185431088981752
f003_pb1_flux_mean-d-pb2_flux_mean,0.00485977147944799,0.0013210673427052546,0.006180838822153244
fbk1-008_pb4_flux_q75,0.005898501261314735,0.0002801346073532572,0.006178635868667993
f009_pb2_detected_std-d-pb3_detected_std,0.005972696245733789,0.00019063291693528469,0.006163329162669073
f005_pb4_y0_flux_norm1_q25,0.0059355987535242615,0.00022529278187538677,0.006160891535399648
f009_pb1_flux_norm2_max,0.006009793737943315,0.00014350897178953148,0.0061533027097328465
f010_pb1_flux_norm1_mean,0.005193648909333729,0.0009587289579049133,0.0061523778672386426
f008_pb5_detected_diff_sum,0.005824306276895682,0.00032541287916909903,0.006149719156064781
f010_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.006046891230152842,0.00010022579635253769,0.006147117026505379
f009_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.005861403769105209,0.00028486251461870885,0.006146266283723918
f005_pb0_y2_flux_norm1_median,0.005787208784686155,0.0003576692149668761,0.006144877999653031
f009_pb2_flux_err_mean-d-pb3_flux_err_mean,0.0059355987535242615,0.00020387864698055702,0.0061394774005048185
f005_pb3_y1_flux_max,0.006046891230152842,8.740595337809223e-05,0.006134297183530934
f010_pb0_flux_q25-d-pb4_flux_q25,0.005824306276895682,0.00029898257896249583,0.006123288855858178
f009_pb2_flux_max-m-min,0.005861403769105209,0.00025659596550613384,0.006117999734611342
fbk1-008_pb4_flux_std,0.0059355987535242615,0.00018148956641299993,0.006117088319937261
f008_pb2_flux_norm1_diff_min,0.0059355987535242615,0.0001780637011283939,0.0061136624546526555
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0059355987535242615,0.00017555545057636467,0.006111154204100626
f003_pb1_flux_err_median-d-pb2_flux_err_median,0.005898501261314735,0.00020451599036585706,0.006103017251680592
f008_pb3_flux_norm1_chng_median,0.005713013800267102,0.00038775257956268105,0.006100766379829783
f010_pb2_flux_min-d-pb5_flux_min,0.005787208784686155,0.00029843521759180606,0.006085644002277961
f003_pb2_flux_err_median-d-pb3_flux_err_median,0.005861403769105209,0.0002226944393821715,0.00608409820848738
f010_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.005861403769105209,0.0002124409768767024,0.006073844745981911
fbk1-008_pb5_flux_std,0.005787208784686155,0.00028257076142983655,0.006069779546115992
f005_pb0_y2_flux_norm1_max-m-min,0.0057501112924766284,0.00031287528566477916,0.006062986578141407
f010_pb1_detected_std-d-pb5_detected_std,0.005045258940495623,0.0010079820092029244,0.006053240949698547
f005_pb3_y2_flux_err_std-d-mean,0.005713013800267102,0.00032973021284108203,0.006042744013108184
f005_pb4_y1_flux_max-d-min,0.005898501261314735,0.00013928282767834593,0.006037784088993081
f003_pb5_flux_norm1_median,0.005824306276895682,0.0002116567211919091,0.0060359629980875915
f009_pb3_flux_norm2_median,0.0057501112924766284,0.0002851956804832395,0.006035306972959868
f009_pb5_flux_std,0.0057501112924766284,0.000271000704499067,0.006021111996975696
f003_pb2_flux_norm2_max,0.0057501112924766284,0.0002708602733175737,0.006020971565794202
f009_pb0_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.005713013800267102,0.0003067389912937383,0.00601975279156084
f010_pb3_flux_norm1_mean,0.005824306276895682,0.00018728054496640543,0.006011586821862087
f005_pb2_y2_flux_err_max-m-min,0.005675916308057576,0.00032910149645583737,0.006005017804513413
f008_pb2_detected_diff_max-d-min,0.005824306276895682,0.00017566620718271765,0.0059999724840784
f010_pb3_flux_q75-d-pb4_flux_q75,0.005898501261314735,0.00010053480932377836,0.005999036070638513
f010_pb4_flux_norm1_min,0.005824306276895682,0.00017309479961553236,0.005997401076511214
f008_pb1_detected_chng_min,0.005824306276895682,0.00017069398578073243,0.005995000262676415
f009_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0057501112924766284,0.0002444657822205903,0.005994577074697219
f005_pb1_y1_flux_norm2_mean,0.005713013800267102,0.00027310793437802203,0.005986121734645124
fbk1-008_pb3_flux_std-d-mean,0.005564623831428995,0.00041601150506634463,0.00598063533649534
f008_pb3_flux_norm2_diff_abs_std,0.005861403769105209,0.0001164292822964484,0.005977833051401657
f008_pb0_flux_norm1_chng_std-d-mean,0.0057501112924766284,0.00021697030321324648,0.005967081595689875
f009_pb0_flux_mean-d-pb1_flux_mean,0.005787208784686155,0.00017976598267420652,0.005966974767360362
f003_pb1_flux_err_median-d-pb5_flux_err_median,0.005675916308057576,0.00028905506453748986,0.005964971372595065
f003_pb3_detected_std-d-mean,0.0057501112924766284,0.00021355805362510168,0.00596366934610173
f005_pb1_y0_flux_median,0.005675916308057576,0.00028762851997866414,0.00596354482803624
f009_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.005713013800267102,0.00024720656339722913,0.005960220363664331
f005_pb5_y1_flux_norm2_min,0.0057501112924766284,0.00020988648217441148,0.00595999777465104
f003_pb0_flux_q25-d-pb1_flux_q25,0.0054904288470099425,0.0004649077625103284,0.005955336609520271
f008_pb1_flux_norm2_diff_abs_std-d-mean,0.0057501112924766284,0.0002034937380711305,0.005953605030547759
f008_pb3_flux_err_diff_abs_median,0.005675916308057576,0.00027176700600383807,0.005947683314061414
f009_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.005787208784686155,0.00014655452541649367,0.005933763310102648
f009_pb1_flux_min-d-pb4_flux_min,0.005787208784686155,0.00014498562053561886,0.005932194405221774
f005_pb1_y1_flux_mean,0.005638818815848048,0.00027380097023625173,0.0059126197860843
f009_pb1_flux_std-d-mean,0.005787208784686155,0.000113446953384919,0.005900655738071074
f010_pb2_flux_max,0.005675916308057576,0.00021750654666199108,0.0058934228547195665
f008_pb4_flux_chng_std-d-mean,0.005675916308057576,0.00021651833941120128,0.005892434647468777
f003_pb2_flux_q75-d-pb4_flux_q75,0.005601721323638522,0.0002796288594754644,0.005881350183113986
f010_pb1_flux_q75-d-pb2_flux_q75,0.005638818815848048,0.0002290950470091226,0.005867913862857171
f010_pb0_flux_err_std-d-mean,0.005713013800267102,0.00014864914747114306,0.005861662947738245
f009_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.005713013800267102,0.0001404547303066084,0.0058534685305737105
f008_pb1_flux_norm1_chng_abs_std-d-mean,0.005713013800267102,0.00012512200798063097,0.005838135808247733
f005_pb0_y0_flux_max,0.0054904288470099425,0.0003424544587253262,0.005832883305735268
f009_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.005601721323638522,0.0002239821636054742,0.005825703487243996
f009_pb2_flux_std-d-pb5_flux_std,0.004822673987238462,0.00099953773523578,0.005822211722474243
f005_pb0_y0_flux_norm2_q25,0.005453331354800415,0.0003638675436795177,0.005817198898479933
f009_pb4_flux_norm2_max,0.005564623831428995,0.0002503085493651598,0.005814932380794155
f009_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.005082356432705149,0.0007314125464335715,0.005813768979138721
f003_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.005416233862590889,0.00039308424437509447,0.005809318106965983
f008_pb0_flux_norm2_diff_std-d-mean,0.005564623831428995,0.00023436695255769303,0.0057989907839866885
fbk1-004_pb1_mjd_min,0.005675916308057576,0.00011745217366850196,0.0057933684817260776
f008_pb5_flux_diff_abs_std-d-mean,0.005527526339219469,0.0002633073078679579,0.005790833647087427
f009_pb0_flux_err_q25-d-pb4_flux_err_q25,0.005601721323638522,0.00018660382282229438,0.005788325146460816
f005_pb3_y1_flux_q25,0.005416233862590889,0.00037151697459208353,0.005787750837182973
f007_flux_norm1_q25,0.005416233862590889,0.0003649807949395746,0.005781214657530463
f008_pb1_flux_norm2_diff_abs_std,0.005601721323638522,0.00017839323607799114,0.005780114559716513
f008_pb0_flux_err_diff_abs_max-d-min,0.005638818815848048,0.00013793016301815705,0.005776748978866205
f005_pb0_y0_flux_norm1_std,0.005638818815848048,0.0001350129166281944,0.005773831732476243
f009_pb0_flux_max-d-pb3_flux_max,0.005453331354800415,0.00031177536128279706,0.005765106716083213
f009_pb4_flux_norm1_q75,0.005527526339219469,0.00023534374033796056,0.00576287007955743
fbk1-008_pb1_flux_median,0.005601721323638522,0.00016101863391461036,0.0057627399575531325
f004_y1_flux_median-d-y2_flux_median,0.005601721323638522,0.00015435461865254225,0.005756075942291064
f009_pb1_flux_norm2_mean,0.005304941385962309,0.00044986950734913296,0.005754810893311441
f005_pb0_y0_flux_norm1_q75,0.005527526339219469,0.00022291133189110787,0.005750437671110577
f003_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.005638818815848048,0.0001112595783664791,0.005750078394214527
f010_pb0_flux_mean-d-pb3_flux_mean,0.005601721323638522,0.0001410770911567764,0.005742798414795298
f008_pb2_flux_diff_abs_std,0.005453331354800415,0.00028928576693073904,0.005742617121731154
f003_pb1_flux_min-d-pb4_flux_min,0.005564623831428995,0.00013706880539510487,0.0057016926368241
f008_pb4_flux_norm1_chng_std-d-mean,0.0054904288470099425,0.0002050374419778815,0.005695466288987824
f005_pb5_y1_flux_norm1_q25,0.005416233862590889,0.00027906980455736464,0.005695303667148254
f008_pb5_flux_diff_abs_std,0.0054904288470099425,0.00020466311362251857,0.005695091960632461
f009_pb4_flux_err_max,0.005453331354800415,0.00021735702567566122,0.005670688380476076
f008_pb5_flux_chng_abs_std-d-mean,0.005564623831428995,0.0001006715407882609,0.005665295372217256
f009_pb4_flux_min,0.005453331354800415,0.00021052656851956494,0.00566385792331998
f010_pb4_flux_max-d-min,0.005527526339219469,0.00013394646018121103,0.00566147279940068
fbk1-007_pb4_flux_q75,0.005379136370381362,0.00027508230757390667,0.005654218677955269
f005_pb3_y0_flux_median,0.005453331354800415,0.0001833422959337763,0.005636673650734191
f010_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.0054904288470099425,0.0001453491357904809,0.005635777982800423
f009_pb1_flux_std-d-pb5_flux_std,0.004971063956076569,0.0006590543618985969,0.005630118317975166
f009_pb0_flux_q75-d-pb3_flux_q75,0.005453331354800415,0.00017513416952316584,0.005628465524323581
f005_pb2_y1_flux_std-d-mean,0.005453331354800415,0.0001740964348128654,0.005627427789613281
f009_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.005416233862590889,0.00019678224818797592,0.0056130161107788646
f010_pb0_flux_std-d-mean,0.0054904288470099425,0.00010247568992793207,0.0055929045369378745
f008_pb5_flux_norm2_diff_abs_min,0.0054904288470099425,0.00010118934208317385,0.005591618189093117
f001_decl,0.005342038878171836,0.00024093918908266336,0.0055829780672544994
f008_pb3_flux_norm2_chng_abs_std-d-mean,0.005453331354800415,0.000127746385268662,0.0055810777400690775
f009_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.005416233862590889,0.00016018810006990114,0.00557642196266079
f009_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.005379136370381362,0.00019646398822784064,0.005575600358609203
f009_pb2_flux_min-d-pb5_flux_min,0.005453331354800415,0.00011296690005098244,0.005566298254851398
f009_pb2_detected_std-d-pb4_detected_std,0.005453331354800415,0.0001082375164553716,0.0055615688712557865
f008_pb1_flux_norm2_diff_q75,0.005267843893752782,0.0002926032724087582,0.005560447166161541
f003_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.005416233862590889,0.00013231643484036182,0.005548550297431251
f008_pb0_flux_norm1_diff_abs_q75,0.005304941385962309,0.00024114331728636833,0.005546084703248677
f004_y0_flux_err_q75-d-y1_flux_err_q75,0.005416233862590889,0.000126008046483283,0.005542241909074172
f008_pb0_flux_err_diff_median,0.005416233862590889,0.0001224723941248318,0.005538706256715721
f010_pb1_flux_err_min-d-pb3_flux_err_min,0.005416233862590889,0.00012025232132219375,0.005536486183913083
f001_ra,0.005416233862590889,0.0001123644828246982,0.005528598345415587
f005_pb0_y2_flux_norm2_max,0.005416233862590889,0.00010325635714212012,0.005519490219733009
f010_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.005416233862590889,0.00010221879134672708,0.005518452653937616
f008_pb5_flux_norm1_chng_abs_min,0.005342038878171836,0.0001747874532913216,0.005516826331463158
f010_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.005342038878171836,0.0001735526591468683,0.0055155915373187045
f010_pb2_flux_err_q25-d-pb4_flux_err_q25,0.005267843893752782,0.0002381083703361939,0.005505952264088976
f008_pb1_flux_chng_abs_q75,0.005379136370381362,0.00012462825866787025,0.005503764629049232
f006_flux_std,0.004451699065143196,0.0010486711233531464,0.005500370188496343
f010_pb1_flux_err_min-d-pb5_flux_err_min,0.005267843893752782,0.00021464966229651277,0.005482493556049295
f009_pb0_flux_max-d-pb2_flux_max,0.0050081614482860954,0.0004723319619466065,0.005480493410232702
f008_pb5_flux_diff_std,0.005304941385962309,0.00017416851239503416,0.005479109898357343
f010_pb3_flux_min,0.005230746401543256,0.00024762272959227724,0.005478369131135533
f009_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.0050081614482860954,0.000460689618970483,0.005468851067256578
f005_pb2_y1_flux_norm1_q25,0.005267843893752782,0.00020006908551491317,0.005467912979267696
f008_pb3_flux_norm2_chng_median,0.005267843893752782,0.00019656881488596,0.005464412708638742
f008_pb1_flux_err_chng_abs_median,0.005119453924914676,0.0003436026600625508,0.005463056584977226
f005_pb0_y2_flux_norm1_q25,0.005342038878171836,0.0001158376455109471,0.005457876523682783
fbk1-008_pb5_flux_mean,0.005304941385962309,0.0001250823978738153,0.005430023783836124
fbk1-007_pb4_flux_std,0.005304941385962309,0.00012224067783035906,0.005427182063792667
f009_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.005267843893752782,0.00013969731538978792,0.0054075412091425705
f009_pb0_flux_q25-d-pb2_flux_q25,0.005193648909333729,0.0001941639948995797,0.005387812904233309
f009_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.005045258940495623,0.0003392831913002334,0.005384542131795856
f008_pb2_flux_diff_abs_std-d-mean,0.005193648909333729,0.00018073900241320515,0.0053743879117469345
f010_pb0_flux_norm1_min,0.005156551417124202,0.0002077311169893215,0.005364282534113524
f010_pb0_flux_min-d-pb1_flux_min,0.005267843893752782,9.457897334805584e-05,0.005362422867100838
f003_pb5_flux_max-m-min,0.0050081614482860954,0.00033348666201463975,0.005341648110300735
f005_pb4_y1_flux_err_max-d-min,0.005230746401543256,0.00010617822352932097,0.005336924625072577
f003_pb1_flux_err_min-d-pb5_flux_err_min,0.004971063956076569,0.0003504201475842193,0.005321484103660788
f009_pb4_flux_mean-d-pb5_flux_mean,0.005119453924914676,0.00019472589082466908,0.005314179815739345
fbk1-008_pb4_flux_median,0.005082356432705149,0.00022496061220557702,0.005307317044910726
f005_pb0_y2_flux_q25,0.005193648909333729,0.00011085236790914028,0.00530450127724287
f003_pb2_flux_norm1_mean,0.005082356432705149,0.00022122548445430862,0.005303581917159458
f003_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.005082356432705149,0.00021899981467590898,0.0053013562473810585
f005_pb2_y2_flux_norm2_std-d-mean,0.005193648909333729,0.00010481304300753751,0.005298461952341267
f009_pb2_flux_q75-d-pb3_flux_q75,0.005119453924914676,0.00017528045675359197,0.005294734381668268
f008_pb3_flux_norm1_diff_abs_sum,0.005119453924914676,0.00017322714718226578,0.005292681072096942
fbk1-007_pb3_flux_median,0.004971063956076569,0.00031331667860899393,0.005284380634685563
f009_pb0_flux_q25-d-pb5_flux_q25,0.005193648909333729,8.33683848622347e-05,0.005277017294195964
f010_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.005156551417124202,0.00011399699546300385,0.005270548412587206
f008_pb1_detected_diff_mean,0.005045258940495623,0.00021941321826807374,0.005264672158763696
f003_pb2_flux_err_std-d-mean,0.004933966463867043,0.00031743970545240936,0.005251406169319452
fbk1-007_pb2_flux_mean,0.005119453924914676,0.00012185476410021575,0.005241308689014891
f008_pb3_flux_norm1_diff_max,0.005119453924914676,0.00011740255971400785,0.005236856484628683
f003_pb1_detected_mean-d-pb2_detected_mean,0.004822673987238462,0.0004010281196958182,0.00522370210693428
f003_pb5_flux_std,0.004933966463867043,0.00028643745355509925,0.005220403917422142
f005_pb0_y1_flux_norm1_min,0.004896868971657516,0.00030483680930386964,0.005201705780961386
f003_pb3_detected_mean,0.004822673987238462,0.000376614067186724,0.005199288054425186
f005_pb0_y0_flux_norm1_max,0.004971063956076569,0.0002275299496808897,0.005198593905757459
f004_y1_flux_norm1_min,0.004896868971657516,0.0002992993807826208,0.005196168352440137
f003_pb1_flux_min-d-pb5_flux_min,0.005045258940495623,0.00013739771977607008,0.005182656660271693
f009_pb3_flux_err_max-d-min,0.005045258940495623,0.0001316670226263307,0.0051769259631219535
f008_pb2_flux_chng_abs_min,0.005045258940495623,0.00012501925447504916,0.005170278194970672
f003_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.004933966463867043,0.00023473352042643048,0.005168699984293473
f005_pb2_y0_flux_mean,0.004896868971657516,0.00026195785850402216,0.0051588268301615385
f006_flux_q25,0.004785576495028936,0.00037025462204186456,0.005155831117070801
f010_pb2_flux_mean-d-pb5_flux_mean,0.004971063956076569,0.00018379443151181696,0.005154858387588386
f005_pb4_y2_flux_norm1_std,0.004971063956076569,0.0001829261931915615,0.005153990149268131
f010_pb1_flux_mean-d-pb5_flux_mean,0.005045258940495623,0.00010735888410534493,0.005152617824600967
f006_flux_min,0.004896868971657516,0.0002525702851567406,0.005149439256814257
fbk1-002_passband_mean,0.004971063956076569,0.0001745575642939368,0.005145621520370506
f003_pb5_flux_norm1_q75,0.004822673987238462,0.00032259501853306875,0.005145269005771531
f010_pb0_flux_err_max-d-pb4_flux_err_max,0.004971063956076569,0.00014778497755589743,0.005118848933632466
f010_pb1_detected_std-d-mean-d-pb2_detected_std-d-mean,0.004933966463867043,0.00017823130869339086,0.005112197772560434
f006_flux_norm2_min,0.004896868971657516,0.0002102422656720119,0.005107111237329528
f003_pb0_flux_err_median-d-pb4_flux_err_median,0.004933966463867043,0.00016854259447500456,0.005102509058342047
f004_y0_flux_std-d-mean-d-y2_flux_std-d-mean,0.0050081614482860954,9.419323217295142e-05,0.005102354680459047
f010_pb1_flux_err_median-d-pb3_flux_err_median,0.004711381510609883,0.0003879059272260742,0.005099287437835958
f008_pb0_flux_diff_std-d-mean,0.004896868971657516,0.00019420370491928435,0.0050910726765768
f009_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.004971063956076569,0.00011846861412422401,0.005089532570200793
f009_pb5_flux_norm2_std-d-mean,0.00485977147944799,0.0002291351552016446,0.005088906634649634
f008_pb3_flux_norm2_diff_max,0.004971063956076569,0.00011373582966127811,0.005084799785737847
f009_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.004711381510609883,0.00036538590087195334,0.005076767411481837
f008_pb5_flux_diff_max-m-min,0.004896868971657516,0.0001642289989961305,0.0050610979706536465
f009_pb2_flux_norm1_min,0.00485977147944799,0.00019809477465695038,0.0050578662541049405
f005_pb5_y1_flux_norm2_std-d-mean,0.004896868971657516,0.000158921159037144,0.00505579013069466
f005_pb5_y0_flux_norm1_mean,0.004822673987238462,0.00022035362634104094,0.0050430276135795035
f004_y0_flux_std-d-mean,0.004933966463867043,9.52498243317169e-05,0.0050292162881987595
f010_pb4_flux_min,0.004785576495028936,0.00023611878441287337,0.00502169527944181
fbk1-008_pb0_flux_mean,0.004896868971657516,0.00012004357371901014,0.005016912545376526
f003_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.004896868971657516,0.00011272735930329818,0.005009596330960814
f003_pb4_flux_err_q75-d-pb5_flux_err_q75,0.004896868971657516,0.00011192883977586399,0.00500879781143338
f008_pb3_flux_norm1_chng_min,0.00485977147944799,0.00013845131399062622,0.004998222793438616
f009_pb4_flux_norm1_std-d-mean,0.003301676806647871,0.0016883190141134506,0.004989995820761321
f005_pb5_y0_flux_std-d-mean,0.004822673987238462,0.000165234341905205,0.004987908329143667
f010_pb0_flux_q75-d-pb3_flux_q75,0.004896868971657516,8.469530541939502e-05,0.004981564277076911
f008_pb5_flux_norm2_chng_abs_median,0.00485977147944799,0.00011503868891104275,0.004974810168359032
f010_pb1_flux_norm1_std,0.0045629915417717765,0.0004068066528232265,0.0049697981945950025
f005_pb5_y0_flux_norm1_median,0.004822673987238462,0.00014250788299202796,0.00496518187023049
f008_pb2_flux_norm2_diff_abs_sum,0.004711381510609883,0.0002530086450349346,0.004964390155644817
f003_pb3_detected_std,0.004822673987238462,0.00014158798233558642,0.004964261969574049
f005_pb1_y2_flux_norm2_std-d-mean,0.00485977147944799,9.13616007748656e-05,0.004951133080222855
f003_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.004711381510609883,0.000233815157901009,0.004945196668510892
f008_pb3_flux_chng_min,0.004822673987238462,0.00012086751771272049,0.0049435415049511825
f003_pb2_flux_min-d-pb4_flux_min,0.004822673987238462,0.00012047044868924795,0.004943144435927711
f003_pb2_detected_mean,0.0043775040807241435,0.000551171260201561,0.004928675340925705
f005_pb0_y0_flux_norm1_q25,0.004785576495028936,0.00013907041393077606,0.004924646908959712
f008_pb3_flux_err_diff_abs_max-d-min,0.004822673987238462,0.0001012591637324008,0.0049239331509708635
f009_pb2_detected_std,0.004822673987238462,8.912688876134528e-05,0.0049118008759998074
f009_pb1_flux_err_q25-d-pb2_flux_err_q25,0.0047484790028194095,0.0001532736552544431,0.004901752658073853
f003_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.004674284018400356,0.00021902439496097488,0.00489330841336133
f005_pb4_y2_flux_max-d-min,0.00441460157293367,0.00047035960732698563,0.0048849611802606555
f008_pb2_flux_norm1_diff_abs_std-d-mean,0.004711381510609883,0.00016706322374066416,0.004878444734350547
f005_pb0_y0_flux_max-d-min,0.004785576495028936,9.224279143822446e-05,0.00487781928646716
f003_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.004637186526190829,0.00023807610702559573,0.0048752626332164255
f005_pb0_y0_flux_norm1_median,0.0047484790028194095,0.0001252510818585967,0.0048737300846780065
f008_pb1_flux_norm2_diff_sum,0.004711381510609883,0.00015624345037061981,0.004867624960980503
f009_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.004711381510609883,0.00015027321585774872,0.004861654726467632
f003_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.004674284018400356,0.0001775262516582104,0.0048518102700585665
f010_pb2_flux_norm2_std-d-mean,0.004711381510609883,0.00013936378899903135,0.004850745299608914
f003_pb2_flux_norm2_mean,0.004525894049562249,0.00031939517030609983,0.004845289219868349
f003_pb0_flux_min-d-pb4_flux_min,0.004711381510609883,0.0001327565607499015,0.004844138071359785
f010_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.004488796557352723,0.00035405307808718397,0.004842849635439907
f008_pb2_flux_norm2_diff_abs_std-d-mean,0.004674284018400356,0.00016485122558493578,0.004839135243985292
f010_pb1_flux_mean-d-pb4_flux_mean,0.003895236682000297,0.0009435982271112299,0.004838834909111527
f005_pb5_y2_flux_norm2_max,0.004711381510609883,0.00012589513047074654,0.004837276641080629
f005_pb5_y1_flux_norm2_q25,0.004600089033981303,0.00022819343509159336,0.0048282824690728966
f009_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.004674284018400356,0.00014531534826388954,0.004819599366664245
f003_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.004711381510609883,0.00010354716916692468,0.004814928679776808
f004_y0_flux_norm2_median-d-y2_flux_norm2_median,0.004600089033981303,0.00020292554491655858,0.0048030145788978615
f003_pb2_flux_median,0.004637186526190829,0.00016551373308235803,0.004802700259273187
f005_pb3_y2_flux_norm1_q25,0.004637186526190829,0.0001487888993744005,0.00478597542556523
f010_pb1_flux_q25,0.004525894049562249,0.00024237390901889755,0.004768267958581146
f005_pb2_y1_flux_norm1_mean,0.0045629915417717765,0.0002028907941958474,0.004765882335967624
f010_pb3_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.004637186526190829,0.00012587692973991177,0.004763063455930741
f010_pb2_flux_err_q75-d-pb3_flux_err_q75,0.004525894049562249,0.00023642731352809595,0.004762321363090345
f005_pb2_y1_flux_norm2_std-d-mean,0.004674284018400356,8.231494809104094e-05,0.004756598966491396
f009_pb4_flux_norm1_mean,0.004117821635257457,0.0006383405077050034,0.00475616214296246
f009_pb3_flux_norm2_std-d-mean,0.00441460157293367,0.000331431754109019,0.004746033327042689
f008_pb2_flux_norm1_chng_q75,0.0036355542365336104,0.0011060105292709063,0.004741564765804517
f004_y1_flux_q25,0.004525894049562249,0.0002154768821379177,0.004741370931700167
f009_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.004525894049562249,0.00021296784850629146,0.004738861898068541
f008_pb4_flux_norm1_diff_q75,0.0043775040807241435,0.0003582209934942492,0.004735725074218392
f009_pb1_flux_norm1_min,0.004488796557352723,0.0002456084881429087,0.004734405045495631
f003_pb1_detected_std,0.0041920166196765096,0.0005389205649400996,0.0047309371846166095
f008_pb3_flux_norm2_diff_q75,0.00441460157293367,0.0003091087186700719,0.004723710291603742
f005_pb4_y2_flux_norm1_max-m-min,0.004600089033981303,0.00011846948262856718,0.00471855851660987
f009_pb0_flux_norm1_max,0.0045629915417717765,0.00014171170981316136,0.004704703251584938
f009_pb1_flux_err_median-d-pb3_flux_err_median,0.0045629915417717765,0.00012891411709099108,0.004691905658862768
f003_pb1_flux_min,0.004488796557352723,0.0002025614219145459,0.004691357979267269
f010_pb2_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.004525894049562249,0.00016277628140804037,0.004688670330970289
f004_y0_flux_q75-d-y1_flux_q75,0.004488796557352723,0.0001978946297520552,0.004686691187104778
f009_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.004488796557352723,0.0001877191110760194,0.004676515668428742
f004_y2_flux_norm1_max-m-min,0.004525894049562249,0.00014860326958676453,0.004674497319149013
fbk1-008_pb3_flux_q25,0.004488796557352723,0.0001762783256966222,0.0046650748830493445
f006_flux_norm1_std,0.004525894049562249,0.00013580114617923894,0.0046616951957414885
f009_pb2_flux_norm1_median,0.004488796557352723,0.00017259418606702185,0.004661390743419745
f003_pb2_flux_min-d-pb5_flux_min,0.00441460157293367,0.00024025810315582527,0.004654859676089495
f003_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.004525894049562249,0.00012384436394196228,0.004649738413504211
f009_pb0_flux_median-d-pb4_flux_median,0.004525894049562249,0.00012050848516511788,0.004646402534727367
f009_pb2_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.004340406588514616,0.00030417178967404767,0.0046445783781886634
f003_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.004525894049562249,0.0001184124558989904,0.00464430650546124
f009_pb3_flux_norm1_q25,0.004488796557352723,0.00015343149764049995,0.004642228054993223
f005_pb5_y2_flux_norm2_mean,0.00441460157293367,0.00022285061083940965,0.0046374521837730795
f008_pb4_flux_chng_abs_q75,0.004488796557352723,0.00014763175766834566,0.004636428315021068
f003_pb4_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.0045629915417717765,6.59955084671354e-05,0.004628987050238912
f009_pb3_flux_min-d-pb4_flux_min,0.004525894049562249,8.383726067016804e-05,0.004609731310232418
f008_pb4_detected_diff_max,0.00441460157293367,0.0001920667503343575,0.004606668323268027
f009_pb5_flux_min,0.004451699065143196,0.0001531822271395062,0.004604881292282702
f008_pb4_flux_err_diff_abs_max-d-min,0.004451699065143196,0.00014755374409964903,0.004599252809242845
f008_pb3_flux_chng_abs_q75,0.004488796557352723,0.0001099224387322636,0.004598718996084986
