feature,split,gain,total
f009_pb3_flux_norm1_q75,0.020014860657819246,0.002396267417618787,0.022411128075438033
f008_pb0_flux_chng_max-d-min,0.02092719218216533,0.0014755495457926793,0.022402741727958007
f003_pb1_flux_norm1_q25,0.020212375730100353,0.0021899522058591294,0.022402327935959483
f009_pb1_flux_max-d-pb3_flux_max,0.02005248257634898,0.002347590759300594,0.022400073335649574
f010_pb1_flux_mean-d-pb2_flux_mean,0.020823731906208558,0.0015754267175625554,0.022399158623771113
f003_pb0_flux_median-d-pb4_flux_median,0.020626216833927444,0.0017675207240753516,0.022393737558002794
f009_pb0_flux_min-d-pb3_flux_min,0.020503945598705806,0.0018647362810939897,0.022368681879799797
f008_pb0_flux_err_chng_abs_median,0.020287619567159826,0.0020729264456851846,0.022360546012845012
f009_pb2_flux_norm2_max,0.019525775716932686,0.002813893113177683,0.02233966883011037
f010_pb0_flux_std-d-pb4_flux_std,0.020381674363484165,0.0019390386710008804,0.022320713034485046
f008_pb4_flux_diff_abs_q75,0.020362863404219295,0.00195376358139453,0.022316626985613826
f005_pb0_y0_flux_norm2_std-d-mean,0.020682649711722047,0.00162784668791096,0.022310496399633006
f005_pb5_y1_flux_max-d-min,0.02037226888385173,0.0019301450635480282,0.02230241394739976
f008_pb4_flux_norm2_chng_std,0.02065443327282475,0.0016352347244557007,0.02228966799728045
f004_y2_flux_q25,0.01757884143301888,0.004705224020167415,0.022284065453186293
f003_pb5_flux_max,0.015556663312045596,0.006709518612844663,0.022266181924890258
f008_pb2_flux_norm1_diff_abs_median,0.017042729093970147,0.005216527163674202,0.02225925625764435
f008_pb1_flux_norm1_chng_mean,0.020710866150619348,0.001529683413006986,0.022240549563626335
f008_pb5_flux_diff_max-d-min,0.020682649711722047,0.001551174293090396,0.02223382400481244
f005_pb0_y0_flux_max,0.02034405244495443,0.0018848732986117551,0.022228925743566184
f009_pb0_flux_q75,0.019892589422597605,0.0023172643082497303,0.022209853730847336
f010_pb3_flux_norm1_max,0.019328260644651575,0.0028746389044136365,0.02220289954906521
f010_pb1_flux_min-d-pb2_flux_min,0.020522756557970673,0.0016772140485209665,0.02219997060649164
f003_pb1_flux_norm1_mean,0.017842194862727024,0.004338876447619814,0.02218107131034684
f003_pb2_flux_err_min-d-pb3_flux_err_min,0.020146537372673322,0.0020179929484768744,0.022164530321150195
f010_pb0_flux_err_q25-d-pb5_flux_err_q25,0.0204475127209112,0.0017144116222295746,0.022161924343140776
f003_pb0_flux_norm1_max-m-min,0.017729329107137818,0.004428092321132437,0.022157421428270256
f005_pb2_y1_flux_norm1_q25,0.020259403128262524,0.0018963017443537344,0.02215570487261626
f005_pb1_y0_flux_max-d-min,0.020428701761646333,0.0017045133564929913,0.022133215118139326
f009_pb0_flux_err_std-d-mean-d-pb1_flux_err_std-d-mean,0.020419296282013902,0.0016990630134823396,0.022118359295496243
f009_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.02000545517818681,0.0021048719530068227,0.022110327131193635
f008_pb3_flux_norm1_diff_min,0.01993021134112734,0.002178680344888549,0.02210889168601589
f008_pb5_flux_norm2_chng_median,0.020419296282013902,0.0016764727965557123,0.022095769078569614
f008_pb1_flux_norm1_chng_q75,0.020409890802381467,0.0016713799771679735,0.02208127077954944
f003_pb4_flux_min-d-pb5_flux_min,0.020024266137451677,0.0020562308213848777,0.022080496958836557
f003_pb2_flux_err_min,0.01613039756962406,0.0059481668109197085,0.02207856438054377
f009_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.019873778463332735,0.0022033231759683762,0.02207710163930111
f010_pb0_flux_mean-d-pb4_flux_mean,0.02054156751723554,0.001516481873734877,0.022058049390970415
f009_pb2_flux_max-d-pb3_flux_max,0.019478748318770518,0.0025761662505126015,0.02205491456928312
f010_pb1_flux_std,0.019920805861494906,0.002109180048579735,0.022029985910074643
f010_pb0_flux_q75-d-pb4_flux_q75,0.02054156751723554,0.0014849984210827452,0.022026565938318286
f009_pb5_flux_norm1_max-m-min,0.018848581183397446,0.003176127909772021,0.02202470909316947
f007_flux_norm1_q25,0.01985496750406787,0.002163969621463707,0.022018937125531574
f009_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.0203910798431166,0.0016084726368962392,0.02199955248001284
f010_pb1_flux_q75-d-pb5_flux_q75,0.020249997648630093,0.0017336765520518734,0.021983674200681966
f003_pb3_flux_norm1_max-d-pb4_flux_norm1_max,0.019253016807592102,0.0027268343600329054,0.021979851167625006
f009_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.019309449685386705,0.002664307869116813,0.02197375755450352
f009_pb0_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.020503945598705806,0.001467866071950614,0.02197181167065642
f010_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.020400485322749035,0.0015707407189750394,0.021971226041724076
f005_pb3_y2_flux_std-d-mean,0.020306430526424696,0.001661367160636382,0.02196779768706108
f005_pb5_y1_flux_median,0.02005248257634898,0.0019086119207752867,0.021961094497124266
f008_pb1_flux_err_chng_abs_q25,0.020400485322749035,0.0015599895823632912,0.021960474905112326
f004_y0_flux_std-d-mean-d-y1_flux_std-d-mean,0.020090104494878715,0.0018687125608513925,0.021958817055730107
f009_pb3_flux_err_q25-d-pb5_flux_err_q25,0.01968566887068406,0.0022709089625115504,0.02195657783319561
f010_pb2_flux_err_q25-d-pb3_flux_err_q25,0.020259403128262524,0.0016921706705408876,0.02195157379880341
f010_pb2_flux_err_min-d-pb5_flux_err_min,0.020259403128262524,0.0016878987799750678,0.02194730190823759
f003_pb2_flux_median-d-pb3_flux_median,0.01993021134112734,0.0020152317208542102,0.02194544306198155
f003_pb1_flux_mean-d-pb2_flux_mean,0.019017879816781255,0.002923818820288245,0.0219416986370695
f005_pb5_y2_flux_err_q25,0.019544586676197552,0.0023942562510651548,0.021938842927262708
f002_flux_max,0.016995701695807976,0.004939084498651951,0.021934786194459925
f002_flux_q25,0.015340337280499617,0.006568315724279754,0.02190865300477937
f008_pb2_flux_norm1_chng_std-d-mean,0.0203910798431166,0.0015129176420530172,0.021903997485169618
f010_pb2_flux_err_q75-d-pb3_flux_err_q75,0.019967833259657074,0.0019311086299855546,0.02189894188964263
f005_pb1_y1_flux_err_std,0.02031583600605713,0.001582381470655498,0.02189821747671263
f009_pb1_flux_mean-d-pb5_flux_mean,0.018980257898251522,0.002908678145767424,0.021888936044018946
f005_pb1_y0_flux_min,0.020080699015246284,0.0017889400166876048,0.02186963903193389
f009_pb1_flux_std-d-pb2_flux_std,0.019506964757667816,0.0023611931485396304,0.021868157906207445
f005_pb3_y1_flux_q25,0.01993021134112734,0.0019274195554390718,0.021857630896566414
f008_pb3_detected_diff_max-d-min,0.02022178120973279,0.001612980831568457,0.021834762041301248
f004_y2_flux_median,0.019356477083548873,0.0024761953817202392,0.021832672465269112
f010_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.020306430526424696,0.0015135113569727915,0.021819941883397486
f010_pb5_flux_norm2_std-d-mean,0.015603690710207766,0.006209599439438929,0.021813290149646697
f010_pb3_flux_q25-d-pb4_flux_q25,0.020193564770835486,0.0016174157155303443,0.02181098048636583
f010_pb2_flux_norm1_q75,0.019986644218921944,0.001803060626980096,0.02178970484590204
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.017804572944197287,0.003971793657003111,0.0217763666012004
f008_pb5_flux_diff_abs_sum,0.012885507096434382,0.008843293401048129,0.021728800497482513
f009_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.019742101748478662,0.0019822623528307805,0.021724364101309443
f009_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.01729667704404586,0.004405977274186641,0.0217026543182325
f003_pb1_flux_norm1_min,0.018594633233321733,0.003107151832105839,0.02170178506542757
f010_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.019873778463332735,0.0018238845853589649,0.0216976630486917
f010_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.01995842778002464,0.001738149805282838,0.021696577585307478
f009_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.019365882563181308,0.0023156769811641617,0.02168155954434547
f009_pb3_flux_mean-d-pb5_flux_mean,0.019215394889062366,0.0024640674338112954,0.021679462322873662
f003_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.018312468844348714,0.003263932397685616,0.021576401242034332
f010_pb1_flux_norm1_q25,0.019431720920608346,0.002139668025722549,0.021571388946330896
f008_pb1_flux_norm1_diff_abs_min,0.01968566887068406,0.001873344716797317,0.021559013587481378
f009_pb1_flux_mean-d-pb3_flux_mean,0.018698093509278504,0.002852663870835291,0.021550757380113795
fbk1-008_pb1_flux_median,0.01905550173531099,0.002484511950092104,0.021540013685403096
f009_pb0_flux_err_q75-d-pb3_flux_err_q75,0.01971388530958136,0.0018236579565372338,0.021537543266118595
f008_pb5_flux_err_chng_abs_sum,0.019817345585538135,0.0017149555117352924,0.02153230109727343
f006_flux_max-m-min,0.016873430460586338,0.004654848351271973,0.02152827881185831
f003_pb3_flux_norm1_q75,0.0186134441925866,0.0029094284621597947,0.021522872654746394
f003_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.018980257898251522,0.0025277039808949595,0.02150796187914648
f009_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.01942231544097591,0.002074688250784507,0.021497003691760417
f005_pb5_y1_flux_norm1_median,0.019563397635462422,0.001922635156456399,0.02148603279191882
f009_pb4_flux_std-d-mean,0.018632255151851466,0.002849463307676773,0.02148171845952824
f008_pb5_flux_norm2_chng_q75,0.019920805861494906,0.0015553679512023797,0.021476173812697286
f008_pb4_flux_err_chng_abs_q25,0.02005248257634898,0.0014032856908252685,0.021455768267174248
f003_pb1_detected_mean-d-pb3_detected_mean,0.018782742825970408,0.0026511187988851105,0.02143386162485552
f009_pb2_flux_norm1_std,0.019253016807592102,0.002178104348901957,0.021431121156494058
f009_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.019629235992889457,0.0017950432466178232,0.02142427923950728
f009_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.018980257898251522,0.002441615202744187,0.02142187310099571
f009_pb3_flux_max-d-min,0.018914419540824484,0.0024866109751774295,0.021401030516001913
f008_pb3_flux_diff_abs_q75,0.01958220859472729,0.0018164501673494278,0.021398658762076715
f010_pb1_flux_min,0.01924361132795967,0.0021497775403606667,0.02139338886832034
f008_pb5_flux_diff_abs_q25,0.019760912707743532,0.0015976987527495695,0.0213586114604931
f009_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.019751507228111097,0.0015957803789001376,0.021347287607011236
f003_pb1_flux_std-d-pb2_flux_std,0.017729329107137818,0.0036171197453507132,0.02134644885248853
f004_y1_flux_std-d-mean,0.019742101748478662,0.0015619360465680121,0.021304037795046676
f009_pb1_flux_min-d-pb2_flux_min,0.019695074350316494,0.0015945452605527887,0.02128961961086928
f010_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.019845562024435437,0.0014363876650080884,0.021281949689443524
f003_pb4_flux_norm1_std-d-mean,0.017842194862727024,0.003432895646870687,0.02127509050959771
f010_pb3_flux_err_max-d-pb5_flux_err_max,0.019563397635462422,0.0017083063570203826,0.021271703992482804
f003_pb4_flux_norm1_max,0.01907431269457586,0.002195719229500467,0.021270031924076328
f009_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.019177772970532633,0.002044414955962807,0.02122218792649544
f009_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.018453551038835225,0.002746457769662939,0.021200008808498164
f010_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.01961983051325702,0.0015708165537888538,0.021190647067045876
f009_pb3_flux_norm1_max-d-pb4_flux_norm1_max,0.018406523640673057,0.0027834411236558197,0.021189964764328877
f009_pb1_flux_err_min-d-pb2_flux_err_min,0.019553992155829984,0.0016279626643614209,0.021181954820191404
f003_pb2_flux_err_max-d-min,0.01951637023730025,0.0016617049810260624,0.021178075218326313
f008_pb3_flux_norm2_chng_q75,0.019666857911419193,0.0015088355067247408,0.021175693418143935
f010_pb1_flux_err_max,0.019337666124284007,0.0018237624095843372,0.021161428533868345
f005_pb4_y2_flux_norm1_min,0.01902728529641369,0.002098738982717968,0.02112602427913166
f008_pb5_detected_chng_min,0.01893323050008935,0.002189600538137282,0.021122831038226632
f008_pb3_detected_diff_max,0.018961446938986652,0.0021451405297817977,0.02110658746876845
f009_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.018114953772067607,0.0029874159961729755,0.02110236976824058
f010_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.019478748318770518,0.001611199766536247,0.021089948085306766
f003_pb0_flux_err_median-d-pb5_flux_err_median,0.019563397635462422,0.0015233668656493668,0.02108676450111179
f008_pb3_flux_norm1_diff_median,0.019337666124284007,0.001744684870499457,0.021082350994783464
f010_pb2_flux_mean-d-pb4_flux_mean,0.019431720920608346,0.001647282728885955,0.0210790036494943
f010_pb1_flux_max-d-pb2_flux_max,0.0192248003686948,0.0018497251345912658,0.021074525503286066
f003_pb2_flux_min,0.017287271564413426,0.0037703977798437937,0.02105766934425722
f003_pb1_flux_median-d-pb2_flux_median,0.019365882563181308,0.0016870322573541506,0.021052914820535458
f009_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.01971388530958136,0.001338442294780954,0.021052327604362316
f003_pb0_flux_err_q25-d-pb5_flux_err_q25,0.01930004420575427,0.0017497005005580881,0.021049744706312358
f010_pb0_flux_std-d-pb5_flux_std,0.019177772970532633,0.0018697402098500552,0.02104751318038269
f009_pb0_flux_err_std-d-mean,0.019544586676197552,0.0014918156016685696,0.02103640227786612
f010_pb0_flux_median-d-pb3_flux_median,0.019751507228111097,0.0012842954639707817,0.02103580269208188
f008_pb1_flux_diff_median,0.019459937359505648,0.0015756539682756318,0.02103559132778128
f004_y0_flux_q25-d-y1_flux_q25,0.01910252913347316,0.0019150552330919558,0.021017584366565114
f010_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.019140151052002896,0.0018646750729672985,0.021004826124970195
f003_pb0_flux_mean-d-pb1_flux_mean,0.019093123653840728,0.0019042865894519877,0.020997410243292717
f009_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.018679282550013637,0.002318120736632682,0.02099740328664632
f003_pb1_flux_max-d-pb4_flux_max,0.01691105237911607,0.004079411998830314,0.020990464377946386
f003_pb2_flux_norm1_q25,0.018425334599937924,0.0025606040888123014,0.020985938688750226
f008_pb4_flux_chng_abs_q25,0.0191965839297975,0.001775612571162773,0.020972196500960272
f010_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.019478748318770518,0.001485208537884516,0.020963956856655034
f003_pb3_detected_std-d-mean-d-pb5_detected_std-d-mean,0.01705213457360258,0.003888407187730068,0.020940541761332646
f009_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.019008474337148824,0.0019318709813734233,0.020940345318522246
f005_pb0_y0_flux_max-m-min,0.01905550173531099,0.0018811472096283168,0.02093664894493931
f010_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.01941290996134348,0.0015065382962874832,0.020919448257630962
f009_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.018199603088759512,0.0027183622202041594,0.02091796530896367
f009_pb3_flux_q25-d-pb5_flux_q25,0.019140151052002896,0.0017751986587815677,0.020915349710784462
f009_pb2_flux_err_median-d-pb4_flux_err_median,0.01885798666302988,0.0020550422243557605,0.02091302888738564
f005_pb1_y2_flux_std-d-mean,0.019375288042813743,0.001523741589122359,0.020899029631936104
f010_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.019431720920608346,0.001450372906733297,0.020882093827341644
f009_pb0_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.01902728529641369,0.0018472919972021703,0.02087457729361586
f005_pb4_y1_flux_norm1_q25,0.019281233246489404,0.0015908778716038504,0.020872111118093253
f009_pb3_flux_median-d-pb5_flux_median,0.01903669077604612,0.001825674245772699,0.020862365021818822
f008_pb2_flux_err_diff_q75,0.019262422287224537,0.0015804173817313462,0.020842839668955882
f008_pb2_flux_norm1_diff_std-d-mean,0.01931885516501914,0.0015191265895617941,0.020837981754580934
fbk1-008_pb5_flux_std,0.01843474007957036,0.002400656892420579,0.020835396971990938
f004_y0_flux_err_std-d-y1_flux_err_std,0.019253016807592102,0.001573862235101897,0.020826879042694
f010_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.01930004420575427,0.0014863590127137578,0.020786403218468027
f003_pb2_flux_norm1_q25-d-pb5_flux_norm1_q25,0.01756943595338644,0.003214991464316106,0.020784427417702547
f005_pb0_y0_flux_q75,0.019111934613105595,0.0016620262737785999,0.020773960886884196
f003_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.01905550173531099,0.0017176485285653525,0.020773150263876345
f005_pb1_y0_flux_norm1_std,0.018839175703765015,0.0019136842193959445,0.02075285992316096
fbk1-007_pb3_flux_median,0.013186482444672265,0.007546894542561771,0.020733376987234035
f005_pb4_y2_flux_norm1_max,0.01888620310192718,0.0018362906914414206,0.0207224937933686
f010_pb0_flux_max-d-pb3_flux_max,0.019121340092738026,0.0015861811141471384,0.020707521206885165
f005_pb4_y0_flux_std-d-mean,0.019111934613105595,0.0015946104063607274,0.02070654501946632
f005_pb1_y2_flux_q25,0.01892382502045692,0.001761357359645331,0.02068518238010225
f010_pb3_flux_err_q25-d-pb5_flux_err_q25,0.018848581183397446,0.001834751603438324,0.02068333278683577
f009_pb1_flux_err_min-d-pb5_flux_err_min,0.01854760583515956,0.0021180642589889594,0.02066567009414852
fbk1-008_pb3_flux_median,0.018651066111116336,0.0020126023405527245,0.02066366845166906
f010_pb0_flux_std-d-mean,0.019262422287224537,0.0013955840862576695,0.020658006373482207
f010_pb2_flux_q25-d-pb4_flux_q25,0.0192248003686948,0.0014328845348241203,0.020657684903518922
f008_pb2_flux_err_chng_std-d-mean,0.019140151052002896,0.0015113172611007453,0.020651468313103643
f005_pb1_y1_flux_norm1_std,0.0186416606314839,0.002003855663615162,0.020645516295099062
f005_pb3_y2_flux_max,0.018876797622294748,0.0017454737600899365,0.020622271382384684
f009_pb0_flux_err_median-d-pb3_flux_err_median,0.018989663377883957,0.0016260295752549094,0.020615692953138868
f003_pb0_flux_q75-d-pb2_flux_q75,0.017729329107137818,0.0028794406177273446,0.020608769724865163
f008_pb1_flux_err_diff_q25,0.019008474337148824,0.0015738251148707993,0.02058229945201962
f005_pb1_y1_flux_std,0.018848581183397446,0.0017331884385896215,0.02058176962198707
f009_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.018735715427808244,0.0018449327004466905,0.020580648128254934
f003_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.0186134441925866,0.001964756753269667,0.020578200945856266
f008_pb4_flux_chng_std-d-mean,0.019205989409429934,0.0013707908394084715,0.020576780248838404
f009_pb0_flux_max-d-min,0.018359496242510886,0.0022157690753310043,0.02057526531784189
f009_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.018378307201775752,0.0021963434417405048,0.020574650643516258
f009_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.018735715427808244,0.0018388558217816463,0.02057457124958989
f009_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.019262422287224537,0.001311118080782156,0.020573540368006692
f008_pb4_flux_err_chng_sum,0.018773337346337977,0.001794952372266847,0.020568289718604825
f009_pb1_flux_norm2_min-d-pb5_flux_norm2_min,0.018745120907440675,0.001818790475545813,0.020563911382986487
f008_pb4_flux_diff_median,0.01910252913347316,0.0014565546805331024,0.02055908381400626
f002_flux_q75,0.017607057871916177,0.0029514934673531943,0.02055855133926937
f009_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.014813630421083322,0.005741214270605832,0.020554844691689153
f005_pb5_y1_flux_std-d-mean,0.01899906885751639,0.0015541245991615542,0.020553193456677943
f008_pb2_flux_diff_max,0.018190197609127077,0.0023629763735716017,0.02055317398269868
f008_pb2_detected_chng_abs_median,0.018905014061192053,0.001647400084379707,0.02055241414557176
f008_pb0_flux_chng_q75,0.019093123653840728,0.0014525177781118438,0.02054564143195257
f003_pb2_flux_mean-d-pb5_flux_mean,0.018745120907440675,0.0017931240439368167,0.02053824495137749
f008_pb5_flux_chng_q25,0.018952041459354217,0.0015841175709716776,0.020536159030325896
f009_pb3_flux_norm1_max-m-min,0.018114953772067607,0.0024051342570869747,0.02052008802915458
f003_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.017898627740521627,0.002611410473194482,0.02051003821371611
f003_pb4_flux_norm1_std,0.018331279803613584,0.002158358583379202,0.020489638386992786
f010_pb0_flux_median-d-pb2_flux_median,0.019177772970532633,0.001310660236625093,0.020488433207157725
f007_flux_max,0.01870749898891094,0.0017775470170576398,0.02048504600596858
f009_pb3_flux_median-d-pb4_flux_median,0.018726309948175805,0.00175412307411539,0.020480433022291196
f010_pb0_flux_norm2_std-d-mean,0.01881095926486771,0.0016651213392099233,0.020476080604077632
f009_pb4_detected_std-d-mean,0.01853820035552713,0.0019286915390802843,0.020466891894607413
f005_pb0_y0_flux_err_std,0.018820364744500148,0.001640727073829375,0.020461091818329523
f003_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.017813978423829722,0.002643407260374033,0.020457385684203754
f008_pb4_flux_norm1_diff_abs_median,0.017456570197797235,0.0029973418043242033,0.02045391200212144
f005_pb1_y1_flux_q25,0.018792148305602843,0.001655902106947486,0.02044805041255033
f009_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.014973523574834698,0.005468559633468145,0.020442083208302844
f002_flux_norm2_std-d-mean,0.01461611534880221,0.005819975785264599,0.02043609113406681
f009_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.01876393186670554,0.0016581922025413257,0.02042212406924687
f010_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.01905550173531099,0.001363985973493456,0.02041948770880445
f010_pb2_flux_q75-d-pb5_flux_q75,0.019046096255678557,0.0013521547347108472,0.020398250990389402
f003_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.0185852277536893,0.0018028985075009608,0.020388126261190263
f008_pb2_flux_norm2_chng_min,0.018594633233321733,0.0017806646524827256,0.020375297885804458
f003_pb2_flux_min-d-pb5_flux_min,0.017616463351548612,0.0027406582940577916,0.020357121645606404
f004_y2_flux_norm1_median,0.018491172957364962,0.0018446411076383379,0.0203358140650033
f009_pb2_flux_err_min-d-pb5_flux_err_min,0.018792148305602843,0.0015294209103542788,0.02032156921595712
f009_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.018453551038835225,0.0018640547956447924,0.02031760583448002
f005_pb1_y0_flux_norm1_median,0.018745120907440675,0.0015669178583985392,0.020312038765839216
f009_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.01633731812153761,0.003973353236829703,0.020310671358367314
f008_pb2_flux_chng_abs_q75,0.01856641679442443,0.0017326194567330376,0.02029903625115747
f008_pb3_flux_chng_q25,0.018839175703765015,0.0014490433002713088,0.020288219004036323
f003_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.01792684417941893,0.0023333176477588315,0.02026016182717776
f008_pb4_flux_norm1_chng_std-d-mean,0.01888620310192718,0.0013727403939284317,0.02025894349585561
f010_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.01899906885751639,0.0012533953922940963,0.020252464249810486
f009_pb2_flux_std,0.017973871577581096,0.0022781063854037543,0.02025197796298485
f009_pb2_flux_min-d-pb5_flux_min,0.018557011314791996,0.0016738583657579691,0.020230869680549966
f005_pb2_y0_flux_max-d-min,0.018726309948175805,0.001482649707058262,0.020208959655234067
f009_pb1_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.01854760583515956,0.0016475011551918214,0.02019510699035138
f009_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.017221433206986388,0.0029503039265549426,0.02017173713354133
f003_pb0_flux_q25-d-pb3_flux_q25,0.01817138664986221,0.0019994690755422203,0.020170855725404432
f010_pb0_flux_max-d-pb5_flux_max,0.018745120907440675,0.0014187202348964285,0.020163841142337102
f004_y1_detected_std-d-mean,0.01836890172214332,0.00179433306812778,0.0201632347902711
f003_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.016177424967786232,0.003977695988266467,0.0201551209560527
f003_pb2_detected_mean-d-pb4_detected_mean,0.018312468844348714,0.001835347717648906,0.02014781656199762
f010_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.01854760583515956,0.001599927393538584,0.020147533228698146
f010_pb4_flux_err_q75-d-pb5_flux_err_q75,0.018528794875894695,0.0016116840412029381,0.020140478917097634
f009_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.01850998391662983,0.0016288124924703014,0.02013879640910013
f008_pb4_flux_chng_max,0.018839175703765015,0.0012970695962997846,0.0201362453000648
f009_pb2_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.018161981170229775,0.001974113889299572,0.020136095059529346
f009_pb1_flux_q75-d-pb3_flux_q75,0.017973871577581096,0.002157800490573299,0.020131672068154395
f005_pb2_y1_flux_q25,0.01841592912030549,0.0017125234327361434,0.02012845255304163
f008_pb1_flux_diff_std-d-mean,0.0186134441925866,0.0015120506982380505,0.02012549489082465
f009_pb0_flux_q75-d-pb4_flux_q75,0.018500578436997397,0.0016235968135467464,0.020124175250544142
f009_pb1_flux_mean-d-pb4_flux_mean,0.017484786636694536,0.0026330053609020937,0.02011779199759663
fbk1-008_pb4_flux_median,0.01768230170897565,0.002410424972586456,0.020092726681562107
f009_pb0_flux_max-d-pb2_flux_max,0.01817138664986221,0.0019204353011304477,0.02009182195099266
f009_pb2_detected_std-d-pb3_detected_std,0.01843474007957036,0.0016561723873627279,0.020090912466933085
f010_pb0_flux_mean-d-pb3_flux_mean,0.01870749898891094,0.0013593188172912336,0.02006681780620217
f010_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.018575822274056866,0.0014843230929999208,0.020060145367056786
f010_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.01841592912030549,0.0016280576881215793,0.020043986808427068
f003_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.013656756426293958,0.006386718515875605,0.020043474942169563
f009_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.018462956518467657,0.0015656345026181775,0.020028591021085833
f003_pb0_flux_err_std-d-mean,0.018604038712954168,0.0014199492069574644,0.020023987919911633
f003_pb0_flux_max-d-min,0.018011493496110833,0.0020081142775327165,0.02001960777364355
f005_pb0_y0_flux_norm1_q75,0.018425334599937924,0.0015881118126370745,0.020013446412575
f009_pb2_flux_err_min-d-pb4_flux_err_min,0.018378307201775752,0.0016328976663394662,0.02001120486811522
f009_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.010063863206704224,0.009928965460871485,0.019992828667575707
f003_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01836890172214332,0.0016237840380005054,0.019992685760143826
f009_pb1_flux_norm1_max-m-min,0.017136783890294483,0.0028540785483540717,0.019990862438648553
f010_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.01841592912030549,0.0015641460124282654,0.019980075132733754
f005_pb1_y2_flux_std,0.01824663048692168,0.0017225207402444325,0.019969151227166113
f008_pb5_flux_err_diff_q25,0.018406523640673057,0.0015274391569641906,0.019933962797637247
f008_pb0_flux_err_chng_min,0.01827484692581898,0.0016578097932357714,0.019932656719054753
f010_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.01850998391662983,0.0014098923588969487,0.019919876275526778
