feature,split,gain,total
f015_pb1_d1_flux_norm3_q25-d-pb4_d1_flux_norm3_q25,0.0010893246187363835,4.480378262536173e-05,0.0011341284013617454
f015_pb0_d0_flux_ratio_sq_q90-m-q10-d-pb5_d0_flux_ratio_sq_q90-m-q10,0.0010893246187363835,4.479483048719898e-05,0.0011341194492235824
f020_pb4_flux_norm3_skew,0.0010893246187363835,4.478311456931249e-05,0.001134107733305696
f018_pb4_flux_ratio_sq_q75,0.0010893246187363835,4.4776149651474657e-05,0.0011341007683878582
f018_pb1_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.0010893246187363835,4.477307235398121e-05,0.0011340976910903648
f015_pb1_d1_flux_norm3_q75-m-q25-d-pb3_d1_flux_norm3_q75-m-q25,0.0010893246187363835,4.4766406483862186e-05,0.0011340910252202456
f024_pb5_flux_q90-m-q10,0.0010893246187363835,4.472217636158178e-05,0.0011340467950979654
f010_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.0010893246187363835,4.4716113410250656e-05,0.0011340407321466341
f012_pb5_flux_by_flux_ratio_sq_max,0.0010893246187363835,4.470179288320043e-05,0.001134026411619584
f012_pb3_flux_norm1_min-d-pb5_flux_norm1_min,0.0010893246187363835,4.466760979960161e-05,0.0011339922285359852
f025_pb5_flux_norm2_kurt,0.0010893246187363835,4.466122850715047e-05,0.0011339858472435341
f015_pb0_d0_flux_ratio_sq_skew-d-pb3_d0_flux_ratio_sq_skew,0.0010893246187363835,4.46323896956876e-05,0.0011339570084320711
f004_y2_flux_err_std,0.0010893246187363835,4.461502563459606e-05,0.0011339396443709796
f005_pb2_y1_flux_ratio_sq_q90,0.0010893246187363835,4.460340136036533e-05,0.001133928020096749
f018_pb2_flux_mean-d-pb4_flux_mean,0.0010893246187363835,4.4589891156166055e-05,0.0011339145098925496
f017_pb4_detected_std-d-pb5_detected_std,0.0010893246187363835,4.458418030940705e-05,0.0011339087990457906
f023_pb2_detected_q75-d-pb5_detected_q75,0.0010893246187363835,4.457383422300668e-05,0.0011338984529593902
f015_pb0_d1_lumi_q10,0.0010893246187363835,4.457073280876171e-05,0.0011338953515451452
f014_d0_flux_std,0.0010893246187363835,4.4541816823693996e-05,0.0011338664355600775
f015_pb1_d0_flux_norm2_max-m-min-d-pb4_d0_flux_norm2_max-m-min,0.0010893246187363835,4.452262471283754e-05,0.0011338472434492212
f017_pb0_lumi_q90-d-pb3_lumi_q90,0.0010893246187363835,4.4504517855799305e-05,0.001133829136592183
f017_pb3_flux_q75-m-q25,0.0010893246187363835,4.4496183106475365e-05,0.0011338208018428588
f021_pb2_flux_ratio_sq_diff_abs_date3,0.0010893246187363835,4.447887210223716e-05,0.0011338034908386207
f012_pb0_flux_ratio_sq_q90-m-q10,0.0010893246187363835,4.447395710827819e-05,0.0011337985758446618
f025_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0010893246187363835,4.445038057199612e-05,0.0011337749993083797
f025_pb3_flux_norm2_q25,0.0010893246187363835,4.444578391915716e-05,0.0011337704026555407
f018_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.0010893246187363835,4.444024188965878e-05,0.0011337648606260424
f010_pb2_detected_kurt-d-pb5_detected_kurt,0.0010893246187363835,4.443273675658699e-05,0.0011337573554929706
f023_pb3_flux_q25,0.0010893246187363835,4.4398351092275435e-05,0.001133722969828659
f010_pb0_flux_ratio_sq_q75-m-q25,0.0010893246187363835,4.4348386006484524e-05,0.001133673004742868
f015_pb3_d0_lumi_max-d-pb5_d0_lumi_max,0.0010893246187363835,4.4328909317960176e-05,0.0011336535280543438
f012_pb3_flux_err_median,0.0010893246187363835,4.432124501432838e-05,0.001133645863750712
f024_pb5_flux_norm2_q90-m-q10,0.0010893246187363835,4.427591516817885e-05,0.0011336005339045623
f020_pb0_flux_norm3_q10-d-pb4_flux_norm3_q10,0.0010893246187363835,4.4273773600644225e-05,0.0011335983923370279
f018_pb0_flux_q90-m-q10,0.0010893246187363835,4.4272693170176307e-05,0.00113359731190656
f010_pb0_flux_norm1_q90-d-pb1_flux_norm1_q90,0.0010893246187363835,4.425320201160105e-05,0.0011335778207479845
f013_flux_std-d-mean,0.0010893246187363835,4.420660362432178e-05,0.0011335312223607053
f023_pb2_flux_median-d-pb5_flux_median,0.0010893246187363835,4.419245191453217e-05,0.0011335170706509158
f010_pb1_flux_norm3_skew-d-pb3_flux_norm3_skew,0.0010893246187363835,4.4151202622739155e-05,0.0011334758213591228
f024_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0010893246187363835,4.413804452311201e-05,0.0011334626632594955
f004_y1_flux_norm2_skew-d-y2_flux_norm2_skew,0.0010893246187363835,4.4131885104774813e-05,0.0011334565038411584
f015_pb0_d0_flux_by_flux_ratio_sq_max-d-min-d-pb3_d0_flux_by_flux_ratio_sq_max-d-min,0.0010893246187363835,4.4097586260768706e-05,0.0011334222049971523
f012_pb5_flux_ratio_sq_q10,0.0010893246187363835,4.409693510847778e-05,0.0011334215538448614
f020_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.0010893246187363835,4.409060687287997e-05,0.0011334152256092635
f014_d0_flux_norm2_skew,0.0010893246187363835,4.4090201711454505e-05,0.001133414820447838
f017_pb0_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.0010893246187363835,4.4032104457052384e-05,0.001133356723193436
f025_pb1_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.0010893246187363835,4.400876908828548e-05,0.0011333333878246691
f015_pb4_d1_flux_err_max-d-min-d-pb5_d1_flux_err_max-d-min,0.0010893246187363835,4.3977740475784946e-05,0.0011333023592121686
f005_pb2_y2_flux_norm1_kurt,0.0010893246187363835,4.3970654974189537e-05,0.0011332952737105732
f015_pb0_d0_flux_err_kurt,0.0010893246187363835,4.3930587403220806e-05,0.0011332552061396044
f010_pb2_flux_norm3_max-d-min-d-pb3_flux_norm3_max-d-min,0.0010893246187363835,4.3925638645809716e-05,0.0011332502573821932
f018_pb0_flux_err_q90-m-q10-d-pb3_flux_err_q90-m-q10,0.0010893246187363835,4.3922006663031405e-05,0.001133246625399415
f023_pb4_detected_q90-m-q10-d-pb5_detected_q90-m-q10,0.0010893246187363835,4.390086109530215e-05,0.0011332254798316857
f024_pb1_flux_q10-d-pb4_flux_q10,0.0010893246187363835,4.389720017242201e-05,0.0011332218189088056
f025_pb5_flux_norm2_q90,0.0010893246187363835,4.388624634388343e-05,0.001133210865080267
f018_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.0010893246187363835,4.388472698853792e-05,0.0011332093457249214
f020_pb1_flux_err_min-d-pb4_flux_err_min,0.0010893246187363835,4.387252873562111e-05,0.0011331971474720047
f015_pb1_d1_flux_norm1_q90-m-q10-d-pb5_d1_flux_norm1_q90-m-q10,0.0010893246187363835,4.387163159246472e-05,0.0011331962503288483
f023_pb0_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0010893246187363835,4.386009896188975e-05,0.0011331847176982734
f015_pb5_d0_flux_ratio_sq_max-m-min,0.0010893246187363835,4.385850243293939e-05,0.001133183121169323
f017_pb0_flux_ratio_sq_max-m-min-d-pb3_flux_ratio_sq_max-m-min,0.0010893246187363835,4.385164845215854e-05,0.0011331762671885422
f015_pb0_d0_flux_norm1_q25-d-pb5_d0_flux_norm1_q25,0.0010893246187363835,4.384310147542125e-05,0.0011331677202118047
f018_pb1_flux_err_q75-m-q25-d-pb3_flux_err_q75-m-q25,0.0010893246187363835,4.382786451181342e-05,0.001133152483248197
f021_pb5_flux_ratio_sq_chng_abs_date4,0.0010893246187363835,4.382227424881201e-05,0.0011331468929851956
f005_pb1_y1_lumi_max,0.0010893246187363835,4.381982398685798e-05,0.0011331444427232415
f004_y0_flux_norm2_q90-m-q10,0.0010893246187363835,4.381004223244308e-05,0.0011331346609688266
f018_pb0_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.0010893246187363835,4.379931992471905e-05,0.0011331239386611026
f014_d1_flux_norm2_max,0.0010893246187363835,4.377178824118835e-05,0.001133096406977572
f015_pb1_d1_flux_by_flux_ratio_sq_q25-d-pb2_d1_flux_by_flux_ratio_sq_q25,0.0010893246187363835,4.3762980803534695e-05,0.0011330875995399182
f025_pb5_flux_kurt,0.0010893246187363835,4.373904251597988e-05,0.0011330636612523633
f004_y0_flux_norm2_q75-m-q25-d-y1_flux_norm2_q75-m-q25,0.0010893246187363835,4.37219051523526e-05,0.0011330465238887362
f020_pb0_lumi_max-d-min-d-pb4_lumi_max-d-min,0.0010893246187363835,4.371096579386492e-05,0.0011330355845302485
f023_pb1_flux_norm1_q75-m-q25,0.0010893246187363835,4.369579153381104e-05,0.0011330204102701945
f017_pb0_flux_max-d-pb5_flux_max,0.0010893246187363835,4.3681364893054144e-05,0.0011330059836294377
f017_pb2_flux_err_kurt-d-pb5_flux_err_kurt,0.0010893246187363835,4.3652125743516106e-05,0.0011329767444798996
f025_pb1_lumi_max-d-pb3_lumi_max,0.0010893246187363835,4.363363301845362e-05,0.0011329582517548371
f018_pb0_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.0010893246187363835,4.353482186414213e-05,0.0011328594406005256
f006_flux_err_max-m-min,0.0010893246187363835,4.350204719883185e-05,0.0011328266659352154
f017_pb1_flux_norm3_q10-d-pb3_flux_norm3_q10,0.0010893246187363835,4.347319391731807e-05,0.0011327978126537016
f012_pb2_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.0010893246187363835,4.347064236500768e-05,0.0011327952611013912
f025_pb3_lumi_q90-d-pb5_lumi_q90,0.0010893246187363835,4.346699108882815e-05,0.0011327916098252118
f020_pb1_lumi_q75,0.0010893246187363835,4.3454214033874955e-05,0.0011327788327702584
f012_pb2_lumi_q25-d-pb3_lumi_q25,0.0010893246187363835,4.345278632218521e-05,0.0011327774050585687
f021_pb2_flux_norm3_chng_date3,0.0010893246187363835,4.345198564603488e-05,0.0011327766043824185
f024_pb3_flux_norm3_max-d-pb4_flux_norm3_max,0.0010893246187363835,4.345173965516941e-05,0.001132776358391553
f023_pb4_flux_err_max-d-pb5_flux_err_max,0.0010893246187363835,4.345137790389667e-05,0.0011327759966402802
f025_pb3_flux_ratio_sq_min,0.0010893246187363835,4.343312634634934e-05,0.0011327577450827328
f013_flux_err_std-d-mean,0.0010893246187363835,4.341929297767974e-05,0.0011327439117140633
f023_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.0010893246187363835,4.341495196240686e-05,0.0011327395706987903
f003_pb5_flux_err_std,0.0010893246187363835,4.3398986672903245e-05,0.0011327236054092867
f015_pb3_d1_flux_q90,0.0010893246187363835,4.3394230849504285e-05,0.0011327188495858878
f012_pb4_flux_err_min,0.0010893246187363835,4.333109801738562e-05,0.0011326557167537692
f028_200_notna_ratio_af_peak,0.0010893246187363835,4.3298318528725034e-05,0.0011326229372651086
f020_pb3_flux_norm3_max-d-min,0.0010893246187363835,4.329278132257695e-05,0.0011326174000589604
f012_pb2_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0010893246187363835,4.3255887516107723e-05,0.0011325805062524913
f003_pb2_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.0010893246187363835,4.3251792491700305e-05,0.0011325764112280839
f025_pb1_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.0010893246187363835,4.323285119505961e-05,0.0011325574699314431
f017_pb1_flux_norm3_max-d-min-d-pb3_flux_norm3_max-d-min,0.0010893246187363835,4.321529419995594e-05,0.0011325399129363395
f023_pb1_flux_max-d-pb5_flux_max,0.0010893246187363835,4.3204528482079186e-05,0.0011325291472184626
f023_pb2_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.0010893246187363835,4.320345287496157e-05,0.0011325280716113452
f015_pb5_d0_flux_norm2_min,0.0010893246187363835,4.3201812935858483e-05,0.001132526431672242
f005_pb2_y0_flux_err_q25,0.0010893246187363835,4.3177768534596995e-05,0.0011325023872709805
f021_pb4_lumi_diff_abs_date1,0.0010893246187363835,4.317539062289752e-05,0.001132500009359281
f010_pb2_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.0010893246187363835,4.314865961551715e-05,0.0011324732783519007
f012_pb5_flux_ratio_sq_std-d-mean,0.0010893246187363835,4.3144521180957e-05,0.0011324691399173406
f023_pb3_flux_q75-m-q25-d-pb4_flux_q75-m-q25,0.0010893246187363835,4.3110974779598205e-05,0.0011324355935159818
f023_pb0_flux_by_flux_ratio_sq_q75-m-q25,0.0010893246187363835,4.307528198735448e-05,0.001132399900723738
f017_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.0010893246187363835,4.3056663855184104e-05,0.0011323812825915676
f018_pb3_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.0010893246187363835,4.3054387233840986e-05,0.0011323790059702245
f012_pb0_lumi_q10,0.0010893246187363835,4.305438241049068e-05,0.0011323790011468742
f003_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.0010893246187363835,4.3025987347255714e-05,0.0011323506060836393
f028_200_notna_ratio_bf_peak,0.0010893246187363835,4.301876679185181e-05,0.0011323433855282353
f015_pb0_d0_flux_norm1_median-d-pb4_d0_flux_norm1_median,0.0010893246187363835,4.2988013110318565e-05,0.001132312631846702
f023_pb0_flux_err_mean-d-pb2_flux_err_mean,0.0010893246187363835,4.298182957522986e-05,0.0011323064483116133
f010_pb1_flux-d-pb5_flux_q90-m-q10,0.0010893246187363835,4.297635507263572e-05,0.0011323009738090192
f021_pb3_flux_norm3_diff_date3,0.0010893246187363835,4.296440281058437e-05,0.0011322890215469679
f010_pb5_lumi_q10,0.0010893246187363835,4.291204051969277e-05,0.0011322366592560764
f023_pb2_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.0010893246187363835,4.2885159988453e-05,0.0011322097787248365
f012_pb1_flux_q90-d-pb4_flux_q90,0.0010893246187363835,4.282509480712717e-05,0.0011321497135435108
f010_pb4_flux_norm1_q90-m-q10,0.0010893246187363835,4.2818125065939046e-05,0.0011321427438023225
f012_pb1_lumi_max-d-min-d-pb5_lumi_max-d-min,0.0010893246187363835,4.2817734374564476e-05,0.001132142353110948
f013_flux_err_q25,0.0010893246187363835,4.280775486278715e-05,0.0011321323735991708
f003_pb0_flux_ratio_sq_median-d-pb2_flux_ratio_sq_median,0.0010893246187363835,4.280088641195538e-05,0.0011321255051483388
f015_pb3_d0_flux_norm3_std-d-mean-d-pb5_d0_flux_norm3_std-d-mean,0.0010893246187363835,4.2796709390592805e-05,0.0011321213281269764
f023_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.0010893246187363835,4.279620776216127e-05,0.0011321208264985449
f018_pb1_flux_err_min-d-pb2_flux_err_min,0.0010893246187363835,4.276709401973112e-05,0.0011320917127561148
f025_pb2_lumi_max-d-min-d-pb5_lumi_max-d-min,0.0010893246187363835,4.274904986624683e-05,0.0011320736686026304
f012_pb3_flux_norm1_std-d-mean,0.0010893246187363835,4.274513330580062e-05,0.0011320697520421843
f012_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.0010893246187363835,4.27022247815033e-05,0.0011320268435178868
f015_pb4_d0_flux_norm1_q10,0.0010893246187363835,4.268993006158043e-05,0.0011320145487979639
f021_pb1_flux_norm3_chng_date2,0.0010893246187363835,4.2689746774268905e-05,0.0011320143655106525
f004_y0_flux_ratio_sq_min-d-y1_flux_ratio_sq_min,0.0010893246187363835,4.267629927362357e-05,0.0011320009180100072
f010_pb3_flux_err_median,0.0010893246187363835,4.267336185328891e-05,0.0011319979805896724
f021_pb2_flux_norm2_diff_date3,0.0010893246187363835,4.2664713586195264e-05,0.0011319893323225789
f020_pb3_flux_err_std-d-mean,0.0010893246187363835,4.265785960541441e-05,0.001131982478341798
f003_pb3_flux_norm2_skew-d-pb4_flux_norm2_skew,0.0010893246187363835,4.255700335057437e-05,0.0011318816220869578
f023_pb5_flux_skew,0.0010893246187363835,4.251840690144812e-05,0.0011318430256378317
f024_pb1_flux_by_flux_ratio_sq_max-m-min-d-pb2_flux_by_flux_ratio_sq_max-m-min,0.0010893246187363835,4.251014450237872e-05,0.0011318347632387623
f015_pb0_d1_flux_by_flux_ratio_sq_mean-d-pb1_d1_flux_by_flux_ratio_sq_mean,0.0010893246187363835,4.250864926378473e-05,0.0011318332680001683
f020_pb2_flux_norm3_q25-d-pb3_flux_norm3_q25,0.0010893246187363835,4.2504240721607596e-05,0.0011318288594579912
f015_pb0_d0_flux_norm2_max-d-pb4_d0_flux_norm2_max,0.0010893246187363835,4.246795948062688e-05,0.0011317925782170105
f024_pb1_lumi_q75-d-pb3_lumi_q75,0.0010893246187363835,4.246596261360135e-05,0.001131790581349985
f018_pb1_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.0010893246187363835,4.2434615659980815e-05,0.0011317592343963643
f004_y1_flux_norm2_q75-m-q25-d-y2_flux_norm2_q75-m-q25,0.0010893246187363835,4.241784487097657e-05,0.0011317424636073602
f015_pb4_d1_flux_ratio_sq_kurt,0.0010893246187363835,4.2406418354108273e-05,0.0011317310370904919
f010_pb5_flux_norm1_max-m-min,0.0010893246187363835,4.2400239642369866e-05,0.0011317248583787535
f015_pb4_d1_flux_by_flux_ratio_sq_skew,0.0010893246187363835,4.239550311237212e-05,0.0011317201218487556
f012_pb4_flux_norm1_std-d-pb5_flux_norm1_std,0.0010893246187363835,4.239138879456349e-05,0.001131716007530947
f004_y1_flux_norm2_q75-m-q25,0.0010893246187363835,4.237403920352285e-05,0.0011316986579399063
f024_pb3_flux_norm3_q90-m-q10-d-pb4_flux_norm3_q90-m-q10,0.0010893246187363835,4.235389206930636e-05,0.00113167851080569
f023_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0010893246187363835,4.235250294441904e-05,0.0011316771216808026
f020_pb5_flux_skew,0.0010893246187363835,4.232102576034031e-05,0.001131645644496724
f015_pb3_d1_flux_norm2_q10-d-pb5_d1_flux_norm2_q10,0.0010893246187363835,4.230932431250473e-05,0.0011316339430488883
f025_pb2_flux_norm3_max-d-pb5_flux_norm3_max,0.0010893246187363835,4.230337229823058e-05,0.001131627991034614
f018_pb0_flux_err_q90-d-pb3_flux_err_q90,0.0010893246187363835,4.229218694887745e-05,0.001131616805685261
f015_pb1_d0_flux_norm1_kurt-d-pb5_d0_flux_norm1_kurt,0.0010893246187363835,4.22827958858371e-05,0.0011316074146222206
f025_pb2_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.0010893246187363835,4.227132595881608e-05,0.0011315959446951997
f010_pb0_flux_err_q90-d-pb1_flux_err_q90,0.0010893246187363835,4.223914938894339e-05,0.001131563768125327
f004_y1_flux_max-d-y2_flux_max,0.0010893246187363835,4.223872975746701e-05,0.0011315633484938505
f018_pb3_flux_err_q90-d-pb4_flux_err_q90,0.0010893246187363835,4.223216517770435e-05,0.0011315567839140879
f021_pb5_flux_by_flux_ratio_sq_diff_date5,0.0010893246187363835,4.221888649431962e-05,0.0011315435052307032
f021_pb2_lumi_chng_abs_date3,0.0010893246187363835,4.21923821844035e-05,0.001131517000920787
f024_pb5_lumi_std,0.0010893246187363835,4.2190689188447076e-05,0.0011315153079248306
f012_pb1_flux_kurt-d-pb2_flux_kurt,0.0010893246187363835,4.2190356377276154e-05,0.0011315149751136597
f003_pb1_detected_q90-m-q10-d-pb4_detected_q90-m-q10,0.0010893246187363835,4.218796881887607e-05,0.0011315125875552595
f005_pb2_y1_flux_norm1_std,0.0010893246187363835,4.2181722580233415e-05,0.001131506341316617
f015_pb2_d0_flux_skew-d-pb5_d0_flux_skew,0.0010893246187363835,4.21749168329556e-05,0.001131499535569339
f017_pb3_flux_err_min-d-pb5_flux_err_min,0.0010893246187363835,4.217442967457497e-05,0.0011314990484109586
f012_pb3_flux_err_q90-d-pb5_flux_err_q90,0.0010893246187363835,4.213737187419544e-05,0.001131461990610579
f010_pb5_flux_norm3_q25,0.0010893246187363835,4.2125043390820445e-05,0.001131449662127204
f025_pb2_flux_norm1_min-d-pb5_flux_norm1_min,0.0010893246187363835,4.21129416049097e-05,0.0011314375603412932
f015_pb3_d1_flux_std,0.0010893246187363835,4.2091019477781625e-05,0.001131415638214165
f015_pb2_d0_flux_norm1_max-d-pb5_d0_flux_norm1_max,0.0010893246187363835,4.208383268582985e-05,0.0011314084514222134
f015_pb2_d0_flux_norm2_q10-d-pb3_d0_flux_norm2_q10,0.0010893246187363835,4.2070023433911775e-05,0.0011313946421702952
f025_pb4_flux_mean-d-pb5_flux_mean,0.0010893246187363835,4.20672017739844e-05,0.001131391820510368
f018_pb4_flux_err_kurt,0.0010893246187363835,4.206277876175635e-05,0.0011313873974981398
f023_pb1_detected_std-d-pb5_detected_std,0.0010893246187363835,4.204956760527587e-05,0.0011313741863416594
f015_pb2_d1_flux_median-d-pb5_d1_flux_median,0.0010893246187363835,4.203006197664971e-05,0.0011313546807130332
f017_pb0_flux_norm3_q75-d-pb1_flux_norm3_q75,0.0010893246187363835,4.202754418779143e-05,0.001131352162924175
f020_pb1_flux_norm3_q75-m-q25-d-pb2_flux_norm3_q75-m-q25,0.0010893246187363835,4.20244861836992e-05,0.0011313491049200828
f020_pb2_lumi_q90,0.0010893246187363835,4.201682670341771e-05,0.0011313414454398013
f014_d0_flux_norm1_kurt,0.0010893246187363835,4.201006436629261e-05,0.001131334683102676
f017_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.0010893246187363835,4.200458021699787e-05,0.0011313291989533815
f005_pb3_y0_flux_q90-m-q10,0.0010893246187363835,4.1994171427043545e-05,0.0011313187901634272
f020_pb1_lumi_max-d-pb3_lumi_max,0.0010893246187363835,4.196964951410205e-05,0.0011312942682504855
f005_pb3_y0_flux_ratio_sq_max-m-min,0.0010893246187363835,4.194754409966246e-05,0.001131272162836046
f015_pb0_d0_flux_min-d-pb1_d0_flux_min,0.0010893246187363835,4.191534823638856e-05,0.001131239966972772
f020_pb3_lumi_skew-d-pb5_lumi_skew,0.0010893246187363835,4.1880166719276966e-05,0.0011312047854556606
f003_pb1_flux_err_q10-d-pb2_flux_err_q10,0.0010893246187363835,4.187881135784177e-05,0.0011312034300942253
f020_pb2_flux_norm3_q75-d-pb3_flux_norm3_q75,0.0010893246187363835,4.187842066646721e-05,0.0011312030394028507
f025_pb1_flux_ratio_sq_max-d-min-d-pb2_flux_ratio_sq_max-d-min,0.0010893246187363835,4.186754883488378e-05,0.0011311921675712672
f018_pb2_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0010893246187363835,4.185984594444957e-05,0.001131184464680833
f018_pb1_flux_norm1_q10,0.0010893246187363835,4.184573282146238e-05,0.001131170351557846
f010_pb2_lumi_max-d-min,0.0010893246187363835,4.184558812095328e-05,0.0011311702068573367
f023_pb0_flux_kurt-d-pb3_flux_kurt,0.0010893246187363835,4.183682409345236e-05,0.0011311614428298358
f003_pb1_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.0010893246187363835,4.1815890753136445e-05,0.00113114050948952
f023_pb0_flux_norm2_max-m-min,0.0010893246187363835,4.179176435491981e-05,0.0011311163830913034
f005_pb2_y2_flux_err_max-d-min,0.0010893246187363835,4.1761859583039935e-05,0.0011310864783194235
f005_pb1_y0_flux_norm2_q90-m-q10,0.0010893246187363835,4.1735012815252283e-05,0.0011310596315516359
f020_pb4_flux_norm3_q75-m-q25-d-pb5_flux_norm3_q75-m-q25,0.0010893246187363835,4.173433754620983e-05,0.0011310589562825934
f005_pb4_y0_flux_ratio_sq_std,0.0010893246187363835,4.1728631522801146e-05,0.0011310532502591846
f023_pb1_flux_norm1_max-m-min-d-pb3_flux_norm1_max-m-min,0.0010893246187363835,4.172451720499251e-05,0.001131049135941376
f021_pb3_flux_norm2_chng_date4,0.0010893246187363835,4.172355735828217e-05,0.0011310481760946657
f023_pb2_flux_kurt-d-pb5_flux_kurt,0.0010893246187363835,4.1690990097034926e-05,0.0011310156088334185
f017_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.0010893246187363835,4.166640065718918e-05,0.0011309910193935727
f003_pb0_flux_norm3_q10-d-pb4_flux_norm3_q10,0.0010893246187363835,4.15888025975112e-05,0.0011309134213338947
f015_pb1_d1_flux_ratio_sq_q25-d-pb4_d1_flux_ratio_sq_q25,0.0010893246187363835,4.1580598078645445e-05,0.001130905216815029
f005_pb3_y0_flux_max,0.0010893246187363835,4.156242851805327e-05,0.0011308870472544368
f003_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0010893246187363835,4.1539758771628194e-05,0.0011308643775080117
f005_pb3_y0_flux_err_max,0.0010893246187363835,4.153593867818806e-05,0.0011308605574145716
f020_pb2_lumi_q10-d-pb4_lumi_q10,0.0010893246187363835,4.152374042527125e-05,0.001130848359161655
f024_pb1_flux_max-d-pb5_flux_max,0.0010893246187363835,4.151848297344075e-05,0.0011308431017098242
f004_y0_detected_std-d-y1_detected_std,0.0010893246187363835,4.146374759419997e-05,0.0011307883663305835
f015_pb5_d0_lumi_max-m-min,0.0010893246187363835,4.146257069672599e-05,0.0011307871894331095
f012_pb1_lumi_q90-d-pb4_lumi_q90,0.0010893246187363835,4.1442876957438e-05,0.0011307674956938215
f017_pb2_flux_err_min,0.0010893246187363835,4.1418186227235885e-05,0.0011307428049636195
f005_pb3_y2_flux_ratio_sq_std,0.0010893246187363835,4.14120412789496e-05,0.0011307366600153332
f015_pb1_d0_flux_err_q75-d-pb3_d0_flux_err_q75,0.0010893246187363835,4.1403494302212324e-05,0.001130728113038596
f024_pb2_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.0010893246187363835,4.1397735221950294e-05,0.0011307223539583338
f024_pb2_lumi_q10,0.0010893246187363835,4.139707442295875e-05,0.0011307216931593423
f004_y1_flux_ratio_sq_q90-m-q10-d-y2_flux_ratio_sq_q90-m-q10,0.0010893246187363835,4.1363204857129636e-05,0.0011306878235935133
f018_pb1_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.0010893246187363835,4.13544167128772e-05,0.0011306790354492608
f015_pb3_d0_flux_kurt,0.0010893246187363835,4.1324362417137926e-05,0.0011306489811535214
f012_pb2_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.0010893246187363835,4.131945706987956e-05,0.001130644075806263
f025_pb2_flux_norm2_std,0.0010893246187363835,4.1307813502247624e-05,0.001130632432238631
f020_pb1_flux_norm3_q10-d-pb4_flux_norm3_q10,0.0010893246187363835,4.1300414482882506e-05,0.001130625033219266
fbk1-007_pb3_flux_q25,0.0010893246187363835,4.130021672552007e-05,0.0011306248354619036
f010_pb3_flux_norm3_std,0.0010893246187363835,4.127411757702942e-05,0.001130598736313413
f010_pb1_flux_norm3_median,0.0010893246187363835,4.12343587004801e-05,0.0011305589774368637
f023_pb1_lumi_mean-d-pb4_lumi_mean,0.0010893246187363835,4.123272840807761e-05,0.001130557347144461
f024_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.0010893246187363835,4.12196185419535e-05,0.001130544237278337
f017_pb2_flux_kurt-d-pb4_flux_kurt,0.0010893246187363835,4.1217428740915846e-05,0.0011305420474772994
f017_pb0_flux_err_q90-d-pb1_flux_err_q90,0.0010893246187363835,4.119156111323975e-05,0.0011305161798496233
