feature,split,gain,total
f011_pb1_flux_std-d-mean,0.002882952142994426,5.063497769873103e-05,0.002933587120693157
f004_pb2_mjd_size,0.002882952142994426,4.45810010523257e-05,0.002927533144046752
f010_pb2-m-pb5_max,0.002882952142994426,3.5388512812641005e-05,0.002918340655807067
f004_pb5_mjd_size,0.002882952142994426,3.448886215983325e-05,0.002917441005154259
f005_detected_q25_max,0.0026907553334614646,0.0001350760592571546,0.0028258313927186193
f010_pb2-m-pb3_median,0.0026907553334614646,7.716533613729208e-05,0.0027679206695987568
f010_pb1-m-pb4_min,0.0026907553334614646,6.393616300381225e-05,0.002754691496465277
f004_pb4_detected_max,0.0024985585239285027,0.00014468409365957476,0.0026432426175880775
f010_pb1-m-pb4_median,0.0024985585239285027,0.00013218368486505943,0.002630742208793562
f008_pb4_flux_max-d-min,0.0024985585239285027,7.29869257860344e-05,0.002571545449714537
f010_pb_min_max-d-min,0.0024985585239285027,6.899631636129609e-05,0.002567554840289799
f010_pb2-d-pb5_max-d-min,0.0024985585239285027,5.2136350668143825e-05,0.0025506948745966465
f008_pb0_flux_max-d-min,0.0024985585239285027,4.9477446545111334e-05,0.002548035970473614
f010_pb2-m-pb5_mean,0.0024985585239285027,2.852117075690487e-05,0.0025270796946854075
f005_flux_err_q25_mean,0.002306361714395541,9.020485047306938e-05,0.0023965665648686104
f010_pb_max_min,0.002306361714395541,5.8852806543049726e-05,0.0023652145209385905
f002_flux_err_mean,0.002306361714395541,5.0565217023637574e-05,0.0023569269314191784
f010_pb3-d-pb4_max,0.002306361714395541,4.910597543067191e-05,0.0023554676898262126
f010_pb2-m-pb5_median,0.002306361714395541,3.956159930032179e-05,0.0023459233136958624
f010_pb4-m-pb5_max-d-min,0.002306361714395541,2.4474169788529146e-05,0.00233083588418407
f010_pb_median_min,0.0021141649048625794,7.751533516679588e-05,0.0021916802400293754
f005_flux_err_min_median,0.0021141649048625794,7.15584044772691e-05,0.0021857233093398485
f010_pb2-d-pb3_max,0.0021141649048625794,6.192666152005037e-05,0.00217609156638263
f004_pb0_mjd_size,0.0021141649048625794,5.7295483762834546e-05,0.002171460388625414
f010_pb2-d-pb3_median,0.0021141649048625794,4.103707941231729e-05,0.0021552019842748966
f005_detected_max_min,0.0019219680953296175,5.43476359750143e-05,0.0019763157313046316
f005_flux_err_q75_median,0.0019219680953296175,4.170374229781355e-05,0.001963671837627431
f002_passband_median,0.0019219680953296175,2.9987096674221135e-05,0.0019519551920038386
f010_pb2-m-pb5_min,0.0019219680953296175,2.8278537613693587e-05,0.0019502466329433111
f010_pb3-m-pb4_mean,0.0019219680953296175,2.386869452140879e-05,0.0019458367898510262
f010_pb3-d-pb5_std-d-mean,0.0019219680953296175,1.9644846290538973e-05,0.0019416129416201565
f010_object_id_q75,0.0017297712857966556,5.9639193886407e-05,0.0017894104796830625
f005_detected_max_median,0.0017297712857966556,4.335129838198184e-05,0.0017731225841786376
f004_pb4_detected_max-d-min,0.001537574476263694,5.849505235610541e-05,0.0015960695286197993
f010_pb2-m-pb3_mean,0.001537574476263694,5.565021908395817e-05,0.0015932246953476521
f010_pb3-d-pb4_max-d-min,0.001537574476263694,2.1131561518934484e-05,0.0015587060377826284
f011_pb0_flux_std,0.001537574476263694,1.6969824093106546e-05,0.0015545443003568006
f010_pb1-m-pb4_mean,0.0013453776667307323,6.710577774910968e-05,0.001412483444479842
f005_flux_err_mean_median,0.0013453776667307323,4.7710485908320615e-05,0.0013930881526390529
f010_pb_mean_min,0.0013453776667307323,2.573641093469103e-05,0.0013711140776654232
f010_pb2-d-pb3_min,0.0013453776667307323,2.2658124988814107e-05,0.0013680357917195463
f010_pb3-d-pb4_min,0.0013453776667307323,1.8094536517314608e-05,0.001363472203248047
f010_pb3-m-pb4_median,0.0013453776667307323,1.4469424724752348e-05,0.0013598470914554846
f002_detected_q25,0.000768787238131847,0.00045948049136847446,0.0012282677295003214
f004_pb3_flux_err_median,0.0011531808571977704,3.6180046117212346e-05,0.0011893609033149827
f010_pb2-m-pb3_max-d-min,0.0011531808571977704,3.000997985875131e-05,0.0011831908370565217
f010_pb_std_diff_min,0.0011531808571977704,1.8326878242468476e-05,0.0011715077354402389
f010_pb3-m-pb5_std-d-mean,0.0011531808571977704,1.469073746892105e-05,0.0011678715946666916
f010_pb3-d-pb4_mean,0.0011531808571977704,1.1654523866500491e-05,0.001164835381064271
f010_pb3-m-pb5_std,0.0009609840476648087,4.489420295899621e-05,0.001005878250623805
f002_flux_err_median,0.0009609840476648087,3.260245095019405e-05,0.0009935864986150029
f011_pb0_flux_min,0.0009609840476648087,2.4774480217231218e-05,0.00098575852788204
f010_pb_sum_min,0.0009609840476648087,1.7795825170779123e-05,0.0009787798728355878
f005_flux_err_median_median,0.0009609840476648087,1.6523105582292167e-05,0.0009775071532471008
f010_pb2-m-pb4_std-d-mean,0.0009609840476648087,1.3329130332596404e-05,0.0009743131779974051
f011_pb0_flux_std-d-mean,0.0009609840476648087,1.1987083788210777e-05,0.0009729711314530195
f010_pb3-m-pb4_max-d-min,0.0009609840476648087,6.77632952558169e-06,0.0009677603771903905
f010_pb_min_min,0.000768787238131847,2.7223164466440494e-05,0.0007960104025982875
f010_pb2-d-pb3_max-d-min,0.000768787238131847,1.8128711751792412e-05,0.0007869159498836394
f011_pb3_flux_max,0.000768787238131847,1.195688656527394e-05,0.0007807441246971209
f010_pb3-d-pb5_std,0.000768787238131847,1.0607170213782492e-05,0.0007793944083456294
f010_pb3-m-pb4_min,0.000768787238131847,9.047093160955982e-06,0.0007778343312928029
f011_pb1_flux_max-d-min,0.000768787238131847,8.939096386144145e-06,0.0007777263345179911
f010_pb1-d-pb2_mean,0.000768787238131847,1.6403857806104457e-06,0.0007704276239124575
f005_detected_median_std,0.0005765904285988852,1.942647244253466e-05,0.0005960169010414199
f011_pb0_flux_mean,0.0005765904285988852,1.422376194187786e-05,0.000590814190540763
f010_pb2-d-pb3_mean,0.0005765904285988852,1.0319987632786697e-05,0.0005869104162316719
f010_pb_std_diff_max,0.0005765904285988852,6.371200686247337e-06,0.0005829616292851326
f010_pb4-d-pb5_min,0.0005765904285988852,6.295378793602824e-06,0.000582885807392488
f010_pb2-m-pb5_std,0.0005765904285988852,5.6501350043941675e-06,0.0005822405636032794
f010_pb1-d-pb3_max-d-min,0.0005765904285988852,5.465590597900928e-06,0.0005820560191967862
f010_pb1-d-pb2_min,0.0005765904285988852,5.082321185808768e-06,0.000581672749784694
f010_pb1-d-pb3_median,0.0005765904285988852,1.4829745268835284e-06,0.0005780734031257687
f004_pb4_detected_q25,0.0003843936190659235,3.0997227075690474e-05,0.000415390846141614
f002_detected_median,0.0003843936190659235,2.807382840795339e-05,0.0004124674474738769
f004_pb1_detected_median,0.0003843936190659235,2.3179957187324115e-05,0.0004075735762532476
f005_detected_q75_max,0.0003843936190659235,2.0452694748768586e-05,0.00040484631381469205
f010_pb1-d-pb4_min,0.0003843936190659235,1.5684831316710282e-05,0.00040007845038263375
f005_detected_median_max,0.0003843936190659235,1.4439458993567912e-05,0.0003988330780594914
f010_pb1-m-pb5_min,0.0003843936190659235,1.205646744618694e-05,0.0003964500865121104
f010_pb1-d-pb4_max-d-min,0.0003843936190659235,1.1432911670226775e-05,0.0003958265307361503
f004_pb3_detected_max,0.0003843936190659235,1.0077098831259966e-05,0.00039447071789718344
f010_pb1-d-pb4_max,0.0003843936190659235,9.915206434577527e-06,0.000394308825500501
f010_pb1-d-pb5_median,0.0003843936190659235,5.7297716834049415e-06,0.00039012339074932843
f011_pb1_flux_min,0.0003843936190659235,5.176200660040971e-06,0.00038956981972596444
f010_pb1-m-pb5_max-d-min,0.0003843936190659235,4.400512032115172e-06,0.00038879413109803865
f010_pb1-d-pb5_min,0.0003843936190659235,3.7018464052795386e-06,0.000388095465471203
f010_pb_std_diff_mean,0.0003843936190659235,3.495886417782526e-06,0.00038788950548370604
f011_pb2_flux_max,0.0003843936190659235,3.1723473538351015e-06,0.0003875659664197586
f010_pb1-m-pb2_min,0.0003843936190659235,2.8420468400478473e-06,0.00038723566590597136
f010_pb1-m-pb5_mean,0.0003843936190659235,1.9414600247365347e-06,0.00038633507909066004
f010_pb1-d-pb5_max,0.0003843936190659235,1.8124659291529714e-06,0.00038620608499507646
f010_pb1-d-pb2_max,0.0003843936190659235,3.7280926041118683e-07,0.00038476642832633467
f005_detected_q25_median,0.00019219680953296174,6.088156723562627e-05,0.000253078376768588
f004_pb3_detected_q75,0.00019219680953296174,1.8902369581429147e-05,0.0002110991791143909
f004_pb2_detected_q25,0.00019219680953296174,9.031859154768956e-06,0.0002012286686877307
f010_pb4-d-pb5_mean,0.00019219680953296174,9.022141112557562e-06,0.0002012189506455193
f010_pb1-d-pb4_mean,0.00019219680953296174,6.950261337944829e-06,0.00019914707087090658
f010_pb1-m-pb5_median,0.00019219680953296174,5.3527427494249695e-06,0.00019754955228238672
f010_pb4-m-pb5_mean,0.00019219680953296174,5.072461573940029e-06,0.00019726927110690176
f010_pb1-m-pb3_mean,0.00019219680953296174,4.467529816713449e-06,0.0001966643393496752
f010_pb1-m-pb5_std,0.00019219680953296174,3.737007558432973e-06,0.0001959338170913947
f010_pb2-d-pb4_std,0.00019219680953296174,3.611090340433704e-06,0.00019580789987339543
f005_detected_q75_median,0.00019219680953296174,3.4186828807938237e-06,0.00019561549241375558
f010_pb_std_diff_max-d-min,0.00019219680953296174,3.3605415598250016e-06,0.00019555735109278675
f010_pb1-m-pb4_max-d-min,0.00019219680953296174,2.6882060446998252e-06,0.00019488501557766156
f010_pb2-m-pb5_std-d-mean,0.00019219680953296174,2.6613654521728164e-06,0.00019485817498513455
f010_pb3-m-pb4_max,0.00019219680953296174,2.6533734530475592e-06,0.0001948501829860093
f010_pb2-d-pb4_std-d-mean,0.00019219680953296174,2.4909208878268132e-06,0.00019468773042078855
f010_pb2-d-pb5_std-d-mean,0.00019219680953296174,2.1538974869443408e-06,0.0001943507070199061
f010_pb1-d-pb2_diff_std,0.00019219680953296174,2.0294494576366115e-06,0.00019422625899059834
f010_pb3-d-pb5_diff_median,0.00019219680953296174,1.8478602024557213e-06,0.00019404466973541748
f010_pb_sum_max,0.00019219680953296174,1.815089824183419e-06,0.00019401189935714516
f011_pb3_flux_q25,0.00019219680953296174,1.525051755530631e-06,0.00019372186128849237
f011_pb1_flux_mean,0.00019219680953296174,1.5224879382588837e-06,0.00019371929747122064
f010_pb4-m-pb5_max,0.00019219680953296174,1.456650438800593e-06,0.00019365345997176235
f010_pb1-m-pb2_median,0.00019219680953296174,1.411793147535843e-06,0.00019360860268049758
f010_pb1-d-pb4_median,0.00019219680953296174,1.3355271060304742e-06,0.0001935323366389922
f010_pb1-d-pb2_median,0.00019219680953296174,1.0698952773928817e-06,0.00019326670481035463
f004_pb3_detected_max-d-min,0.00019219680953296174,9.642016538565695e-07,0.0001931610111868183
f010_pb_std_diff_median,0.00019219680953296174,8.612601652103053e-07,0.00019305806969817206
f010_pb3-d-pb4_std-d-mean,0.00019219680953296174,6.472752647955504e-07,0.0001928440847977573
f010_pb1-m-pb5_diff_std-d-mean,0.00019219680953296174,5.653767568822609e-07,0.000192762186289844
f010_pb4-d-pb5_max,0.00019219680953296174,3.873841261129738e-07,0.0001925841936590747
f010_pb1-m-pb3_max-d-min,0.00019219680953296174,2.045599696478243e-07,0.00019240136950260956
f010_pb1-m-pb2_max,0.00019219680953296174,1.8403650517268357e-07,0.00019238084603813443
f010_pb1-d-pb5_mean,0.00019219680953296174,1.531416798801419e-07,0.0001923499512128419
f010_pb1-m-pb3_min,0.00019219680953296174,1.397674542797619e-07,0.0001923365769872415
f005_passband_max_mean,0.0,0.0,0.0
f005_passband_min_min,0.0,0.0,0.0
f005_passband_std-d-mean_min,0.0,0.0,0.0
f010_pb0-m-pb1_min,0.0,0.0,0.0
f010_pb0-m-pb1_max,0.0,0.0,0.0
f005_passband_min_mean,0.0,0.0,0.0
f010_pb0-m-pb1_mean,0.0,0.0,0.0
f010_pb0-m-pb1_median,0.0,0.0,0.0
f010_pb0-m-pb1_std,0.0,0.0,0.0
f010_pb0-m-pb1_q25,0.0,0.0,0.0
f010_pb0-m-pb1_q75,0.0,0.0,0.0
f010_pb0-d-pb1_min,0.0,0.0,0.0
f010_pb0-d-pb1_max,0.0,0.0,0.0
f010_pb0-d-pb1_mean,0.0,0.0,0.0
f010_pb0-d-pb1_median,0.0,0.0,0.0
f005_passband_max_min,0.0,0.0,0.0
f005_passband_min_max,0.0,0.0,0.0
f005_detected_min_median,0.0,0.0,0.0
f005_passband_min_median,0.0,0.0,0.0
f005_passband_min_std,0.0,0.0,0.0
f008_pb1_flux_max,0.0,0.0,0.0
f008_pb3_flux_max,0.0,0.0,0.0
f008_pb4_flux_max,0.0,0.0,0.0
f008_pb5_flux_max,0.0,0.0,0.0
f005_passband_max_median,0.0,0.0,0.0
f005_detected_min_mean,0.0,0.0,0.0
f005_detected_min_max,0.0,0.0,0.0
f005_detected_min_min,0.0,0.0,0.0
f005_detected_q25_min,0.0,0.0,0.0
f005_detected_q75_min,0.0,0.0,0.0
f005_passband_q75_std,0.0,0.0,0.0
f009_pb5_flux_max-d-min,0.0,0.0,0.0
f005_passband_std_mean,0.0,0.0,0.0
f005_passband_std_max,0.0,0.0,0.0
f005_passband_max_max,0.0,0.0,0.0
f005_passband_std_min,0.0,0.0,0.0
f009_pb3_flux_min,0.0,0.0,0.0
f005_passband_median_std,0.0,0.0,0.0
f005_passband_median_median,0.0,0.0,0.0
f004_pb2_detected_max,0.0,0.0,0.0
f005_detected_max-d-min_std,0.0,0.0,0.0
f010_pb5_diff_q25,0.0,0.0,0.0
f010_pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max,0.0,0.0,0.0
f010_pb0-m-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb1_diff_median,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb4_std,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_diff_min,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max,0.0,0.0,0.0
f010_pb0-d-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_median,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std,0.0,0.0,0.0
f010_pb2-d-pb3_q75,0.0,0.0,0.0
f010_pb2-d-pb3_q25,0.0,0.0,0.0
f005_passband_mean_max,0.0,0.0,0.0
f005_passband_median_mean,0.0,0.0,0.0
f005_passband_median_max,0.0,0.0,0.0
f005_passband_median_min,0.0,0.0,0.0
f005_passband_mean_std,0.0,0.0,0.0
f005_passband_mean_median,0.0,0.0,0.0
f005_passband_mean_mean,0.0,0.0,0.0
f009_pb0_flux_min,0.0,0.0,0.0
f010_pb2-d-pb3_std,0.0,0.0,0.0
f009_pb1_flux_min,0.0,0.0,0.0
f009_pb2_flux_min,0.0,0.0,0.0
f009_pb4_flux_min,0.0,0.0,0.0
f009_pb5_flux_min,0.0,0.0,0.0
f005_passband_mean_min,0.0,0.0,0.0
f005_passband_max_std,0.0,0.0,0.0
f008_pb2_flux_max,0.0,0.0,0.0
f010_pb0-m-pb5_q25,0.0,0.0,0.0
f008_pb0_flux_max,0.0,0.0,0.0
f010_pb1-d-pb5_q75,0.0,0.0,0.0
f010_pb2-m-pb3_q25,0.0,0.0,0.0
f010_pb2-m-pb3_q75,0.0,0.0,0.0
f010_pb1-d-pb3_std,0.0,0.0,0.0
f010_pb1-d-pb3_max,0.0,0.0,0.0
f010_pb0-d-pb5_max,0.0,0.0,0.0
f010_pb1-d-pb3_min,0.0,0.0,0.0
f010_pb0-d-pb5_mean,0.0,0.0,0.0
f010_pb0-d-pb5_median,0.0,0.0,0.0
f010_pb0-d-pb5_std,0.0,0.0,0.0
f010_pb0-d-pb5_q25,0.0,0.0,0.0
f010_pb0-d-pb5_q75,0.0,0.0,0.0
f010_pb1-m-pb2_mean,0.0,0.0,0.0
f010_pb1-m-pb2_std,0.0,0.0,0.0
f010_pb1-m-pb2_q25,0.0,0.0,0.0
f010_pb1-m-pb2_q75,0.0,0.0,0.0
f010_pb2-m-pb3_std,0.0,0.0,0.0
f010_pb1-d-pb5_q25,0.0,0.0,0.0
f005_detected_min_std,0.0,0.0,0.0
f010_pb1-d-pb5_std,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_q75,0.0,0.0,0.0
f010_pb0-d-pb5_min,0.0,0.0,0.0
f010_pb1-d-pb3_mean,0.0,0.0,0.0
f010_pb1-d-pb3_q25,0.0,0.0,0.0
f010_pb1-d-pb3_q75,0.0,0.0,0.0
f010_pb1-m-pb4_std,0.0,0.0,0.0
f010_pb1-m-pb4_q25,0.0,0.0,0.0
f010_pb1-m-pb4_q75,0.0,0.0,0.0
f010_pb1-d-pb4_std,0.0,0.0,0.0
f010_pb1-d-pb4_q25,0.0,0.0,0.0
f010_pb1-d-pb4_q75,0.0,0.0,0.0
f010_pb1-m-pb5_max,0.0,0.0,0.0
f010_pb1-m-pb5_q25,0.0,0.0,0.0
f010_pb1-m-pb5_q75,0.0,0.0,0.0
f010_pb1-d-pb2_std,0.0,0.0,0.0
f010_pb1-d-pb2_q25,0.0,0.0,0.0
f010_pb1-d-pb2_q75,0.0,0.0,0.0
f010_pb1-m-pb3_max,0.0,0.0,0.0
f009_pb3_flux_max,0.0,0.0,0.0
f009_pb4_flux_max,0.0,0.0,0.0
f009_pb5_flux_max,0.0,0.0,0.0
f009_pb0_flux_max-d-min,0.0,0.0,0.0
f009_pb1_flux_max-d-min,0.0,0.0,0.0
f009_pb2_flux_max-d-min,0.0,0.0,0.0
f009_pb3_flux_max-d-min,0.0,0.0,0.0
f009_pb4_flux_max-d-min,0.0,0.0,0.0
f005_passband_q75_min,0.0,0.0,0.0
f005_passband_q75_max,0.0,0.0,0.0
f005_passband_q75_mean,0.0,0.0,0.0
f005_passband_q75_median,0.0,0.0,0.0
f005_detected_median_median,0.0,0.0,0.0
f005_detected_median_min,0.0,0.0,0.0
f005_detected_max_max,0.0,0.0,0.0
f010_pb0-d-pb1_std,0.0,0.0,0.0
f009_pb2_flux_max,0.0,0.0,0.0
f009_pb0_flux_max,0.0,0.0,0.0
f010_pb0-m-pb5_diff_min,0.0,0.0,0.0
f010_pb1-m-pb3_median,0.0,0.0,0.0
f010_pb1-m-pb3_std,0.0,0.0,0.0
f010_pb1-m-pb3_q25,0.0,0.0,0.0
f010_pb1-m-pb3_q75,0.0,0.0,0.0
f010_pb0-m-pb2_min,0.0,0.0,0.0
f010_pb0-d-pb1_q25,0.0,0.0,0.0
f009_pb1_flux_max,0.0,0.0,0.0
f005_passband_std_median,0.0,0.0,0.0
f005_passband_q25_std,0.0,0.0,0.0
f005_passband_q25_median,0.0,0.0,0.0
f005_passband_q25_mean,0.0,0.0,0.0
f005_passband_q25_max,0.0,0.0,0.0
f005_passband_q25_min,0.0,0.0,0.0
f005_passband_std_std,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std,0.0,0.0,0.0
f010_pb4-m-pb5_q25,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb4_q75,0.0,0.0,0.0
f010_pb2-m-pb5_q75,0.0,0.0,0.0
f010_pb2-d-pb5_std,0.0,0.0,0.0
f010_pb2-d-pb5_q25,0.0,0.0,0.0
f010_pb2-d-pb5_q75,0.0,0.0,0.0
f010_pb3-m-pb4_std,0.0,0.0,0.0
f010_pb3-m-pb4_q25,0.0,0.0,0.0
f010_pb3-m-pb4_q75,0.0,0.0,0.0
f010_pb3-d-pb4_std,0.0,0.0,0.0
f010_pb3-d-pb4_q25,0.0,0.0,0.0
f010_pb3-d-pb4_q75,0.0,0.0,0.0
f010_pb_std_q25,0.0,0.0,0.0
f010_pb_median_max,0.0,0.0,0.0
f010_pb1-d-pb5_max-d-min,0.0,0.0,0.0
f010_pb2-m-pb3_std-d-mean,0.0,0.0,0.0
f010_pb3-m-pb4_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb5_q25,0.0,0.0,0.0
f010_pb2-d-pb4_q25,0.0,0.0,0.0
f010_pb4-d-pb5_std,0.0,0.0,0.0
f005_passband_std-d-mean_median,0.0,0.0,0.0
f010_pb4-d-pb5_q75,0.0,0.0,0.0
f010_pb_min_max,0.0,0.0,0.0
f010_pb_max_max,0.0,0.0,0.0
f005_passband_max-d-min_min,0.0,0.0,0.0
f005_passband_max-d-min_max,0.0,0.0,0.0
f005_passband_max-d-min_mean,0.0,0.0,0.0
f010_pb_mean_max,0.0,0.0,0.0
f005_passband_max-d-min_median,0.0,0.0,0.0
f010_pb3-d-pb5_q25,0.0,0.0,0.0
f010_pb3-m-pb5_q25,0.0,0.0,0.0
f010_pb_std_q75,0.0,0.0,0.0
f005_passband_std-d-mean_std,0.0,0.0,0.0
f010_pb2-m-pb4_q25,0.0,0.0,0.0
f010_pb2-m-pb4_q75,0.0,0.0,0.0
f005_passband_std-d-mean_mean,0.0,0.0,0.0
f010_pb4-m-pb5_std-d-mean,0.0,0.0,0.0
f010_pb4-d-pb5_std-d-mean,0.0,0.0,0.0
f004_pb4_detected_q75,0.0,0.0,0.0
f004_pb2_detected_q75,0.0,0.0,0.0
f010_pb0-d-pb1_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb4_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb4_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb5_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb2_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb2_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb3_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb3_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb4_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb4_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb1_std-d-mean,0.0,0.0,0.0
f005_detected_max-d-min_min,0.0,0.0,0.0
f010_pb1-m-pb5_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb3_max-d-min,0.0,0.0,0.0
f004_pb0_detected_q75,0.0,0.0,0.0
f010_pb0-m-pb1_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb1_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb2_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb2_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb3_max-d-min,0.0,0.0,0.0
f004_pb5_detected_q25,0.0,0.0,0.0
f005_passband_max-d-min_std,0.0,0.0,0.0
f010_pb0-m-pb5_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb5_max-d-min,0.0,0.0,0.0
f005_detected_max-d-min_max,0.0,0.0,0.0
f010_pb1-d-pb2_max-d-min,0.0,0.0,0.0
f010_pb2-d-pb3_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb5_std-d-mean,0.0,0.0,0.0
f010_pb4-d-pb5_q25,0.0,0.0,0.0
f010_pb4-d-pb5_median,0.0,0.0,0.0
f010_pb4_diff_q75,0.0,0.0,0.0
f004_pb0_detected_median,0.0,0.0,0.0
f010_pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_min,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max,0.0,0.0,0.0
f010_pb0-m-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb4_diff_min,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_median,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb3_diff_q25,0.0,0.0,0.0
f010_pb2_diff_q75,0.0,0.0,0.0
f010_pb4-m-pb5_q75,0.0,0.0,0.0
f010_pb2_diff_q25,0.0,0.0,0.0
f010_pb4_diff_q25,0.0,0.0,0.0
f005_detected_max-d-min_median,0.0,0.0,0.0
f004_pb2_detected_max-d-min,0.0,0.0,0.0
f004_pb0_detected_q25,0.0,0.0,0.0
f004_pb5_detected_min,0.0,0.0,0.0
f004_pb4_detected_min,0.0,0.0,0.0
f004_pb3_detected_min,0.0,0.0,0.0
f004_pb2_detected_min,0.0,0.0,0.0
f010_pb1_diff_q25,0.0,0.0,0.0
f010_pb1_diff_q75,0.0,0.0,0.0
f004_pb1_detected_min,0.0,0.0,0.0
f004_pb0_detected_min,0.0,0.0,0.0
f004_pb4_detected_median,0.0,0.0,0.0
f004_pb3_detected_median,0.0,0.0,0.0
f004_pb2_detected_median,0.0,0.0,0.0
f010_pb0-d-pb4_diff_min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max,0.0,0.0,0.0
f010_pb0-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_median,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max,0.0,0.0,0.0
f010_pb0-m-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_median,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb4-d-pb5_max-d-min,0.0,0.0,0.0
f004_pb3_detected_q25,0.0,0.0,0.0
f005_detected_max-d-min_mean,0.0,0.0,0.0
f010_pb3-m-pb5_q75,0.0,0.0,0.0
f010_pb3-d-pb5_q75,0.0,0.0,0.0
f010_pb4-m-pb5_min,0.0,0.0,0.0
f010_pb4-m-pb5_median,0.0,0.0,0.0
f010_pb4-m-pb5_std,0.0,0.0,0.0
f010_pb0-m-pb3_mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_median,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max,0.0,0.0,0.0
f010_pb0-m-pb2_diff_median,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max,0.0,0.0,0.0
f010_pb0-d-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_median,0.0,0.0,0.0
f010_pb0-m-pb3_median,0.0,0.0,0.0
