feature,split,gain,total
f025_pb2_lumi_mean-d-pb4_lumi_mean,0.010604113110539845,0.007888119729773671,0.018492232840313517
f010_pb0_lumi_std-d-pb2_lumi_std,0.015263496143958869,0.0032192251122211656,0.018482721256180036
f003_pb1_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.01687017994858612,0.0016057025438169512,0.01847588249240307
f015_pb4_d1_flux_mean,0.01429948586118252,0.004160419402324613,0.01845990526350713
f015_pb2_d1_flux_q90,0.016066838046272493,0.0023706486548025056,0.018437486701075
f003_pb5_lumi_q90,0.015102827763496146,0.0033256934733124827,0.018428521236808628
f023_pb1_lumi_q25-d-pb2_lumi_q25,0.01365681233933162,0.004743164771332891,0.01839997711066451
f017_pb5_flux_median,0.01622750642673522,0.002169230292538695,0.018396736719273915
f015_pb2_d1_flux_err_max-d-min,0.016709511568123395,0.0016870983586986653,0.01839660992682206
f015_pb1_d0_lumi_kurt-d-pb5_d0_lumi_kurt,0.01687017994858612,0.0015251021971684354,0.018395282145754553
f004_y1_flux_median-d-y2_flux_median,0.016709511568123395,0.0016835647286966514,0.018393076296820045
f004_y2_flux_median,0.017352185089974295,0.0010202213846247838,0.01837240647459908
f017_pb2_lumi_q90-d-pb3_lumi_q90,0.015102827763496146,0.003265791620170647,0.018368619383666792
f003_pb1_lumi_q25-d-pb4_lumi_q25,0.015584832904884318,0.0027791150801319037,0.018363947985016223
f023_pb4_flux_q90-m-q10,0.008997429305912597,0.009343284850091834,0.018340714156004433
f017_pb2_lumi_max-d-pb3_lumi_max,0.01462082262210797,0.003719785072713272,0.01834060769482124
f017_pb2_flux_q75-d-pb4_flux_q75,0.013817480719794344,0.004497532549539391,0.018315013269333734
f018_pb1_lumi_q25-d-pb4_lumi_q25,0.015745501285347047,0.002558059749346458,0.018303561034693504
fbk1-002_flux_std-d-mean,0.016388174807197942,0.0019122794724740484,0.01830045427967199
f018_pb3_lumi_max-d-min,0.01590616966580977,0.0023904342960760242,0.018296603961885795
f020_pb2_flux_err_min-d-pb4_flux_err_min,0.017030848329048845,0.001239747112823383,0.018270595441872227
f015_pb2_d1_flux_err_q10-d-pb3_d1_flux_err_q10,0.015263496143958869,0.0029989223814603297,0.018262418525419197
f023_pb1_lumi_q75-d-pb2_lumi_q75,0.015584832904884318,0.0026692975320132973,0.018254130436897616
f017_pb1_flux_min-d-pb2_flux_min,0.01687017994858612,0.0013803629202563605,0.01825054286884248
f015_pb1_d1_flux_q90-d-pb3_d1_flux_q90,0.017030848329048845,0.0012190590241244626,0.018249907353173306
f015_pb2_d0_lumi_q75-m-q25-d-pb3_d0_lumi_q75-m-q25,0.016388174807197942,0.0018508066625072307,0.018238981469705172
f015_pb3_d1_flux_max-m-min-d-pb4_d1_flux_max-m-min,0.016709511568123395,0.0015235690845292612,0.018233080652652656
f005_pb3_y2_lumi_median,0.017512853470437018,0.0007170614403154599,0.018229914910752477
f017_pb0_flux_median-d-pb4_flux_median,0.015102827763496146,0.003094590612855016,0.018197418376351162
f010_pb0_lumi_kurt-d-pb3_lumi_kurt,0.017030848329048845,0.00115800597873782,0.018188854307786665
f023_pb1_flux_min-d-pb4_flux_min,0.010443444730077122,0.007732884394396318,0.01817632912447344
f017_pb5_lumi_max-d-min,0.01590616966580977,0.002268975648153882,0.01817514531396365
f010_pb0_flux_err_min-d-pb1_flux_err_min,0.016709511568123395,0.0014595996940628244,0.01816911126218622
f010_pb1_lumi_std-d-mean,0.017030848329048845,0.0011346062432244304,0.018165454572273275
f012_pb5_flux_mean,0.015102827763496146,0.003049794737890226,0.01815262250138637
f010_pb3_lumi_kurt-d-pb4_lumi_kurt,0.016709511568123395,0.0014421882533990392,0.018151699821522434
f005_pb4_y2_lumi_max-d-min,0.017030848329048845,0.0011086986911048027,0.01813954702015365
f025_pb4_lumi_max,0.01590616966580977,0.002213177508444247,0.018119347174254015
f015_pb2_detected_dates_max-m-min-d-pb3_detected_dates_max-m-min,0.015584832904884318,0.002522715051217712,0.01810754795610203
f023_pb0_lumi_max-d-pb3_lumi_max,0.012532133676092546,0.005571682593872262,0.01810381626996481
f010_pb1_lumi-d-pb2_lumi_q75-m-q25,0.01687017994858612,0.0012297963014751088,0.018099976250061225
f015_pb0_d0_lumi_q90-d-pb5_d0_lumi_q90,0.016066838046272493,0.0020207260014441174,0.01808756404771661
f012_pb3_lumi_q90,0.01622750642673522,0.0018569716746002756,0.018084478101335497
f015_pb3_d0_lumi_q10-d-pb5_d0_lumi_q10,0.017191516709511568,0.0008888874656893493,0.018080404175200918
f015_pb1_d1_lumi_max-m-min,0.017030848329048845,0.0010216771823612963,0.01805252551141014
f015_pb2_d1_lumi_q90-d-pb4_d1_lumi_q90,0.013335475578406171,0.0046776979538941475,0.01801317353230032
fbk1-004_pb2_flux_err_std-d-mean,0.017673521850899744,0.00033373365712355144,0.018007255508023297
f003_pb3_detected_mean-d-pb5_detected_mean,0.010604113110539845,0.00736605909824807,0.017970172208787914
f003_pb0_flux_q10-d-pb1_flux_q10,0.01687017994858612,0.0010872655204250809,0.0179574454690112
f012_pb0_lumi_q25-d-pb4_lumi_q25,0.01654884318766067,0.0014075575676360784,0.017956400755296746
f017_pb3_flux_q90-d-pb5_flux_q90,0.01590616966580977,0.002033926895910275,0.017940096561720045
f010_pb3_flux_q75,0.014460154241645245,0.0034705877101440905,0.017930741951789335
f010_pb3_lumi_mean-d-pb4_lumi_mean,0.016066838046272493,0.001851594199144054,0.017918432245416546
f003_pb1_flux_q75,0.01429948586118252,0.0035917228153054246,0.017891208676487944
f018_pb2_flux_median-d-pb5_flux_median,0.010604113110539845,0.007254787242457667,0.01785890035299751
f015_pb2_d0_lumi_q90-d-pb3_d0_lumi_q90,0.01654884318766067,0.0013027719505818165,0.017851615138242485
f015_pb4_d0_flux_err_q75,0.016066838046272493,0.0017649866938334933,0.017831824740105987
f023_pb0_flux_q10-d-pb4_flux_q10,0.01108611825192802,0.006714156857302902,0.017800275109230924
f004_y0_flux_q25-d-y2_flux_q25,0.01654884318766067,0.0012489154491836726,0.01779775863684434
f003_pb0_flux_q25-d-pb2_flux_q25,0.01687017994858612,0.0009228265057688661,0.017793006454354984
f005_pb5_y2_lumi_max-d-min,0.01654884318766067,0.001232819572348836,0.017781662760009503
f010_pb0_lumi_max-m-min-d-pb3_lumi_max-m-min,0.015424164524421594,0.0023532053539080536,0.017777369878329646
f018_pb1_lumi_max-d-min,0.016066838046272493,0.001707659113449835,0.01777449715972233
f015_pb1_d0_lumi_q75-d-pb4_d0_lumi_q75,0.015584832904884318,0.0021798219911787235,0.01776465489606304
f004_y1_flux_kurt,0.015263496143958869,0.002476535420061306,0.017740031564020174
fbk1-006_pb2_flux_max,0.013496143958868896,0.004223689322647978,0.017719833281516873
f017_pb1_lumi_q25-d-pb5_lumi_q25,0.014942159383033421,0.0027714997049711576,0.01771365908800458
f023_pb2_lumi_median-d-pb4_lumi_median,0.012532133676092546,0.005179639980970737,0.017711773657063282
f003_pb0_lumi_std-d-pb2_lumi_std,0.016709511568123395,0.0009936857031580637,0.01770319727128146
f003_pb3_lumi_skew-d-pb5_lumi_skew,0.016388174807197942,0.0012989833958443476,0.01768715820304229
f018_pb3_lumi_std-d-mean,0.01462082262210797,0.003057562363982748,0.017678384986090718
f025_pb2_lumi_min-d-pb5_lumi_min,0.011246786632390746,0.006422498185114771,0.017669284817505515
f003_pb5_flux_q10,0.017191516709511568,0.0004737533531685655,0.017665270062680132
f017_pb4_flux_std,0.011246786632390746,0.006416111743953702,0.01766289837634445
f023_pb0_lumi_std-d-pb4_lumi_std,0.008676092544987147,0.008952455698663722,0.01762854824365087
f017_pb2_flux_err_max-m-min,0.015745501285347047,0.0018698655070801466,0.017615366792427194
f005_pb5_y2_lumi_q75,0.01654884318766067,0.00106651481396618,0.01761535800162685
f015_pb2_d1_flux_q25,0.016388174807197942,0.0012199449311559084,0.017608119738353852
f020_pb4_lumi_max-m-min,0.013174807197943445,0.004420678325161084,0.01759548552310453
f018_pb5_lumi_std-d-mean,0.015102827763496146,0.0024808764172188353,0.01758370418071498
f023_pb2_flux_std,0.013335475578406171,0.00423508122518791,0.01757055680359408
f023_pb0_flux_median-d-pb5_flux_median,0.009640102827763496,0.007908194809080973,0.01754829763684447
f003_pb0_lumi_max-m-min-d-pb2_lumi_max-m-min,0.015745501285347047,0.0018026918864227945,0.01754819317176984
f023_pb2_flux_q90-d-pb5_flux_q90,0.014138817480719795,0.003382778511308998,0.017521595992028793
f015_pb0_d0_lumi_max-d-min,0.015745501285347047,0.0017735621996498594,0.017519063484996905
f020_pb5_flux_median,0.01590616966580977,0.0016016817958484086,0.01750785146165818
f017_pb1_lumi_median-d-pb4_lumi_median,0.01237146529562982,0.0051259181463586415,0.01749738344198846
f023_pb0_lumi_median,0.014781491002570693,0.00271195816220659,0.017493449164777283
f005_pb5_y1_lumi_q25,0.01590616966580977,0.0015833890336895153,0.017489558699499284
f027_flux_min,0.01654884318766067,0.0009306440448569444,0.017479487232517615
f015_pb2_d0_lumi_q25-d-pb3_d0_lumi_q25,0.01622750642673522,0.001234562765020956,0.017462069191756174
f015_pb2_d0_lumi_max-m-min-d-pb3_d0_lumi_max-m-min,0.01622750642673522,0.0012227436942604396,0.01745025012099566
f010_pb0_lumi_mean-d-pb3_lumi_mean,0.015584832904884318,0.0018641771810722111,0.01744901008595653
f025_pb4_lumi_median-d-pb5_lumi_median,0.015102827763496146,0.0023374202536518562,0.017440248017148004
f015_pb1_d0_flux_max-m-min,0.01654884318766067,0.0008880517347316698,0.017436894922392338
f010_pb1_flux_err_q90-d-pb3_flux_err_q90,0.01590616966580977,0.0015092046424035836,0.017415374308213355
f018_pb4_flux_min,0.01462082262210797,0.002786598061508161,0.01740742068361613
f017_pb4_flux_mean-d-pb5_flux_mean,0.014460154241645245,0.0029382445419237264,0.017398398783568973
f023_pb0_flux_q10-d-pb5_flux_q10,0.01140745501285347,0.005980097918308428,0.017387552931161898
f027_flux_kurt,0.015263496143958869,0.002096481677115658,0.017359977821074526
f015_pb1_d1_flux_err_median-d-pb3_d1_flux_err_median,0.014781491002570693,0.002566570340190282,0.017348061342760974
f027_lumi_q75,0.012853470437017995,0.004488847162843055,0.01734231759986105
f015_pb2_d0_flux_q10,0.016066838046272493,0.001271696156150013,0.017338534202422505
f023_pb0_lumi_q25-d-pb5_lumi_q25,0.011246786632390746,0.0060825116299286905,0.017329298262319437
f012_pb5_flux_q90,0.013978149100257069,0.003320080920761976,0.017298230021019045
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.01590616966580977,0.0013734040628930232,0.017279573728702792
f005_pb0_y2_lumi_q90,0.016388174807197942,0.0008776512519891598,0.0172658260591871
f020_pb3_flux_q75-m-q25,0.014138817480719795,0.0031194741345432707,0.017258291615263065
f015_pb2_d0_flux_err_q90-m-q10,0.01654884318766067,0.0006945135391324248,0.017243356726793092
f003_pb0_flux_q90-d-pb2_flux_q90,0.014781491002570693,0.0024164234647782337,0.017197914467348925
f010_pb4_lumi_q25,0.01269280205655527,0.00450296958324984,0.01719577163980511
f015_pb2_d0_lumi_q75-d-pb3_d0_lumi_q75,0.01590616966580977,0.0012857659451015013,0.01719193561091127
f015_pb2_d1_flux_median,0.015584832904884318,0.0015916807565692238,0.017176513661453542
f017_pb3_flux_median-d-pb5_flux_median,0.014781491002570693,0.0023944750884405687,0.017175966091011262
f025_pb1_lumi_max-d-pb2_lumi_max,0.014460154241645245,0.0026964458907961595,0.017156600132441406
f003_pb2_flux_err_kurt-d-pb3_flux_err_kurt,0.01462082262210797,0.002530806651673881,0.01715162927378185
f010_pb0_flux_median,0.016066838046272493,0.0010552103240780548,0.017122048370350546
f015_pb1_d1_lumi_q25,0.015102827763496146,0.0020186991285665317,0.01712152689206268
f018_pb2_lumi_q25-d-pb3_lumi_q25,0.014942159383033421,0.002174916895600294,0.017117076278633715
f010_pb0_lumi_max-m-min-d-pb2_lumi_max-m-min,0.014942159383033421,0.002163838575293581,0.017105997958327002
f015_pb2_d1_flux_max-d-pb3_d1_flux_max,0.01462082262210797,0.0024250964608187446,0.017045919082926714
f005_pb4_y1_lumi_max,0.014942159383033421,0.0020991156401638277,0.017041275023197248
f020_pb2_flux_err_std-d-pb4_flux_err_std,0.013817480719794344,0.003217562903472955,0.0170350436232673
f023_pb1_lumi_q75-d-pb3_lumi_q75,0.012532133676092546,0.004486684136294563,0.017018817812387108
f023_pb1_lumi_min-d-pb5_lumi_min,0.014460154241645245,0.0025498727867198593,0.017010027028365106
f015_pb0_d0_lumi_mean-d-pb1_d0_lumi_mean,0.01590616966580977,0.0010916141562491977,0.01699778382205897
f003_pb0_detected_std-d-pb5_detected_std,0.015102827763496146,0.001891009616615577,0.016993837380111725
f010_pb1_flux_err_q75-d-pb3_flux_err_q75,0.015424164524421594,0.0015658451940703784,0.01699000971849197
f023_pb0_lumi_max,0.014138817480719795,0.0028478910035696827,0.01698670848428948
f005_pb2_y1_flux_min,0.016066838046272493,0.0009165138479221182,0.01698335189419461
f018_pb4_lumi_q25-d-pb5_lumi_q25,0.01462082262210797,0.0023537240912340556,0.016974546713342024
f021_pb0_flux_diff_date1,0.01429948586118252,0.002670673226998299,0.01697015908818082
f023_pb1_flux_min-d-pb5_flux_min,0.013174807197943445,0.003767079488871595,0.01694188668681504
f010_pb1_lumi_q25-d-pb2_lumi_q25,0.014781491002570693,0.0021493343668624134,0.016930825369433106
f012_pb3_flux_median-d-pb5_flux_median,0.014942159383033421,0.0019815450186102023,0.016923704401643622
f004_y1_detected_std-d-mean-d-y2_detected_std-d-mean,0.01622750642673522,0.0006697918940578329,0.016897298320793053
f003_pb1_flux_median-d-pb4_flux_median,0.016066838046272493,0.0008213995158954599,0.01688823756216795
f012_pb4_lumi_min-d-pb5_lumi_min,0.015584832904884318,0.0013028340728065578,0.016887666977690875
f015_pb1_d0_lumi_q75-m-q25-d-pb5_d0_lumi_q75-m-q25,0.013817480719794344,0.003066030452727951,0.016883511172522295
f010_pb3_lumi_q90-d-pb4_lumi_q90,0.015263496143958869,0.0016116397530436114,0.01687513589700248
f004_y0_lumi_mean,0.01269280205655527,0.004168824621122635,0.016861626677677904
f015_pb0_d0_flux_err_skew-d-pb1_d0_flux_err_skew,0.015584832904884318,0.0012680525036356813,0.01685288540852
f005_pb4_y2_lumi_median,0.014942159383033421,0.001897316149555472,0.016839475532588893
f015_pb3_d1_lumi_q90-m-q10,0.015584832904884318,0.0012444775081572488,0.016829310413041566
f020_pb2_flux_err_max-d-pb4_flux_err_max,0.014138817480719795,0.0026900428906188223,0.016828860371338617
f020_pb2_flux_err_median-d-pb4_flux_err_median,0.016066838046272493,0.0007406781406701196,0.016807516186942612
f017_pb3_lumi_q90-d-pb4_lumi_q90,0.01462082262210797,0.002184142674584079,0.016804965296692047
f005_pb2_y1_lumi_min,0.01462082262210797,0.0021808345658850966,0.016801657187993067
f015_pb4_d0_lumi_skew,0.015263496143958869,0.0015247837301746948,0.016788279874133564
f005_pb2_y1_flux_q10,0.01590616966580977,0.0008567842046739353,0.016762953870483707
f023_pb2_lumi_q75,0.014460154241645245,0.002293694823541144,0.01675384906518639
f010_pb1_lumi_max-d-min-d-pb5_lumi_max-d-min,0.015584832904884318,0.0011641847832335765,0.016749017688117894
f005_pb1_y0_lumi_max-d-min,0.015102827763496146,0.0016450111601607345,0.01674783892365688
f005_pb1_y0_lumi_skew,0.015424164524421594,0.0013042730013029223,0.016728437525724515
f005_pb5_y0_lumi_skew,0.015424164524421594,0.0013027434403169965,0.01672690796473859
f010_pb2_lumi_kurt,0.015584832904884318,0.0011378547189480062,0.016722687623832326
f023_pb0_flux_q75-d-pb4_flux_q75,0.011889460154241646,0.00482339013573582,0.016712850289977467
f012_pb2_lumi_q10-d-pb3_lumi_q10,0.014781491002570693,0.0019308294727957203,0.016712320475366412
f012_pb2_flux_q75-d-pb3_flux_q75,0.014781491002570693,0.0019071534340496066,0.016688644436620298
f020_pb2_flux_err_q25-d-pb4_flux_err_q25,0.015584832904884318,0.0010704984498363156,0.016655331354720634
f015_pb1_d0_flux_err_median-d-pb4_d0_flux_err_median,0.015745501285347047,0.0009062071916201677,0.016651708476967213
f017_pb5_flux_std,0.013174807197943445,0.0034765869535895145,0.01665139415153296
f015_pb1_d0_lumi_max-d-min-d-pb4_d0_lumi_max-d-min,0.01590616966580977,0.0007284628089144522,0.01663463247472422
f024_pb1_lumi_q90-d-pb2_lumi_q90,0.01269280205655527,0.00393180100314343,0.0166246030596987
f003_pb3_detected_kurt-d-pb4_detected_kurt,0.01622750642673522,0.000397005247184609,0.016624511673919828
f005_pb0_y2_lumi_max,0.014942159383033421,0.0016794426236614775,0.016621602006694897
f023_pb2_lumi_q10-d-pb5_lumi_q10,0.012532133676092546,0.0040872076818619036,0.01661934135795445
f005_pb5_y0_flux_err_skew,0.015263496143958869,0.001354811248928587,0.016618307392887458
f012_pb4_flux_q25-d-pb5_flux_q25,0.009479434447300773,0.0071118399643638535,0.016591274411664626
f015_pb1_d0_lumi_kurt-d-pb3_d0_lumi_kurt,0.015263496143958869,0.0013248795293532328,0.016588375673312103
f003_pb5_flux_err_kurt,0.01429948586118252,0.0022799904036229003,0.01657947626480542
f015_pb3_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.014942159383033421,0.0016015481782174384,0.01654370756125086
f020_pb5_lumi_std-d-mean,0.014138817480719795,0.0023920789174257415,0.016530896398145537
f023_pb1_flux_q90-d-pb2_flux_q90,0.011889460154241646,0.0046228897194563615,0.01651234987369801
f003_pb3_flux_q75-m-q25,0.011568123393316197,0.004941525065410961,0.01650964845872716
f025_pb1_lumi_max-d-min-d-pb2_lumi_max-d-min,0.015263496143958869,0.0012450485190339362,0.016508544662992806
f005_pb3_y1_lumi_skew,0.015424164524421594,0.0010697111642564874,0.01649387568867808
f015_pb1_d0_flux_err_max-m-min,0.014138817480719795,0.0023497992472354835,0.016488616727955277
f023_pb0_lumi_q25-d-pb4_lumi_q25,0.012853470437017995,0.00363342613975272,0.016486896576770715
f013_date_diff_skew,0.015584832904884318,0.0008780095440437535,0.016462842448928074
f015_pb4_d0_flux_q25,0.016066838046272493,0.00038903827376918926,0.016455876320041682
f003_pb4_lumi_skew-d-pb5_lumi_skew,0.015584832904884318,0.000868687534470153,0.016453520439354472
f015_pb3_d0_lumi_max-d-min-d-pb4_d0_lumi_max-d-min,0.015102827763496146,0.0013495990899879693,0.016452426853484116
f012_pb3_flux_q25-d-pb5_flux_q25,0.011889460154241646,0.004557416923226054,0.0164468770774677
f015_pb0_d0_lumi_kurt-d-pb4_d0_lumi_kurt,0.015424164524421594,0.0010145214921930285,0.01643868601661462
f015_pb1_detected_dates_max-m-min-d-pb3_detected_dates_max-m-min,0.01462082262210797,0.0018022243758695153,0.016423046997977486
f003_pb1_flux_q90-d-pb3_flux_q90,0.013335475578406171,0.0030826937913487813,0.016418169369754952
f005_pb4_y2_flux_err_min,0.015745501285347047,0.0006606226369293424,0.01640612392227639
f003_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.014942159383033421,0.001454599517412469,0.01639675890044589
f015_pb2_d0_lumi_kurt-d-pb5_d0_lumi_kurt,0.015263496143958869,0.0011174350875940004,0.01638093123155287
f020_pb4_lumi_q90-m-q10,0.013496143958868896,0.002881904179587754,0.01637804813845665
f023_pb0_flux_q75-m-q25,0.011568123393316197,0.004803000728022629,0.016371124121338825
f003_pb2_flux_err_min,0.010282776349614397,0.006074387584253305,0.016357163933867703
f015_pb5_d0_flux_err_kurt,0.013978149100257069,0.002376421706744357,0.016354570807001426
fbk1-008_pb4_flux_median,0.01462082262210797,0.0017301666591422495,0.01635098928125022
f010_pb3_flux_err_median-d-pb4_flux_err_median,0.015263496143958869,0.0010847957195575296,0.016348291863516398
fbk1-007_pb3_flux_max,0.014460154241645245,0.0018763610815772153,0.01633651532322246
f005_pb2_y1_lumi_kurt,0.015102827763496146,0.001206315542238901,0.016309143305735047
f023_pb4_flux_q25-d-pb5_flux_q25,0.014942159383033421,0.0013527180473460103,0.016294877430379433
f010_pb3_flux_std-d-mean,0.014138817480719795,0.0021388597251895177,0.016277677205909315
f020_pb0_flux_mean,0.014138817480719795,0.002132799808182755,0.01627161728890255
f024_pb3_lumi_q10-d-pb5_lumi_q10,0.013335475578406171,0.002930389350712296,0.016265864929118468
f003_pb0_flux_median-d-pb2_flux_median,0.014781491002570693,0.0014832273086726312,0.016264718311243324
f003_pb5_lumi_skew,0.01429948586118252,0.001958791068957326,0.016258276930139846
f012_pb3_flux_min-d-pb4_flux_min,0.014460154241645245,0.001797782827510738,0.016257937069155983
f023_pb2_lumi_q25-d-pb5_lumi_q25,0.01365681233933162,0.0025936122557495152,0.016250424595081133
f003_pb2_flux_median-d-pb4_flux_median,0.013335475578406171,0.002908519195203534,0.016243994773609705
f003_pb4_lumi_q75-m-q25,0.01301413881748072,0.003227080848447421,0.01624121966592814
f003_pb1_flux_std-d-pb4_flux_std,0.014138817480719795,0.002101236128487565,0.01624005360920736
f023_pb0_lumi_min-d-pb4_lumi_min,0.012210796915167094,0.004017943150007564,0.01622874006517466
f010_pb2_lumi_q75-d-pb5_lumi_q75,0.014942159383033421,0.0012856389127409475,0.01622779829577437
f017_pb0_flux_q10-d-pb5_flux_q10,0.014138817480719795,0.002068688073748057,0.01620750555446785
f018_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.013174807197943445,0.003024294570126546,0.01619910176806999
f015_pb3_d0_lumi_median-d-pb5_d0_lumi_median,0.014781491002570693,0.001409265056701253,0.016190756059271946
f012_pb2_flux_q25-d-pb5_flux_q25,0.014460154241645245,0.001728588057305757,0.016188742298951002
f003_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.013496143958868896,0.00268491360998853,0.016181057568857425
f021_pb1_detected_chng_date1,0.01462082262210797,0.0015533240754827642,0.016174146697590736
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.014781491002570693,0.0013899924932620114,0.016171483495832705
f018_pb5_lumi_median,0.01462082262210797,0.0015501920598184648,0.016171014681926433
f015_pb1_d1_lumi_max-d-pb3_d1_lumi_max,0.012853470437017995,0.0033133325893330086,0.016166803026351005
f023_pb4_lumi_max-d-min-d-pb5_lumi_max-d-min,0.014460154241645245,0.0017064697242932575,0.0161666239659385
f013_lumi_max,0.013817480719794344,0.0023451403207837636,0.01616262104057811
f010_pb2_flux_skew-d-pb3_flux_skew,0.014138817480719795,0.0019973355081317834,0.016136152988851578
f015_pb1_d0_lumi_q90-m-q10-d-pb5_d0_lumi_q90-m-q10,0.01365681233933162,0.002458426880667833,0.016115239219999453
f015_pb0_d0_flux_q90-d-pb4_d0_flux_q90,0.014781491002570693,0.0013116775384937988,0.01609316854106449
f010_pb0_lumi_median-d-pb4_lumi_median,0.015102827763496146,0.000960474531246055,0.0160633022947422
f017_pb4_flux_median-d-pb5_flux_median,0.013335475578406171,0.0026992051334329007,0.016034680711839073
f023_pb1_lumi_q25-d-pb4_lumi_q25,0.009640102827763496,0.006380204716996862,0.01602030754476036
f018_pb3_lumi_median,0.013496143958868896,0.0025233052611395453,0.01601944922000844
f023_pb1_flux_mean-d-pb4_flux_mean,0.010764781491002571,0.005245114376524704,0.016009895867527275
f010_pb1_flux_err_std-d-pb5_flux_err_std,0.015263496143958869,0.0007224958393201372,0.015985991983279005
f005_pb3_y2_lumi_mean,0.015102827763496146,0.0008692076490364079,0.015972035412532552
f015_pb0_d0_flux_err_skew-d-pb2_d0_flux_err_skew,0.014942159383033421,0.0009959455206381604,0.01593810490367158
f015_pb1_d1_lumi_median-d-pb2_d1_lumi_median,0.015263496143958869,0.0006636471865123604,0.015927143330471228
f021_pb5_flux_diff_abs_date3,0.014781491002570693,0.001099375950332909,0.0158808669529036
f005_pb2_y0_lumi_q10,0.01429948586118252,0.0015574685680329991,0.01585695442921552
f020_pb0_flux_max,0.013978149100257069,0.0018643005366499265,0.015842449636906994
f003_pb5_lumi_q75,0.01301413881748072,0.002818705709481382,0.0158328445269621
f012_pb2_flux_max-d-pb3_flux_max,0.01301413881748072,0.002798777386456948,0.01581291620393767
f012_pb0_lumi_mean-d-pb3_lumi_mean,0.01301413881748072,0.0027928114074948595,0.01580695022497558
f010_pb2_flux_min,0.014781491002570693,0.0010246975952713133,0.015806188597842007
f003_pb5_flux_mean,0.011568123393316197,0.004233866512244549,0.015801989905560747
f012_pb5_flux_median,0.012853470437017995,0.002944986162243645,0.01579845659926164
f003_pb4_flux_max-m-min-d-pb5_flux_max-m-min,0.015102827763496146,0.0006875000052253598,0.015790327768721506
f010_pb2_flux_max-d-min,0.011246786632390746,0.0045426778885414125,0.015789464520932158
f020_pb0_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.01269280205655527,0.003081706052576474,0.015774508109131745
f015_pb1_d0_flux_q90,0.01462082262210797,0.0011486565510223107,0.01576947917313028
f017_pb2_flux_q75-d-pb5_flux_q75,0.012853470437017995,0.002914784581668412,0.01576825501868641
f013_flux_err_max-d-min,0.014942159383033421,0.0008178107949605302,0.01575997017799395
f005_pb3_y1_lumi_q25,0.01301413881748072,0.0027103871933468983,0.01572452601082762
f015_pb2_d0_lumi_q75-d-pb5_d0_lumi_q75,0.014460154241645245,0.0012249461635440353,0.01568510040518928
f015_pb1_d0_lumi_median-d-pb4_d0_lumi_median,0.014460154241645245,0.0012219890297825596,0.015682143271427803
f005_pb5_y0_flux_q25,0.014138817480719795,0.001531306837479731,0.015670124318199526
f015_pb3_d1_flux_min-d-pb4_d1_flux_min,0.01429948586118252,0.0013670714578769962,0.015666557319059516
f005_pb4_y0_flux_skew,0.01301413881748072,0.002637816170277095,0.015651954987757816
f017_pb2_flux_q90-d-pb3_flux_q90,0.013496143958868896,0.002130219288685771,0.01562636324755467
f003_pb0_flux_q90,0.01108611825192802,0.004506127996280818,0.01559224624820884
f018_pb3_flux_min,0.013335475578406171,0.0022565437346789684,0.01559201931308514
f015_pb3_d0_flux_median,0.014460154241645245,0.0011239515104335318,0.015584105752078777
fbk1-007_pb2_flux_std,0.013978149100257069,0.0016033320701519486,0.015581481170409018
f010_pb0_flux_err_max-d-pb5_flux_err_max,0.013496143958868896,0.0020784258792486106,0.015574569838117506
f015_pb3_d1_lumi_std-d-mean,0.014460154241645245,0.0011007293088130105,0.015560883550458255
f010_pb1_lumi_max-d-pb2_lumi_max,0.014138817480719795,0.0014146899105480248,0.01555350739126782
f024_pb2_lumi_q25-d-pb3_lumi_q25,0.014138817480719795,0.001413731352056502,0.015552548832776297
f010_pb2_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.01365681233933162,0.0018651675723970378,0.015521979911728656
f015_pb1_d1_flux_q25,0.014781491002570693,0.0007337967636058507,0.015515287766176543
f010_pb0_lumi_q25-d-pb5_lumi_q25,0.01429948586118252,0.0012152352174614085,0.015514721078643929
f018_pb3_flux_q75-d-pb5_flux_q75,0.008836760925449872,0.006650794889739524,0.015487555815189395
f010_pb2_lumi_q10-d-pb3_lumi_q10,0.013496143958868896,0.0019873572067608627,0.015483501165629758
f003_pb2_detected_mean-d-pb5_detected_mean,0.012532133676092546,0.0029456236580219174,0.015477757334114463
f004_y0_detected_std-d-mean-d-y1_detected_std-d-mean,0.015263496143958869,0.00018120944131337676,0.015444705585272245
f010_pb3_flux_err_kurt-d-pb5_flux_err_kurt,0.014942159383033421,0.0004903010334932191,0.01543246041652664
f010_pb0_flux_err_median-d-pb5_flux_err_median,0.014781491002570693,0.0006491647978476168,0.01543065580041831
f010_pb0_lumi_q90,0.014138817480719795,0.0012816483025447642,0.015420465783264559
f010_pb2_flux_std-d-pb4_flux_std,0.014942159383033421,0.000478303537279218,0.01542046292031264
