feature,split,gain,total
f004_pb4_flux_err_min,0.043740757738004184,0.0062468687403979565,0.04998762647840214
f006_pb0_flux_min,0.04272092193156902,0.007242503108526569,0.049963425040095585
f005_flux_min_mean,0.03509255009943399,0.014862098186203945,0.049954648285637934
f004_pb4_flux_err_max,0.04338381520575187,0.006335534466549738,0.04971934967230161
f005_detected_std-d-mean_min,0.030340115241446128,0.019291917572145708,0.04963203281359184
f004_pb5_flux_err_max-d-min,0.044893172199275924,0.004649820699415145,0.04954299289869107
f008_pb3_flux_q25,0.043057467747692625,0.00615790733989998,0.049215375087592605
f004_pb4_detected_std,0.04207842537351486,0.007016969639251036,0.0490953950127659
f011_pb5_flux_std-d-mean,0.04346540207026669,0.005296192087226271,0.04876159415749296
f005_flux_err_q75_std,0.0432104431186579,0.0055011140557630085,0.048711557174420904
f010_pb1-m-pb3_min,0.03798888378970986,0.0107173582943628,0.04870624208407266
f004_pb2_flux_err_q25,0.039528835857426954,0.009133632926917124,0.048662468784344076
f008_pb5_flux_min,0.0283004436285758,0.02015619137066411,0.04845663499923991
f005_detected_std-d-mean_median,0.041456325531589414,0.006770996339131223,0.04822732187072064
f004_pb2_detected_mean,0.03878435571872929,0.00932047608663768,0.04810483180536697
f010_pb1_diff_max-d-min,0.04283310387027689,0.005053832698256559,0.04788693656853345
f005_flux_max-d-min_median,0.036061394115547395,0.011807905252836736,0.04786929936838413
f004_pb3_detected_std,0.04110958135740146,0.006573762972024375,0.047683344329425836
f010_pb2-d-pb4_mean,0.04212941716383663,0.005346561940353043,0.04747597910418967
f008_pb3_flux_min,0.03878435571872929,0.008597596309327403,0.047381952028056694
f009_pb4_flux_q25,0.04031410942838203,0.007016336164565628,0.04733044559294766
f010_pb_min_diff_min,0.04081382897353526,0.00645566073560749,0.047269489709142756
f011_pb4_flux_std-d-mean,0.04199683850900005,0.005250771863177749,0.0472476103721778
f010_pb_min_std-d-mean,0.040385497934832496,0.00681216134167807,0.04719765927651057
f006_pb0_flux_std-d-mean,0.04149711896384682,0.005623408768435101,0.047120527732281925
f004_pb1_flux_max-d-min,0.03493957472846872,0.012141453357320137,0.04708102808578885
f007_pb2_flux_max-d-min,0.040579266738055175,0.006304573637107864,0.046883840375163036
f010_pb_max_diff_mean,0.04184386313803478,0.00498480443650159,0.04682866757453637
f010_pb_median_diff_min,0.040487481515476015,0.005964755515803995,0.046452237031280014
f010_pb_min_diff_mean,0.041517515679975525,0.004929319564934737,0.046446835244910264
f010_pb1-d-pb4_median,0.0388455458671154,0.007509456851701674,0.046355002718817075
f010_pb_mean_diff_std,0.025883432767324462,0.020407443079357344,0.0462908758466818
f011_pb2_flux_max-d-min,0.04060986181224823,0.005666633217594802,0.04627649502984303
f010_pb3-m-pb4_mean,0.039773596450971394,0.0065018815264835045,0.0462754779774549
f010_pb5_diff_max,0.040324307786446384,0.005781785933697885,0.04610609372014427
f004_pb0_flux_max-d-min,0.035826831880067314,0.009911698684783709,0.045738530564851027
f002_passband_std-d-mean,0.040487481515476015,0.005091297551211469,0.04557877906668748
f001_gal_b,0.04090561419611443,0.004572119296356626,0.045477733492471056
f010_pb_mean_median,0.03814185916067513,0.007236723159798708,0.04537858232047384
f010_pb_mean_std,0.03461322727040946,0.010702839336776187,0.04531606660718565
f005_flux_err_median_std,0.04027331599612463,0.004971155096286917,0.045244471092411545
f010_pb_median_std,0.03533731069297843,0.00970501598136641,0.04504232667434484
f004_pb3_detected_mean,0.03709142828004691,0.007867961917642843,0.044959390197689755
f006_pb0_flux_q25,0.03778491662842282,0.007119142212017647,0.04490405884044047
f007_pb3_flux_std-d-mean,0.03940645556065474,0.005399682655781523,0.04480613821643626
f007_pb1_flux_std-d-mean,0.03788690020906634,0.006777667376759165,0.04466456758582551
f004_pb1_flux_err_min,0.03612258426393351,0.00832776978368916,0.044450354047622674
f010_pb_mean_diff_min,0.03866197542195706,0.005587763749518317,0.04424973917147538
f010_pb_min_median,0.03658151037682933,0.007542888208798808,0.04412439858562814
f010_pb1-d-pb2_median,0.03675488246392331,0.007343308274742755,0.04409819073866607
f005_flux_q25_std,0.037203610218754776,0.006656542668820832,0.04386015288757561
f010_pb2-m-pb4_min,0.037601346183264495,0.00610233781503998,0.043703683998304474
f004_pb3_flux_err_min,0.03788690020906634,0.005666120367373379,0.04355302057643972
f010_pb2-m-pb5_median,0.03719341186069043,0.005668398904540127,0.04286181076523056
f004_pb3_flux_max,0.035561674570394164,0.007218276744830461,0.04277995131522463
f010_pb_median_q75,0.03497016980266177,0.007595360207730526,0.0425655300103923
f005_flux_median_mean,0.036969047983274696,0.005278159678447777,0.04224720766172247
f010_pb2-d-pb5_mean,0.03708122992198256,0.005133551274744108,0.04221478119672667
f011_pb3_flux_std-d-mean,0.037662536331650606,0.004470640114292053,0.04213317644594266
f005_flux_err_max_std,0.0375809494671358,0.004479265057865268,0.04206021452500107
f010_pb_median_diff_std-d-mean,0.037570751109071446,0.0044763303892495325,0.04204708149832098
f004_pb3_flux_mean,0.03559226964458722,0.0063546115563040085,0.041946881200891226
f010_pb3-m-pb4_median,0.03623476620264138,0.005696783753395413,0.04193154995603679
f011_pb4_flux_max-d-min,0.036816072612309424,0.005023739873389664,0.04183981248569909
f007_pb3_flux_max-d-min,0.03657131201876498,0.005147808603752861,0.04171912062251784
f010_pb5_diff_min,0.0369894446994034,0.004698028832857769,0.04168747353226117
f005_flux_max_median,0.03551068278007241,0.006103696790547358,0.04161437957061977
f004_pb2_flux_err_median,0.03519453368007751,0.006373386735949465,0.04156792041602697
f006_pb5_flux_std-d-mean,0.03663250216715109,0.0048363153729267345,0.04146881754007782
f002_detected_std,0.034388863392993727,0.0069779858000649595,0.041366849193058684
f010_pb_sum_diff_std-d-mean,0.037050634847789504,0.0043095434080234534,0.04136017825581296
f006_pb4_flux_q25,0.0363367497832849,0.004947578926524266,0.041284328709809165
f010_pb2-m-pb3_median,0.0357656417316812,0.0052973700744488065,0.041063011806130006
f005_flux_mean_max,0.029595635102748458,0.011262307023823673,0.04085794212657213
f002_flux_max,0.030309520167253072,0.01053848490374247,0.04084800507099554
f007_pb4_flux_min,0.03603079904135434,0.00460133260727857,0.040632131648632906
f010_pb_min_q75,0.034541838763959,0.006018570420875619,0.04056040918483462
f008_pb0_flux_min,0.03571464994135944,0.004705973332128509,0.04042062327348795
f010_pb_sum_diff_mean,0.035979807251032586,0.004340968618843827,0.04032077586987641
f002_flux_err_max,0.035673856509102035,0.00464313027352445,0.040316986782626484
f009_pb4_flux_median,0.03141094283820305,0.008779773870155681,0.040190716708358734
f008_pb4_flux_std-d-mean,0.032991688338177554,0.007143243386395169,0.04013493172457272
f011_pb5_flux_max-d-min,0.035367905767171484,0.004716864173756528,0.04008476994092801
f010_pb2-m-pb3_max,0.034674417418795574,0.005264271600458158,0.03993868901925373
f007_pb1_flux_max-d-min,0.03500076487685483,0.0048355145765321995,0.039836279453387025
f009_pb5_flux_median,0.03337922594462291,0.006333063413134044,0.03971228935775696
f010_pb_min_std,0.030370710315639184,0.009179314756252265,0.03955002507189145
f010_pb_sum_q75,0.03217581969302943,0.007325727086418445,0.03950154677944787
f010_pb_mean_q75,0.03231859670593035,0.007106871757671197,0.039425468463601544
f010_pb1-m-pb2_min,0.03153332313497527,0.007741482170961212,0.03927480530593648
f010_pb_median_diff_std,0.02686247514150222,0.012363635630103615,0.039226110771605836
f010_pb2-m-pb4_max,0.03361378818010301,0.005554848398873935,0.03916863657897694
f006_pb1_flux_std-d-mean,0.03426648309622151,0.004741201911660403,0.03900768500788191
f010_pb_median_diff_mean,0.034572433838152054,0.004206467393017683,0.03877890123116974
f005_flux_err_q25_min,0.03183927387690582,0.0066001866131787205,0.03843946049008454
f010_pb_max_q75,0.03115598388659426,0.007251711710029832,0.038407695596624096
f004_pb4_flux_err_q25,0.033736168476875224,0.004658203541204273,0.0383943720180795
f004_pb1_flux_err_mean,0.020876038957727806,0.017360336647351836,0.03823637560507964
f009_pb5_flux_q75,0.03216562133496507,0.005979992416625542,0.03814561375159061
f007_pb2_flux_std-d-mean,0.03288970475753404,0.0050331116744507425,0.037922816431984786
f007_pb0_flux_min,0.031512926418846565,0.006227424479385325,0.03774035089823189
f004_pb2_flux_std,0.03258375401560349,0.004986501856896353,0.03757025587249985
f004_pb3_flux_err_max,0.03246137371883127,0.0047605908038833465,0.03722196452271461
f004_pb1_flux_err_median,0.023129876089949517,0.01383871283017972,0.03696858892012923
f005_flux_err_std_std,0.03282851460914793,0.004066896186584254,0.036895410795732185
f004_pb0_flux_min,0.03269593595431136,0.0041358123605659035,0.03683174831487727
f006_pb5_flux_q25,0.03223700984141553,0.004531221107332216,0.036768230948747746
f010_pb_mean_diff_std-d-mean,0.0329610932639845,0.0037746443037071195,0.03673573756769162
f002_flux_err_q25,0.03158431492529703,0.004911098194713877,0.03649541312001091
f010_object_id_max,0.032308398347865995,0.0041112688378659,0.0364196671857319
f010_pb_mean_diff_mean,0.03226760491560859,0.0039238350682503816,0.03619143998385897
f004_pb2_flux_max,0.03072765284789149,0.005128736680970865,0.03585638952886236
f005_flux_q25_min,0.030635867625312327,0.005186370731584683,0.03582223835689701
f004_pb3_flux_err_median,0.03074804956402019,0.004962447812973269,0.03571049737699346
f004_pb4_flux_err_std,0.03067666105756973,0.004617062702071218,0.035293723759640946
f010_pb3-d-pb5_max-d-min,0.031665901789811844,0.0036258360194817135,0.03529173780929356
f005_flux_err_min_std,0.031308959257559534,0.0039272612409964455,0.03523622049855598
f004_pb1_flux_err_q75,0.027637550354392946,0.007451941555376888,0.035089491909769836
f009_pb5_flux_mean,0.029381469583397074,0.0054403299900160395,0.034821799573413116
f004_pb2_flux_mean,0.02985059405435725,0.004956356134554018,0.034806950188911265
f010_pb3-m-pb5_max-d-min,0.030860231502728062,0.003933251716846389,0.03479348321957445
f008_pb0_flux_std-d-mean,0.030299321809188724,0.004239438752145984,0.03453876056133471
f008_pb1_flux_min,0.03022793330273826,0.004215569449733174,0.03444350275247143
f010_pb1-d-pb3_median,0.02792310438019479,0.006448111066486887,0.034371215446681674
f004_pb3_flux_err_q25,0.028596196012441996,0.005661837942787609,0.034258033955229604
f004_pb2_flux_err_max,0.030044362857579932,0.0042027557448625985,0.03424711860244253
f004_pb5_flux_err_std,0.02966702360919892,0.004562931938488122,0.03422995554768704
f006_pb4_flux_min,0.028657386160828108,0.005304723458062429,0.03396210961889054
f009_pb5_flux_q25,0.030115751364030392,0.003596028920219939,0.03371178028425033
f009_pb5_flux_std-d-mean,0.028851154964050787,0.004858864921462916,0.033710019885513705
f011_pb5_flux_std,0.029677221967263273,0.003744870282144456,0.03342209224940773
f010_pb3-m-pb4_max,0.028759369741471624,0.004541490414750392,0.033300860156222016
f005_flux_err_min_median,0.029024527051144767,0.0041172347071132195,0.03314176175825799
f010_pb3-m-pb4_std-d-mean,0.027627351996328594,0.005500857067163531,0.03312820906349213
f010_pb2-m-pb3_max-d-min,0.02835143541889756,0.004746127965608839,0.033097563384506395
f010_pb5_diff_std,0.029014328693080415,0.003875450954443047,0.03288977964752346
f011_pb3_flux_min,0.028891948396308195,0.003980247555326371,0.03287219595163457
f004_pb5_flux_err_min,0.028759369741471624,0.003754618882648994,0.03251398862412062
f004_pb4_flux_err_q75,0.028004691244709605,0.004094296948027333,0.03209898819273694
f011_pb3_flux_std,0.02848401407373413,0.003500412538786661,0.03198442661252079
f010_pb1_diff_std-d-mean,0.028065881393095713,0.003812223269959994,0.031878104663055705
f011_pb2_flux_std-d-mean,0.028443220641476724,0.0032628009734336485,0.031706021614910374
f004_pb4_flux_max-d-min,0.02580184590280965,0.0056294519463389,0.031431297849148554
f011_pb4_flux_std,0.028208658405996637,0.0031594088370234894,0.031368067243020124
f004_pb0_flux_err_std,0.027668145428585998,0.00360198027417576,0.03127012570276176
f005_detected_std_median,0.026638111264086484,0.004589639093428345,0.03122775035751483
f004_pb5_flux_err_max,0.02755596348987813,0.003425728832415489,0.03098169232229362
f004_pb4_flux_err_median,0.02725001274794758,0.0036755478605251892,0.03092556060847277
f007_pb0_flux_q75,0.02221202386415787,0.008583628933015225,0.030795652797173098
f004_pb5_flux_min,0.02698485543827444,0.0034862380052865837,0.030471093443561022
f002_flux_min,0.026627912906022132,0.0038391878149275564,0.03046710072094969
f004_pb2_flux_err_std,0.026882871857630924,0.0035344584078201135,0.030417330265451036
f011_pb3_flux_max-d-min,0.027260211106011935,0.003141409204400593,0.030401620310412526
f002_flux_err_std,0.02637295395441334,0.004018643075202787,0.03039159702961613
f011_pb3_flux_mean,0.026515730967314265,0.003673075879438534,0.0301888068467528
f007_pb4_flux_std-d-mean,0.026383152312477693,0.0036622837940282578,0.03004543610650595
f005_flux_std_max,0.023649992351231455,0.0060369463036969145,0.02968693865492837
f010_pb2-m-pb4_std-d-mean,0.023017694151241653,0.0066236603176936144,0.029641354468935267
f005_detected_mean_median,0.023211462954464333,0.006236786688212687,0.02944824964267702
f005_detected_std_max,0.024833001886696245,0.004561031547153225,0.02939403343384947
f007_pb1_flux_min,0.025526490235072155,0.0037904525541060607,0.029316942789178214
f007_pb3_flux_q75,0.023058487583499057,0.006167371604580171,0.02922585918807923
f011_pb4_flux_min,0.02593442455764622,0.003242337302362764,0.029176761860008983
f005_flux_err_min_mean,0.025230737851205956,0.003931661848996156,0.02916239970020211
f010_pb1-m-pb2_mean,0.02405792667380552,0.004990661716120504,0.029048588389926022
f004_pb1_detected_std,0.025281729641527716,0.0036943097253131036,0.02897603936684082
f010_pb2-d-pb3_mean,0.025608077099586967,0.0031504537585700615,0.02875853085815703
f005_flux_err_min_min,0.023425628473815716,0.005302862137382328,0.028728490611198046
f011_pb5_flux_mean,0.025149150986691144,0.0034882045143831693,0.028637355501074314
f005_flux_err_std_min,0.02532252307378512,0.0031511408445634628,0.02847366391834858
f004_pb3_flux_err_q75,0.024904390393146705,0.003290386625804253,0.028194777018950956
f010_pb1-m-pb4_max,0.02382336443832543,0.004231344097429968,0.0280547085357554
f010_pb2-m-pb5_max,0.02448625771250829,0.0034524479448239612,0.027938705657332252
f011_pb2_flux_std,0.02493498546733976,0.0029539547620827723,0.027888940229422534
f004_pb2_flux_err_q75,0.024527051144765694,0.0033444715720599852,0.027871522716825678
f008_pb1_flux_std-d-mean,0.024292488909285606,0.0035677133065116725,0.02786020221579728
f010_pb2-d-pb4_max,0.024771811738310133,0.002906263205030666,0.027678074943340798
f010_pb_min_q25,0.021977461628677784,0.005542895443230065,0.02752035707190785
f004_pb3_flux_err_std,0.02418030697057774,0.003238759605544641,0.027419066576122378
f004_pb5_flux_err_q25,0.024037529957676815,0.0033573815932541225,0.027394911550930937
f005_flux_mean_median,0.02331344653510785,0.003999783701595004,0.027313230236702853
f007_pb1_flux_q25,0.016307174544898273,0.010999939339364771,0.027307113884263046
f004_pb1_flux_mean,0.02344602518994442,0.0036535720875946567,0.027099597277539078
f010_pb_max_q25,0.022660751618989342,0.004384271217535945,0.02704502283652529
f005_flux_err_std_max,0.023751975931874968,0.003045665216930985,0.02679764114880595
f004_pb4_flux_err_mean,0.023017694151241653,0.003568825212625605,0.02658651936386726
f010_pb3-m-pb5_std,0.022599561470603234,0.003967894253994893,0.026567455724598128
f005_flux_mean_mean,0.021029014328693082,0.005367741290589526,0.02639675561928261
f005_flux_err_min_max,0.02311967773188517,0.0030192902511474904,0.026138967983032658
f004_pb3_flux_max-d-min,0.022059048493192596,0.004077416922118721,0.026136465415311318
f010_pb2-d-pb5_min,0.023109479373820817,0.0030027639402721803,0.026112243314093
f007_pb0_flux_mean,0.018703788690020907,0.007375012123590034,0.02607880081361094
f002_flux_err_median,0.02255876803834583,0.0033788302012664868,0.025937598239612315
f010_pb1_diff_std,0.022742338483504158,0.0031446091512863875,0.025886947634790547
f010_pb2-d-pb4_min,0.02282392534801897,0.0027980622623884036,0.025621987610407373
f010_pb3-d-pb4_median,0.022844322064147674,0.0027578540317881473,0.02560217609593582
f011_pb4_flux_mean,0.022701545051246753,0.0028969666021358043,0.025598511653382557
f010_pb3-m-pb4_min,0.022711743409311102,0.0028749226226736924,0.025586666031984794
f001_mwebv,0.02255876803834583,0.002685981835497268,0.0252447498738431
f010_pb3-d-pb4_max,0.022415991025444906,0.0027877288935723964,0.025203719919017303
f005_flux_err_max_min,0.020508898067411147,0.004656232110460128,0.025165130177871274
f002_flux_err_q75,0.022181428789964815,0.0029531389908918396,0.025134567780856654
f010_pb3-d-pb4_min,0.02208964356738565,0.0027521986101625984,0.02484184217754825
f010_pb0-d-pb4_max,0.02163071745448983,0.003159412617355814,0.02479013007184564
f010_pb1-m-pb4_mean,0.020845443883534754,0.003926213679792083,0.02477165756332684
f004_pb0_flux_err_min,0.022048850135128247,0.00265033487341493,0.02469918500854318
f007_pb5_flux_mean,0.020131558819030136,0.004457401166057222,0.02458895998508736
f004_pb5_flux_err_q75,0.02108000611901484,0.0029638260745745173,0.024043832193589357
f005_flux_std_mean,0.019427872112589874,0.004552582455536895,0.02398045456812677
f011_pb2_flux_mean,0.021171791341594005,0.0027982473269188004,0.023970038668512807
f005_flux_err_std_median,0.02103921268675743,0.0028113381975396487,0.023850550884297078
f002_flux_mean,0.018764978838407016,0.004849973898889694,0.02361495273729671
f010_pb4-m-pb5_median,0.02000917852225792,0.0032644596824659075,0.023273638204723827
f002_flux_std,0.019407475396461173,0.003847947298190096,0.02325542269465127
f010_pb2-d-pb5_max,0.020590484931925963,0.0025268016679116075,0.02311728659983757
f007_pb2_flux_min,0.019917393299678753,0.0030023109137276437,0.022919704213406396
f008_pb5_flux_std-d-mean,0.020131558819030136,0.002650043697047066,0.022781602516077203
f011_pb2_flux_min,0.01997858344806486,0.002596999573986894,0.022575583022051756
f006_pb1_flux_max-d-min,0.01691907602875937,0.005618554688682674,0.022537630717442046
f010_pb1-m-pb4_min,0.019172913160981082,0.0032926414400154804,0.022465554600996564
f005_flux_err_q25_max,0.019672632706134313,0.002611532242648972,0.022284164948783283
f010_pb_std_diff_mean,0.01923410330936719,0.0029613447904136194,0.022195448099780808
f004_pb5_flux_max-d-min,0.01908112793840192,0.0029862798639402268,0.022067407802342145
f006_pb0_flux_max-d-min,0.017571770944877874,0.004454724602998263,0.022026495547876137
f005_flux_err_median_min,0.018887359135179235,0.003136261420053027,0.022023620555232264
f011_pb2_flux_median,0.01699046453520983,0.004876445008839838,0.02186690954404967
f010_pb2-m-pb5_min,0.019295293457753306,0.0025241391482064912,0.021819432605959796
f005_flux_err_q75_min,0.01859160675131304,0.0031833829975929954,0.021774989748906036
f004_pb0_flux_err_median,0.019366681964203762,0.0023432680923170745,0.021709950056520835
f007_pb2_flux_mean,0.01885676406098618,0.0028128726901017705,0.02166963675108795
f011_pb5_flux_min,0.01908112793840192,0.0025415049584425484,0.021622632896844466
f010_pb4-m-pb5_mean,0.018775177196471367,0.0028238899523096643,0.021599067148781032
f005_flux_max_mean,0.017653357809392686,0.0037589640251659835,0.02141232183455867
f010_pb3-d-pb5_std,0.01874458212227831,0.00252832620059123,0.02127290832286954
f010_pb2-d-pb3_max,0.01883636734485748,0.002361946313230847,0.021198313658088327
f004_pb5_flux_err_median,0.018479424812605172,0.0025559572500143094,0.02103538206261948
f010_pb_mean_q25,0.017959308551323237,0.0030041006093957565,0.020963409160718992
f005_flux_err_median_median,0.018357044515832952,0.0025614566130177908,0.02091850112885074
f010_pb3-d-pb5_std-d-mean,0.01854061496099128,0.002308234222302755,0.020848849183294035
f005_flux_err_max_mean,0.018255060935189433,0.0025056596676856033,0.020760720602875038
f004_pb0_detected_std-d-mean,0.014940594564275152,0.005759440994648041,0.020700035558923194
f011_pb0_flux_std,0.018030697057773697,0.002619250620204491,0.02064994767797819
f004_pb5_flux_err_mean,0.017806333180357965,0.00277782110147198,0.020584154281829945
f004_pb0_detected_mean,0.012890724593340473,0.0076641023249229105,0.020554826918263384
f004_pb3_flux_err_mean,0.01767375452552139,0.002862226789152543,0.020535981314673935
f005_flux_err_max_median,0.017989903625516293,0.0024779450148467576,0.02046784864036305
f004_pb2_flux_err_mean,0.017836928254551018,0.0025736000912308186,0.020410528345781838
f010_pb0-d-pb4_min,0.017887920044872774,0.002434345084115945,0.020322265128988718
f002_flux_err_mean,0.017602366019070934,0.0026891631072595364,0.02029152912633047
f007_pb5_flux_q75,0.016755902299729744,0.003477335164823207,0.020233237464552953
f010_pb1-m-pb2_max-d-min,0.016072612309418186,0.00413147037783128,0.020204082687249464
f005_flux_err_mean_min,0.01612360409973994,0.004016481302562098,0.02014008540230204
f004_pb0_flux_err_max,0.017938911835194533,0.0021619794675506814,0.020100891302745214
f010_pb_sum_q25,0.016970067819081128,0.003021598161571403,0.01999166598065253
f010_pb4-m-pb5_min,0.017133241548110755,0.002833307481697905,0.01996654902980866
f010_pb2-m-pb4_max-d-min,0.017245423486818623,0.0026893718941922154,0.01993479538101084
f004_pb2_flux_max-d-min,0.01703125796746724,0.0028601535260662438,0.019891411493533483
f010_pb1-m-pb4_median,0.016929274386823723,0.002802384590863592,0.019731658977687316
f010_pb4-d-pb5_max,0.017214828412625567,0.0024338755882816723,0.01964870400090724
f004_pb0_flux_err_q25,0.017439192290041306,0.0020635166334861646,0.01950270892352747
f005_flux_err_q75_max,0.01698026617714548,0.0024791596168787836,0.019459425794024262
f005_flux_err_std_mean,0.01703125796746724,0.002342569382173244,0.019373827349640483
f005_flux_err_q25_mean,0.016868084238437612,0.002452364485821962,0.019320448724259573
f010_pb1-m-pb4_max-d-min,0.016378563051348733,0.002932239548415591,0.019310802599764323
f010_pb2-d-pb4_max-d-min,0.01704145632553159,0.0021795270201398135,0.019220983345671405
f005_flux_max_max,0.01442047830299322,0.004762910233574348,0.019183388536567567
f010_object_id_mean,0.017010861251338535,0.0020778302950616007,0.019088691546400135
f010_pb1-d-pb5_median,0.01612360409973994,0.002911034706585852,0.019034638806325794
f010_pb3-m-pb4_max-d-min,0.016623323644893172,0.0023674616856517276,0.0189907853305449
f007_pb4_flux_q75,0.015634082912651063,0.003313104607889958,0.01894718752054102
f005_flux_err_max_max,0.016704910509407984,0.0022034202182868497,0.018908330727694836
f011_pb0_flux_std-d-mean,0.016643720361021876,0.0022519919483322912,0.01889571230935417
f010_pb_median_q25,0.01604201723522513,0.0027282368683104667,0.018770254103535597
f010_pb_std_diff_max,0.015848248432002447,0.0027781511678092955,0.018626399599811744
f010_pb3-d-pb4_max-d-min,0.016327571261026977,0.00218615417024986,0.018513725431276835
f007_pb3_flux_mean,0.015583091122329305,0.0029237227392874296,0.018506813861616733
f010_pb4-d-pb5_min,0.015868645148131154,0.00250411662095291,0.018372761769084065
f011_pb1_flux_std-d-mean,0.01629697618683392,0.00191476687302888,0.0182117430598628
f010_pb0-d-pb4_mean,0.015807454999745042,0.002355205289087868,0.01816266028883291
f005_flux_err_q75_median,0.015817653357809394,0.0023015918416931947,0.018119245199502587
f005_flux_err_q25_median,0.01591963693845291,0.0021299820050624265,0.018049618943515335
f007_pb4_flux_mean,0.014706032328795065,0.0032135925631176588,0.017919624891912723
f010_pb2-d-pb3_min,0.015929835296517262,0.00196524867458669,0.017895083971103953
f007_pb3_flux_min,0.015940033654581614,0.0018808112997125692,0.017820844954294184
f010_pb1-m-pb2_median,0.015134363367497834,0.0024232641261113788,0.017557627493609212
f010_pb1-d-pb2_mean,0.015266942022334406,0.0022245332415196904,0.017491475263854098
f005_flux_err_median_max,0.015389322319106625,0.002034005492345457,0.01742332781145208
f011_pb0_flux_mean,0.01511396665136913,0.002167288328926928,0.01728125498029606
f010_pb0-d-pb4_median,0.014981387996532558,0.002202578931393245,0.017183966927925804
f004_pb0_flux_err_q75,0.015175156799755242,0.0018986357431742236,0.017073792542929466
f010_pb1-m-pb3_max-d-min,0.013981948906226099,0.0030438949300420075,0.017025843836268106
f010_pb4-d-pb5_mean,0.014909999490082097,0.0020190377394964884,0.016929037229578586
f010_pb4-m-pb5_max,0.014461271735250626,0.0022868937553715595,0.016748165490622184
f007_pb1_flux_mean,0.013859568609453879,0.002599310745633324,0.016458879355087202
f005_flux_err_mean_max,0.014165519351384428,0.002095194902689256,0.016260714254073685
f011_pb0_flux_min,0.014226709499770536,0.0019841272712053477,0.016210836770975883
f010_pb_std_diff_max-d-min,0.013900362041711287,0.001985164247973089,0.015885526289684374
f010_pb0-m-pb4_max,0.013900362041711287,0.0018332585030297987,0.015733620544741086
f006_pb4_flux_max-d-min,0.012839732803018715,0.0027970553567324024,0.015636788159751117
f005_flux_min_min,0.013655601448166845,0.0019660615650678795,0.015621663013234725
f010_pb4-d-pb5_median,0.013176278619142319,0.0018682341961818655,0.015044512815324184
f007_pb3_flux_median,0.006883891693437357,0.007968537400194653,0.014852429093632009
f010_pb_min_max-d-min,0.012176839528835857,0.0026502186059649984,0.014827058134800855
f010_pb1-m-pb3_mean,0.011983070725613177,0.0028308166534538903,0.014813887379067067
f007_pb1_flux_median,0.008801183009535467,0.005955712156025341,0.014756895165560807
f010_pb1-d-pb4_min,0.01280913772882566,0.0019232445967577237,0.014732382325583384
f011_pb1_flux_max-d-min,0.013023303248177043,0.0016491959242355895,0.014672499172412633
f010_pb2-m-pb5_max-d-min,0.012707154148182144,0.0016594346470928893,0.014366588795275033
f010_pb_std_diff_median,0.012187037886900209,0.0017337276882398204,0.01392076557514003
f005_flux_err_q75_mean,0.011932078935291418,0.0017869367355862458,0.013719015670877664
f010_pb3-d-pb4_std-d-mean,0.01163632655142522,0.0018113357214381257,0.013447662272863346
f010_pb1-d-pb4_mean,0.011932078935291418,0.001474669582032471,0.013406748517323888
f007_pb4_flux_q25,0.008474835551476214,0.004771753233417723,0.013246588784893936
f010_pb1-m-pb5_min,0.010667482535311816,0.0025258342336073225,0.013193316768919139
f010_pb1-m-pb3_max,0.011014226709499772,0.0021116661145058973,0.01312589282400567
f005_flux_err_median_mean,0.011248788944979857,0.0017366658538503208,0.012985454798830178
f004_pb1_detected_q75,0.006037427974096171,0.006939343349472564,0.012976771323568736
f010_pb0-m-pb4_min,0.011401764315945133,0.001534194330388519,0.012935958646333652
f005_detected_median_mean,0.0025699862322166134,0.010313497812893598,0.012883484045110211
f011_pb1_flux_std,0.011309979093365969,0.0015062780830922041,0.012816257176458174
f011_pb4_flux_max,0.01125898730304421,0.0014677702451839458,0.012726757548228156
f006_pb3_flux_max-d-min,0.010912243128856254,0.0018041974713124047,0.012716440600168659
f007_pb2_flux_median,0.007485594819234103,0.005202252526535817,0.01268784734576992
f005_flux_err_mean_mean,0.010708275967569222,0.0019442377020751772,0.0126525136696444
f010_pb_sum_max,0.009372291061139156,0.00323256988877339,0.012604860949912547
f004_pb0_flux_err_mean,0.011055020141757178,0.001209904819108268,0.012264924960865446
f005_flux_err_mean_median,0.010789862832084034,0.0014287045812068683,0.012218567413290903
f010_pb_std_diff_min,0.010718474325633573,0.001371529939133846,0.012090004264767418
f011_pb3_flux_q75,0.008984753454693795,0.002876433384297021,0.011861186838990815
f010_pb1-m-pb5_mean,0.009708836877262761,0.0020799818132382288,0.01178881869050099
f010_pb2-m-pb4_std,0.01001478761919331,0.0017384787168702996,0.01175326633606361
f010_pb2-d-pb3_std-d-mean,0.010106572841772476,0.0013198360387353903,0.011426408880507867
f010_pb2-m-pb3_std-d-mean,0.009372291061139156,0.0019256554191341112,0.011297946480273267
f010_pb1-d-pb2_max,0.010024985977257662,0.0012528808752639974,0.01127786685252166
f004_pb0_detected_std,0.00927030748049564,0.001996897373930834,0.011267204854426473
f007_pb5_flux_median,0.009596654938554893,0.001645412416994227,0.01124206735554912
f010_pb2-m-pb5_std,0.009096935393401662,0.002108474108271464,0.011205409501673126
f007_pb0_flux_q25,0.009484472999847025,0.0017171206178838627,0.011201593617730888
f008_pb1_flux_max-d-min,0.008321860180510938,0.0028771807969331584,0.011199040977444097
