feature,split,gain,total
f012_pb1_flux_ratio_sq_median-d-pb2_flux_ratio_sq_median,0.014239218877135883,0.0023759829106858505,0.016615201787821735
f017_pb1_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.012476267968538107,0.00413743602134306,0.016613703989881167
f003_pb0_lumi_kurt-d-pb5_lumi_kurt,0.014781665310550585,0.0018208178168475848,0.01660248312739817
f017_pb2_flux_std-d-mean,0.015188500135611608,0.0014038824345281656,0.01659238257013977
f012_pb0_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.012069433143477082,0.004512812114072077,0.016582245257549158
f018_pb4_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.010577705451586657,0.005989434059862719,0.016567139511449377
f010_pb0_flux_err_skew-d-pb1_flux_err_skew,0.013425549227013833,0.0031405360249194586,0.01656608525193329
f017_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.014781665310550585,0.0017759184097734574,0.01655758372032404
f015_pb2_d0_lumi_min-d-pb5_d0_lumi_min,0.01586655817737998,0.0006812225165539012,0.016547780693933884
f003_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.010984540276647681,0.005554708801310257,0.016539249077957938
f102_flux_norm2_std-d-mean,0.008272308109574179,0.008256362586554801,0.01652867069612898
f012_pb3_lumi_q75-d-pb5_lumi_q75,0.012883102793599133,0.0036304140693098315,0.016513516862908965
f003_pb0_flux_by_flux_ratio_sq_q75,0.015595334960672634,0.0009171855785290573,0.016512520539201693
f012_pb0_flux_ratio_sq_max,0.015459723352318959,0.0010240636692295199,0.016483787021548478
f015_pb1_d0_lumi_q90-d-pb4_d0_lumi_q90,0.014374830485489558,0.0020754563481518375,0.016450286833641397
f017_pb3_flux_norm1_std-d-mean,0.008272308109574179,0.008169439294541869,0.016441747404116046
f015_pb1_d1_flux_norm2_max-m-min-d-pb2_d1_flux_norm2_max-m-min,0.014374830485489558,0.0020595481848253365,0.016434378670314893
f012_pb0_flux_norm2_min-d-pb5_flux_norm2_min,0.010035259018171956,0.006395708270101792,0.01643096728827375
f015_pb0_d0_lumi_q90-d-pb1_d0_lumi_q90,0.012747491185245458,0.003679435145841657,0.016426926331087114
f003_pb1_flux_ratio_sq_mean-d-pb2_flux_ratio_sq_mean,0.014781665310550585,0.0016412909981985777,0.01642295630874916
f020_pb3_lumi_median,0.014781665310550585,0.0016343140747098759,0.01641597938526046
f010_pb0_flux_err_mean-d-pb5_flux_err_mean,0.01464605370219691,0.0017565967254621914,0.0164026504276591
f010_pb0_flux_median-d-pb1_flux_median,0.014239218877135883,0.002125458395736959,0.016364677272872843
f020_pb2_flux_norm2_max,0.012340656360184431,0.004020782520779254,0.016361438880963683
f018_pb5_lumi_std-d-mean,0.01464605370219691,0.001698633302449284,0.016344687004646193
f015_pb2_d0_flux_err_kurt-d-pb5_d0_flux_err_kurt,0.014510442093843232,0.0018301565845264631,0.016340598678369695
f012_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.006238133984269053,0.010097205795243465,0.016335339779512518
f009_pb0_flux_err_max-d-min-d-pb1_flux_err_max-d-min,0.014781665310550585,0.0015505022846002612,0.016332167595150847
f012_pb0_lumi_median-d-pb1_lumi_median,0.014781665310550585,0.0014920080012801736,0.016273673311830758
f012_pb3_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.01464605370219691,0.0016021971660593892,0.0162482508682563
f020_pb3_flux_q75-m-q25,0.013967995660428533,0.002257453702584115,0.016225449363012647
f006_lumi_max-d-min,0.014239218877135883,0.0019845883127545903,0.01622380718989047
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.013832384052074856,0.0023880777995703762,0.016220461851645232
f009_pb3_flux_q75-m-q25,0.014917276918904258,0.001298709691266207,0.016215986610170464
f009_pb0_flux_median-d-pb2_flux_median,0.012747491185245458,0.003461026826645014,0.016208518011890473
f010_pb3_lumi_min,0.01464605370219691,0.001550187644290774,0.016196241346487682
f005_pb3_y1_lumi_q75,0.014510442093843232,0.0016714543820701409,0.016181896475913372
f010_pb1_lumi-d-pb3_lumi_q75-m-q25,0.015459723352318959,0.0007095002763661718,0.01616922362868513
f010_pb1_flux_err_std-d-pb3_flux_err_std,0.015052888527257934,0.0011110600602532192,0.016163948587511152
f004_y2_flux_q25,0.013967995660428533,0.002193468659249874,0.01616146431967841
f012_pb4_lumi_q10-d-pb5_lumi_q10,0.013696772443721182,0.0024595349187666823,0.016156307362487864
f015_pb2_d1_flux_by_flux_ratio_sq_max-d-pb4_d1_flux_by_flux_ratio_sq_max,0.010713317059940332,0.005435516163792592,0.016148833223732922
f004_y0_lumi_min-d-y2_lumi_min,0.013425549227013833,0.0027167467823573854,0.01614229600937122
f018_pb0_flux_norm1_q25,0.015188500135611608,0.0009352185869474839,0.01612371872255909
f009_pb1_flux_err_q25-d-pb5_flux_err_q25,0.013696772443721182,0.0024197879843267382,0.016116560428047922
f004_y0_flux_by_flux_ratio_sq_q10-d-y2_flux_by_flux_ratio_sq_q10,0.015052888527257934,0.0010563559225059726,0.016109244449763905
f015_pb2_d1_lumi_q90-d-pb4_d1_lumi_q90,0.012883102793599133,0.003197472551371659,0.01608057534497079
f003_pb2_flux_err_median-d-pb5_flux_err_median,0.013154326010306482,0.0029257039844192327,0.016080029994725714
f012_pb4_lumi_mean,0.014917276918904258,0.001160213809569088,0.016077490728473347
fbk1-007_pb5_flux_q25,0.014510442093843232,0.0015580351613928285,0.01606847725523606
f020_pb2_flux_max,0.010984540276647681,0.005054256402010457,0.016038796678658138
f009_pb2_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.013967995660428533,0.0020508432781947464,0.01601883893862328
f015_pb4_d1_lumi_q90-d-pb5_d1_lumi_q90,0.013832384052074856,0.002185960354944178,0.016018344407019033
f012_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.014781665310550585,0.0012344303407853196,0.016016095651335903
f014_d1_lumi_q75,0.012340656360184431,0.0036581326869341135,0.015998789047118545
f005_pb3_y1_lumi_median,0.015188500135611608,0.0007981045545384805,0.015986604690150088
f012_pb2_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.013561160835367509,0.0024166181584269206,0.01597777899379443
f003_pb1_flux_norm2_q90-m-q10,0.015595334960672634,0.0003651606344423205,0.015960495595114955
f015_pb2_d0_flux_q90-d-pb5_d0_flux_q90,0.015188500135611608,0.0007376511473610659,0.015926151282972673
f017_pb4_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.015052888527257934,0.0008602581356459361,0.01591314666290387
f012_pb3_lumi_max-d-min,0.014510442093843232,0.0013937526330408273,0.01590419472688406
f012_pb0_flux_norm1_min,0.014103607268782209,0.0017478592296869594,0.015851466498469167
f003_pb3_lumi_median-d-pb4_lumi_median,0.014374830485489558,0.0014762127397035334,0.015851043225193092
f005_pb1_y0_lumi_max,0.013832384052074856,0.0020014679725363594,0.015833852024611215
f003_pb1_flux_ratio_sq_q75,0.013696772443721182,0.0021249575132691223,0.015821729956990306
f017_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.013561160835367509,0.002249239596579205,0.015810400431946713
f009_pb3_flux_kurt-d-pb4_flux_kurt,0.013832384052074856,0.0019761475925668625,0.01580853164464172
f017_pb5_flux_by_flux_ratio_sq_q10,0.013018714401952807,0.0027780313174885366,0.015796745719441344
f018_pb2_flux_norm1_median,0.011255763493355032,0.0045279572408899365,0.015783720734244968
f003_pb1_flux_ratio_sq_std-d-pb2_flux_ratio_sq_std,0.014510442093843232,0.0012519689193744787,0.015762411013217712
f014_d0_flux_ratio_sq_max,0.014917276918904258,0.0008326850570141572,0.015749961975918415
f015_pb0_d0_lumi_skew-d-pb2_d0_lumi_skew,0.014374830485489558,0.0013726611823143492,0.01574749166780391
f012_pb2_lumi_q25-d-pb3_lumi_q25,0.013832384052074856,0.0019148409130163905,0.015747224965091247
f002_flux_norm1_q90,0.011120151885001355,0.004601331279764291,0.015721483164765647
f018_pb3_flux_norm2_q25,0.00962842419311093,0.006077740521654656,0.015706164714765585
f014_d1_flux_norm1_skew,0.01464605370219691,0.00104353833843914,0.01568959204063605
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.012340656360184431,0.003344631404765975,0.015685287764950408
f009_pb0_flux_ratio_sq_max-d-min-d-pb2_flux_ratio_sq_max-d-min,0.012747491185245458,0.0029199987911802494,0.015667489976425707
f005_pb3_y1_lumi_kurt,0.014917276918904258,0.0007497438527360779,0.015667020771640335
f003_pb4_lumi_q90,0.014917276918904258,0.0007448947328681692,0.015662171651772427
f003_pb2_lumi_mean,0.014917276918904258,0.0007404916937531407,0.0156577686126574
f010_pb1_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.014103607268782209,0.0015514671348314587,0.015655074403613668
f012_pb1_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.013561160835367509,0.0020737804128976413,0.01563494124826515
f020_pb2_flux_norm1_q75-m-q25,0.007594250067805804,0.008030376758496056,0.01562462682630186
f015_pb2_d0_lumi_q25-d-pb4_d0_lumi_q25,0.014510442093843232,0.001111111397249279,0.01562155349109251
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb2_d0_flux_by_flux_ratio_sq_kurt,0.014374830485489558,0.001244633724530036,0.015619464210019595
f017_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.014103607268782209,0.001512051613713261,0.01561565888249547
f015_pb1_d0_flux_norm2_q75-d-pb3_d0_flux_norm2_q75,0.014239218877135883,0.0013635468228936265,0.01560276570002951
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.014781665310550585,0.0008084579574043109,0.015590123267954895
f015_pb2_d1_flux_ratio_sq_q90-m-q10-d-pb3_d1_flux_ratio_sq_q90-m-q10,0.012883102793599133,0.002688206555573125,0.015571309349172259
f021_pb1_detected_chng_date1,0.00962842419311093,0.0059235822790549356,0.015552006472165866
f015_pb1_d1_lumi_q90-d-pb2_d1_lumi_q90,0.012476267968538107,0.0030635615676355243,0.015539829536173631
f003_pb1_flux_q75-d-pb2_flux_q75,0.014374830485489558,0.0011647245859962546,0.015539555071485812
f002_lumi_max-m-min,0.012883102793599133,0.0026382375161218435,0.015521340309720976
f005_pb4_y1_flux_ratio_sq_median,0.013832384052074856,0.001676675936241806,0.015509059988316662
f020_pb4_flux_norm2_q75,0.013832384052074856,0.0016716954732829588,0.015504079525357815
f012_pb2_lumi_q75-d-pb4_lumi_q75,0.013561160835367509,0.0019360090430359659,0.015497169878403475
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_flux_by_flux_ratio_sq_std-d-mean,0.013967995660428533,0.0015159169889899077,0.015483912649418442
f015_pb2_d1_flux_norm1_q90,0.014917276918904258,0.0005634494435093294,0.015480726362413587
f102_flux_q75,0.014917276918904258,0.000547162165120989,0.015464439084025247
f005_pb0_y0_flux_by_flux_ratio_sq_std,0.01464605370219691,0.0008145882241544918,0.0154606419263514
f015_pb2_d1_flux_norm1_q75,0.013832384052074856,0.001615374643848975,0.015447758695923831
f010_pb0_flux_err_skew-d-pb3_flux_err_skew,0.013425549227013833,0.002016144963200764,0.015441694190214596
f020_pb1_flux_q90-d-pb2_flux_q90,0.014374830485489558,0.0010430625322127899,0.015417893017702348
f015_pb3_d0_lumi_q90-d-pb4_d0_lumi_q90,0.01464605370219691,0.0007613075665203658,0.015407361268717275
f017_pb5_flux_norm2_q75-m-q25,0.01328993761866016,0.002114601544877968,0.015404539163538128
f017_pb2_lumi_median-d-pb3_lumi_median,0.013561160835367509,0.001839594823433986,0.015400755658801495
f004_y1_flux_by_flux_ratio_sq_std-d-mean,0.01464605370219691,0.0007525303010016474,0.015398584003198556
f020_pb4_flux_q10,0.009221589368049905,0.006176232139107053,0.015397821507156958
f017_pb2_flux_norm2_q90-d-pb5_flux_norm2_q90,0.012340656360184431,0.0030457586856280808,0.015386415045812512
f002_flux_by_flux_ratio_sq_q25,0.012476267968538107,0.0029059984088590494,0.015382266377397156
f010_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.01328993761866016,0.0020872612254718816,0.01537719884413204
f015_pb4_d1_flux_norm2_q90-d-pb5_d1_flux_norm2_q90,0.008136696501220505,0.007226513733534298,0.015363210234754803
f010_pb2_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.01328993761866016,0.0020653325054874818,0.01535527012414764
f009_pb1_flux_err_min-d-pb3_flux_err_min,0.014374830485489558,0.0009709909133847583,0.015345821398874316
f005_pb0_y2_flux_by_flux_ratio_sq_std,0.01464605370219691,0.0006520169743448191,0.015298070676541728
f012_pb5_flux_q90,0.011391375101708708,0.00390271876406224,0.015294093865770948
f015_pb1_d0_flux_q90-m-q10,0.013561160835367509,0.0017269164973071837,0.015288077332674692
f020_pb4_flux_mean-d-pb5_flux_mean,0.010848928668294006,0.004398074177772971,0.015247002846066976
f020_pb4_lumi_max-m-min,0.013561160835367509,0.0016589016858830758,0.015220062521250584
f012_pb1_lumi_q90-m-q10,0.012883102793599133,0.0023311891232573375,0.01521429191685647
f010_pb1_flux_err_max-d-pb3_flux_err_max,0.014103607268782209,0.001089915436300517,0.015193522705082726
f015_pb1_d0_flux_by_flux_ratio_sq_q25-d-pb2_d0_flux_by_flux_ratio_sq_q25,0.014239218877135883,0.0009527041503126517,0.015191923027448534
f003_pb0_lumi_kurt-d-pb4_lumi_kurt,0.014374830485489558,0.0007987944645977349,0.015173624950087294
f014_d1_flux_median,0.005153241117439653,0.010009240219499537,0.01516248133693919
f015_pb1_d1_flux_norm1_q25,0.014917276918904258,0.00024105611613857195,0.015158333035042831
f018_pb2_lumi_q75,0.009764035801464606,0.00537273492556442,0.015136770727029025
f009_pb2_flux_err_q10-d-pb5_flux_err_q10,0.01328993761866016,0.0018260655972189266,0.015116003215879087
f015_pb4_d0_flux_ratio_sq_mean,0.014374830485489558,0.0007301997377402975,0.015105030223229855
f015_pb4_d1_flux_ratio_sq_min,0.012611879576891784,0.0024853042798421523,0.015097183856733936
f012_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.012069433143477082,0.0030276599356256367,0.015097093079102718
f015_pb0_d0_lumi_median-d-pb4_d0_lumi_median,0.014103607268782209,0.0009868508213672048,0.015090458090149413
f010_pb2_flux_norm1_skew-d-pb3_flux_norm1_skew,0.013154326010306482,0.0019336924476045041,0.015088018457910987
f015_pb3_d0_flux_median,0.013696772443721182,0.0013565881290287666,0.01505336057274995
f018_pb2_lumi_q10,0.012883102793599133,0.0021656731004503086,0.015048775894049442
f022_c90_pb3_d9,0.014374830485489558,0.0006347204268043349,0.015009550912293893
f014_d1_flux_ratio_sq_std-d-mean,0.014103607268782209,0.000902700573155925,0.015006307841938134
f020_pb2_flux_err_median-d-pb4_flux_err_median,0.013967995660428533,0.001024651388698428,0.01499264704912696
f018_pb5_flux_norm1_q10,0.011798209926769731,0.0031777231393811437,0.014975933066150875
f012_pb3_flux_err_skew-d-pb4_flux_err_skew,0.012747491185245458,0.0022274373381594055,0.014974928523404863
f021_pb2_flux_ratio_sq_diff_abs_date2,0.012069433143477082,0.0029033295720214585,0.01497276271549854
f003_pb1_flux_q10-d-pb4_flux_q10,0.008950366151342554,0.006020813604981808,0.014971179756324362
f004_y1_flux_by_flux_ratio_sq_skew,0.014374830485489558,0.0005785804258650294,0.014953410911354588
f012_pb1_lumi_mean-d-pb3_lumi_mean,0.012611879576891784,0.0023227356009458406,0.014934615177837625
f017_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.011798209926769731,0.003134700511295143,0.014932910438064873
f009_pb3_flux_norm1_median,0.012205044751830757,0.0027259803909756588,0.014931025142806417
f015_pb3_d0_flux_norm1_max,0.012883102793599133,0.0020030339046138174,0.01488613669821295
f018_pb5_flux_norm1_mean,0.012205044751830757,0.00268038023945519,0.014885424991285947
f003_pb2_flux_norm2_max-m-min,0.012476267968538107,0.0024047854928298403,0.014881053461367947
f018_pb5_flux_q90,0.011526986710062382,0.0033269606501137305,0.014853947360176112
f009_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.014103607268782209,0.0007078898050401908,0.0148114970738224
f013_date_diff_skew,0.013832384052074856,0.0009656419533234047,0.01479802600539826
f005_pb1_y2_flux_err_skew,0.013154326010306482,0.0016257833361627355,0.014780109346469218
f005_pb1_y1_lumi_q90-m-q10,0.012611879576891784,0.0021637726049874096,0.014775652181879192
f012_pb1_lumi_q75-d-pb3_lumi_q75,0.011255763493355032,0.0035127018442613193,0.014768465337616351
f018_pb1_lumi_q90,0.011798209926769731,0.00296436887569754,0.014762578802467272
f009_pb4_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.013967995660428533,0.0007926002197025586,0.014760595880131093
f018_pb5_flux_by_flux_ratio_sq_q90,0.010713317059940332,0.004035849074310459,0.014749166134250792
f005_pb1_y2_lumi_q75-m-q25,0.013696772443721182,0.0010501257614847208,0.014746898205205904
f018_pb2_lumi_q10-d-pb4_lumi_q10,0.012476267968538107,0.0022684863660251808,0.014744754334563287
f015_pb4_d1_lumi_q10,0.013561160835367509,0.001181798438232549,0.014742959273600057
f020_pb5_flux_norm1_q75,0.013696772443721182,0.0010433161791336128,0.014740088622854796
f018_pb5_flux_norm1_max,0.009764035801464606,0.004954709850791572,0.014718745652256178
f010_pb1_flux_ratio_sq_q75,0.013154326010306482,0.00155359165020213,0.014707917660508612
f005_pb2_y2_lumi_min,0.014374830485489558,0.00032652441270607154,0.01470135489819563
f018_pb4_flux_norm1_min,0.012476267968538107,0.002204969920354013,0.01468123788889212
f015_pb1_d0_flux_err_max-d-pb2_d0_flux_err_max,0.010984540276647681,0.003657760893499826,0.014642301170147507
f017_pb0_flux_q10-d-pb4_flux_q10,0.008407919717927856,0.006202224598022336,0.014610144315950192
f003_pb0_flux_by_flux_ratio_sq_q90,0.009899647409818281,0.004707604704774311,0.014607252114592592
f015_pb0_d0_lumi_max-d-min-d-pb2_d0_lumi_max-d-min,0.014103607268782209,0.0004912141105287114,0.01459482137931092
f020_pb2_flux_norm1_std,0.010848928668294006,0.0036928517441132984,0.014541780412407303
f015_pb1_d1_flux_norm2_q90-d-pb2_d1_flux_norm2_q90,0.008679142934635205,0.0058465863230374795,0.014525729257672685
f012_pb1_lumi_median-d-pb5_lumi_median,0.012069433143477082,0.002455379031111727,0.014524812174588808
f004_y1_flux_norm1_q75,0.01328993761866016,0.0012305829769426214,0.014520520595602781
f018_pb1_lumi_q25-d-pb4_lumi_q25,0.013425549227013833,0.00109247769364475,0.014518026920658584
f003_pb1_flux_err_skew-d-pb3_flux_err_skew,0.007865473284513154,0.006649630506510453,0.014515103791023606
f018_pb5_flux_ratio_sq_q90,0.012476267968538107,0.002024503337329215,0.014500771305867322
f012_pb2_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.013561160835367509,0.000933276376933251,0.01449443721230076
f003_pb4_flux_by_flux_ratio_sq_q75-m-q25,0.013154326010306482,0.001321856087754666,0.014476182098061148
f010_pb1_lumi_std,0.012476267968538107,0.0019926188419669053,0.014468886810505012
f015_pb2_d1_flux_q75,0.012340656360184431,0.0020960704658631035,0.014436726826047535
f009_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.013832384052074856,0.0005967109895770046,0.01442909504165186
f009_pb0_flux_norm1_max,0.010848928668294006,0.0035645412056466764,0.014413469873940682
f009_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.009492812584757256,0.004913776310038166,0.014406588894795423
f003_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.012340656360184431,0.0020536694724089225,0.014394325832593353
f009_pb1_flux_max-d-min,0.013154326010306482,0.0012391413093476565,0.014393467319654138
f014_d1_lumi_median,0.012883102793599133,0.0015000680590202167,0.014383170852619349
f003_pb0_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.010577705451586657,0.0037986713408250774,0.014376376792411733
f020_pb2_flux_norm2_q90-m-q10,0.005153241117439653,0.009208968120344337,0.01436220923778399
f009_pb2_lumi_max-m-min,0.012883102793599133,0.0014751261415500792,0.014358228935149212
f009_pb0_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.012883102793599133,0.0014749333866896552,0.014358036180288788
f018_pb2_lumi_median-d-pb5_lumi_median,0.012747491185245458,0.0016066743642806388,0.014354165549526097
f005_pb0_y2_lumi_max-d-min,0.013561160835367509,0.0007831904781107099,0.014344351313478219
f003_pb0_flux_norm2_q90-d-pb2_flux_norm2_q90,0.013561160835367509,0.0007821335824513865,0.014343294417818895
f003_pb1_lumi_mean-d-pb5_lumi_mean,0.012069433143477082,0.0022646877714548722,0.014334120914931954
f010_pb3_flux_err_std-d-mean,0.013425549227013833,0.0009062035921848091,0.014331752819198643
f020_pb3_flux_norm1_median,0.011391375101708708,0.002926503647241128,0.014317878748949835
f020_pb4_flux_norm2_q75-m-q25,0.011798209926769731,0.002514871568890584,0.014313081495660315
f009_pb1_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.012883102793599133,0.0014253662742783758,0.014308469067877508
f010_pb0_flux_norm2_std-d-mean,0.011526986710062382,0.002778262017320617,0.014305248727382999
f020_pb0_lumi_std,0.011255763493355032,0.0030426618653398613,0.014298425358694893
f009_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.012747491185245458,0.00154811883296694,0.014295610018212397
f021_pb5_flux_diff_abs_date2,0.012747491185245458,0.0015383992539121961,0.014285890439157654
f021_pb0_lumi_chng_date1,0.011391375101708708,0.0028712075401934978,0.014262582641902206
fbk1-006_pb0_flux_max,0.008407919717927856,0.005851417545142488,0.014259337263070344
f017_pb3_flux_norm1_q25-d-pb5_flux_norm1_q25,0.007187415242744779,0.0070665580865193695,0.014253973329264149
f002_lumi_q75-m-q25,0.013154326010306482,0.001090106675297641,0.014244432685604123
f009_pb1_flux_ratio_sq_std-d-pb3_flux_ratio_sq_std,0.011662598318416057,0.0025619958575579253,0.014224594175973982
f004_y0_lumi_q75-m-q25-d-y2_lumi_q75-m-q25,0.012205044751830757,0.0020053875619330777,0.014210432313763835
f020_pb2_lumi_max,0.01328993761866016,0.0009111473619160954,0.014201084980576255
f017_pb3_flux_mean-d-pb5_flux_mean,0.012476267968538107,0.0017213462112632741,0.014197614179801381
f015_pb2_d1_flux_max-d-pb5_d1_flux_max,0.011933821535123408,0.002262849851977474,0.014196671387100882
f003_pb0_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.010306482234879306,0.0038833465483252678,0.014189828783204574
f015_pb1_d0_flux_err_min-d-pb3_d0_flux_err_min,0.00664496880933008,0.007524637958756583,0.014169606768086662
f004_y1_flux_norm2_std-d-mean,0.013018714401952807,0.001132117948407553,0.014150832350360359
f009_pb5_flux_mean,0.00962842419311093,0.00451678978419203,0.014145213977302961
f005_pb1_y1_flux_err_skew,0.012611879576891784,0.0015323161504348607,0.014144195727326645
f012_pb1_lumi_q10,0.01328993761866016,0.0008517745648728446,0.014141712183533004
f009_pb0_lumi_q25,0.010306482234879306,0.003811092886783026,0.014117575121662332
f017_pb3_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.013832384052074856,0.00027766713663418606,0.014110051188709042
f020_pb5_flux_q90,0.011120151885001355,0.0029264534078714466,0.014046605292872803
f012_pb0_flux_q75-d-pb3_flux_q75,0.011662598318416057,0.0023829959108568138,0.014045594229272871
f017_pb3_flux_err_max,0.00800108489286683,0.006038699968671244,0.014039784861538073
f009_pb0_flux_ratio_sq_std-d-mean-d-pb1_flux_ratio_sq_std-d-mean,0.013018714401952807,0.0010108765152082452,0.014029590917161052
f010_pb0_flux_ratio_sq_median-d-pb1_flux_ratio_sq_median,0.012611879576891784,0.0014168774540605973,0.01402875703095238
f015_pb0_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.010848928668294006,0.003163334065458961,0.014012262733752967
f009_pb3_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.012611879576891784,0.0013910753476855684,0.014002954924577352
f018_pb2_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.00935720097640358,0.0046444957164892275,0.014001696692892808
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.012476267968538107,0.0015246523691759206,0.014000920337714027
f012_pb2_flux_by_flux_ratio_sq_max-d-min,0.012611879576891784,0.0013874131219380327,0.013999292698829817
f003_pb0_flux_ratio_sq_q90-m-q10,0.012205044751830757,0.0017653801350407713,0.013970424886871528
f012_pb3_lumi_median-d-pb4_lumi_median,0.012205044751830757,0.0017540276470555986,0.013959072398886356
f017_pb5_flux_max,0.011933821535123408,0.0020236768310162904,0.013957498366139699
f012_pb1_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.009221589368049905,0.004733328744076665,0.01395491811212657
f102_flux_norm1_q90-m-q10,0.010577705451586657,0.0033734836906088883,0.013951189142195545
f011_pb0_flux_norm1_fft_max_peri-d-pb2_flux_norm1_fft_max_peri,0.013154326010306482,0.0007961164172866779,0.013950442427593161
f020_pb1_lumi_mean-d-pb5_lumi_mean,0.012476267968538107,0.001470091126850166,0.013946359095388272
f005_pb1_y0_lumi_q25,0.01328993761866016,0.0006298651408834716,0.013919802759543631
f005_pb1_y2_flux_norm1_max,0.012883102793599133,0.0010248371984371775,0.01390793999203631
f006_flux_ratio_sq_q75,0.00854353132628153,0.0053493918531239484,0.013892923179405478
f010_pb2_flux_median-d-pb4_flux_median,0.012340656360184431,0.0015135583431545047,0.013854214703338936
f018_pb3_flux_norm2_median,0.00962842419311093,0.004213179052333102,0.013841603245444032
f017_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.011391375101708708,0.002448362107689486,0.013839737209398194
f002_flux_err_min,0.00908597775969623,0.004746233253723847,0.013832211013420078
f014_d1_flux_err_std-d-mean,0.010442093843232981,0.003376694306685471,0.013818788149918451
f015_pb1_d0_lumi_q75-m-q25-d-pb5_d0_lumi_q75-m-q25,0.012069433143477082,0.0017340003098054095,0.013803433453282492
f015_pb1_d0_flux_by_flux_ratio_sq_q90,0.012747491185245458,0.0010175442556391318,0.01376503544088459
f010_pb0_flux_err-d-pb3_flux_err_q90-m-q10,0.012883102793599133,0.00087447478717059,0.013757577580769722
f012_pb1_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.00908597775969623,0.004647393258667157,0.013733371018363387
f009_pb2_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.012747491185245458,0.0009622665541240775,0.013709757739369536
f009_pb1_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.00664496880933008,0.0070627236605142986,0.01370769246984438
f020_pb4_flux_norm1_q75,0.011798209926769731,0.00190926888573599,0.013707478812505721
f009_pb3_flux_norm1_q25-d-pb4_flux_norm1_q25,0.012069433143477082,0.0016196188195849526,0.013689051963062034
f015_pb2_d0_flux_by_flux_ratio_sq_q25,0.012611879576891784,0.0010756227383184435,0.013687502315210227
f009_pb2_flux_norm1_min,0.011120151885001355,0.002556530004143094,0.013676681889144449
f010_pb1_lumi_q10-d-pb2_lumi_q10,0.012069433143477082,0.0015853187056618016,0.013654751849138884
f017_pb1_flux_norm2_q10-d-pb2_flux_norm2_q10,0.010442093843232981,0.0031949412242446825,0.013637035067477665
