feature,split,gain,total
f008_pb1_detected_diff_std-d-mean,0.022074815137016094,0.002300332496081684,0.02437514763309778
f003_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.019437799043062202,0.004922807496086109,0.02436060653914831
f008_pb1_flux_err_chng_q25,0.02231948673336233,0.002029005853612419,0.024348492586974746
f003_pb2_flux_norm1_q25,0.02123205741626794,0.0031136925067366495,0.02434574992300459
f003_pb4_flux_min-d-pb5_flux_min,0.021802957807742496,0.0025413579220264293,0.024344315729768924
f003_pb3_detected_std-d-mean-d-pb5_detected_std-d-mean,0.019492170508916922,0.00482215600415091,0.024314326513067832
f005_pb0_y2_flux_norm2_std-d-mean,0.020797085689430186,0.003466044833721818,0.024263130523152005
f010_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.022346672466289692,0.0018846358615868212,0.024231308327876514
f010_pb1_flux_q25-d-pb3_flux_q25,0.02215637233579817,0.0020639271863122644,0.024220299522110435
f003_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.016936711613745107,0.007276992380008495,0.024213703993753603
f003_pb0_flux_err_q25-d-pb5_flux_err_q25,0.022074815137016094,0.0021274325027618446,0.02420224763977794
fbk1-007_pb5_flux_min,0.0011418007829491084,0.023034400996818655,0.024176201779767766
f010_pb3_flux_norm1_max,0.021014571552849064,0.0031567387652819724,0.024171310318131037
f009_pb2_flux_err_min-d-pb4_flux_err_min,0.021884515006524576,0.0022803911253085674,0.024164906131833145
f003_pb1_flux_norm1_min,0.020470856894301868,0.00367247206668386,0.024143328960985727
f009_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.019655284906481076,0.004469673968289602,0.024124958874770678
f005_pb3_y1_flux_err_q25,0.021177685950413225,0.002929487913211269,0.024107173863624494
f003_pb4_flux_norm1_std-d-mean,0.019845585036972598,0.004259497478702281,0.024105082515674878
f005_pb4_y0_flux_std-d-mean,0.021966072205306653,0.0021317961785631613,0.024097868383869816
fbk1-006_pb5_flux_max,0.01669204001739887,0.0074003269025030615,0.02409236691990193
f009_pb0_flux_min-d-pb4_flux_min,0.021775772074815136,0.0022754616516766617,0.024051233726491796
f009_pb0_flux_q75,0.021150500217485862,0.0028999569241592096,0.02405045714164507
f008_pb2_flux_diff_max,0.02066115702479339,0.003380628930405184,0.024041785955198573
f009_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.02172140060896042,0.0022923557864078206,0.02401375639536824
f008_pb3_detected_diff_std,0.02134080034797738,0.00260577405553324,0.02394657440351062
f008_pb3_flux_norm1_chng_abs_q25,0.02128642888212266,0.0026569815698995435,0.023943410452022203
f005_pb0_y0_flux_max,0.02158547194432362,0.002340656116116157,0.02392612806043978
f009_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.01677359721618095,0.0071439086936600045,0.023917505909840955
f010_pb1_flux_mean-d-pb3_flux_mean,0.021993257938234017,0.0019171506775081195,0.023910408615742135
f009_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.021150500217485862,0.0027507470237378507,0.02390124724122371
f009_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.021639843410178335,0.002246689615790718,0.02388653302596905
f009_pb3_flux_err_min-d-pb4_flux_err_min,0.021639843410178335,0.002243132571326418,0.023882975981504753
f010_pb2_flux_median-d-pb5_flux_median,0.021857329273597216,0.002025644141484674,0.02388297341508189
f010_pb0_flux_median-d-pb4_flux_median,0.022265115267507612,0.0015970724867274283,0.02386218775423504
f003_pb2_flux_std-d-mean,0.02049804262722923,0.0033397820888791336,0.023837824716108364
f009_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.02210200086994345,0.0017287831608844711,0.02383078403082792
f004_y2_flux_q25,0.018975641583297086,0.004821779666766311,0.023797421250063396
f009_pb0_flux_err_q75-d-pb3_flux_err_q75,0.02144954327968682,0.0023227341400812065,0.023772277419768027
f005_pb1_y2_flux_max-d-min,0.0213951718138321,0.0023693187119397554,0.023764490525771856
f008_pb2_flux_err_chng_std-d-mean,0.0216670291431057,0.0020816652119227466,0.023748694355028445
f009_pb3_flux_q25-d-pb4_flux_q25,0.0213951718138321,0.0023400323942053673,0.02373520420803747
f003_pb1_flux_norm1_q25,0.021177685950413225,0.002535812290657043,0.023713498241070267
f009_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.01873096998695085,0.004967457985187017,0.023698427972137868
f007_flux_norm1_q25,0.020987385819921704,0.002699623790566301,0.023687009610488006
f005_pb5_y2_flux_err_q25,0.020797085689430186,0.0028797527804332802,0.023676838469863466
f009_pb4_flux_norm1_q75,0.01862222705524141,0.005045318650263453,0.023667545705504865
f008_pb0_flux_err_diff_min,0.0215311004784689,0.002130906696887794,0.023662007175356693
f008_pb1_flux_norm1_chng_q75,0.02147672901261418,0.002167638093219671,0.02364436710583385
f003_pb2_flux_norm1_q25-d-pb5_flux_norm1_q25,0.01935624184428012,0.0042748905166133,0.023631132360893422
f008_pb5_flux_err_chng_abs_q75,0.021639843410178335,0.0019808796941825535,0.023620723104360888
f005_pb2_y1_flux_q25,0.021259243149195303,0.002336560596151827,0.02359580374534713
f010_pb1_flux_max-d-pb2_flux_max,0.02123205741626794,0.002336642034441483,0.023568699450709423
fbk1-007_pb0_flux_max,0.019791213571117877,0.003775430712401264,0.02356664428351914
f009_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.02128642888212266,0.002246315145249828,0.023532744027372487
f008_pb5_flux_chng_abs_q25,0.02123205741626794,0.0023004067684202958,0.023532464184688233
f008_pb0_flux_err_chng_abs_median,0.02109612875163114,0.0024319809923068294,0.023528109743937972
f003_pb2_flux_min-d-pb5_flux_min,0.019818399304045237,0.0036527259006246655,0.0234711252046699
f008_pb0_flux_chng_abs_q75,0.02071552849064811,0.0027522938487136877,0.0234678223393618
f010_pb5_flux_norm1_max,0.019709656372335797,0.0037485835936563955,0.02345823996599219
f010_pb2_flux_norm1_q75,0.02142235754675946,0.0020280153197410927,0.023450372866500552
f008_pb2_flux_norm1_diff_max-d-min,0.020090256633318836,0.003345426874181536,0.02343568350750037
f005_pb1_y0_flux_min,0.021259243149195303,0.0021754288053324076,0.02343467195452771
f010_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.021639843410178335,0.0017896686066409678,0.023429512016819302
f009_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.02049804262722923,0.0029301322644690294,0.02342817489169826
f009_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.02000869943453675,0.0034172319179638245,0.023425931352500574
f009_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.021014571552849064,0.00240892930028346,0.023423500853132523
f010_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.021612657677250978,0.0017964387762969428,0.023409096453547922
f010_pb0_flux_std-d-mean,0.02147672901261418,0.0019226421805140761,0.023399371193128255
f010_pb1_flux_std-d-mean,0.021177685950413225,0.0022183969742544164,0.023396082924667643
f010_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.02144954327968682,0.001915250591843661,0.02336479387153048
f009_pb3_flux_norm1_q75,0.020688342757720746,0.002631723495880317,0.023320066253601064
f005_pb2_y1_flux_norm1_min,0.02066115702479339,0.0026555521300419514,0.02331670915483534
f005_pb1_y0_flux_max-d-min,0.02128642888212266,0.002026353006669848,0.023312781888792506
f003_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.018785341452805564,0.0045074287048147855,0.02329277015762035
f009_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.02038929969551979,0.002897611928103551,0.02328691162362334
f010_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.021150500217485862,0.002134480356822772,0.023284980574308632
f009_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.020307742496737714,0.0029768489788327608,0.023284591475570476
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.021259243149195303,0.002012990752504367,0.02327223390169967
f009_pb4_flux_std-d-mean,0.019655284906481076,0.0036142723615554015,0.023269557268036478
f009_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.020035885167464115,0.003226932632165951,0.023262817799630065
f005_pb0_y1_flux_err_std-d-mean,0.02128642888212266,0.001946724771287997,0.023233153653410655
f009_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.02060678555893867,0.0026202310245781457,0.023227016583516814
f009_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.01079273597216181,0.012432443126051877,0.023225179098213686
f009_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.02071552849064811,0.0025078621148826854,0.023223390605530796
f010_pb2_flux_err_q25-d-pb3_flux_err_q25,0.021177685950413225,0.002040789482733141,0.02321847543314637
f009_pb2_flux_norm1_std,0.02044367116137451,0.002759638804182132,0.023203309965556643
f003_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.02060678555893867,0.0025915369280673176,0.023198322487005985
f010_pb1_flux_mean-d-pb5_flux_mean,0.02142235754675946,0.0017675120700891352,0.023189869616848595
f008_pb1_flux_err_chng_abs_q25,0.02147672901261418,0.0016997951113578247,0.023176524123972007
f009_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0193018703784254,0.0038596838514854768,0.023161554229910876
f010_pb0_flux_max-d-min-d-pb1_flux_max-d-min,0.02128642888212266,0.0018749452309639427,0.0231613741130866
f008_pb2_flux_norm2_chng_abs_mean,0.018703784254023487,0.004447174174026028,0.023150958428049515
f010_pb0_flux_std-d-pb4_flux_std,0.020824271422357543,0.002318512516324051,0.023142783938681594
f003_pb2_detected_mean-d-pb4_detected_mean,0.020824271422357543,0.0023126090365439005,0.023136880458901443
f005_pb0_y2_flux_std-d-mean,0.021014571552849064,0.002093385446844927,0.023107956999693993
f009_pb0_flux_max-d-pb1_flux_max,0.020933014354066984,0.0021721822294560396,0.023105196583523023
f009_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.014082209656372335,0.0090229820321543,0.023105191688526636
f003_pb0_flux_min-d-pb1_flux_min,0.019165941713788603,0.0039370208364466,0.023102962550235202
f003_pb0_flux_median-d-pb4_flux_median,0.020878642888212263,0.0021873391185380023,0.023065982006750266
f005_pb3_y1_flux_min,0.020878642888212263,0.0021590189022972477,0.023037661790509513
fbk1-008_pb5_flux_std,0.020307742496737714,0.002728173342189941,0.023035915838927654
f010_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.020824271422357543,0.002210824461023327,0.02303509588338087
f010_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.021123314484558505,0.0019077642426429421,0.02303107872720145
f008_pb4_flux_err_chng_sum,0.020742714223575466,0.002279367374666362,0.023022081598241827
f005_pb1_y0_flux_norm1_median,0.020987385819921704,0.0020088411840278562,0.02299622700394956
f009_pb3_flux_q25-d-pb5_flux_q25,0.020688342757720746,0.002277377726162037,0.022965720483882783
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.02076989995650283,0.002185992712805454,0.022955892669308284
f008_pb3_flux_norm1_diff_median,0.020824271422357543,0.002116476960128325,0.022940748382485866
f009_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.020470856894301868,0.0024698311802806754,0.022940688074582542
f009_pb3_flux_median-d-pb5_flux_median,0.02049804262722923,0.0024181794752337095,0.02291622210246294
f004_y2_flux_median,0.019954327968682038,0.002960439622557211,0.022914767591239248
f009_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.02128642888212266,0.0016153876135220266,0.022901816495644687
f009_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.016583297085689428,0.006309442252780263,0.022892739338469692
f003_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.019818399304045237,0.0030727753388392373,0.022891174642884475
f009_pb1_flux_mean-d-pb5_flux_mean,0.01968247063940844,0.0032042218218410563,0.022886692461249497
f009_pb1_flux_mean-d-pb4_flux_mean,0.019274684645498044,0.003600113967500306,0.02287479861299835
f003_pb0_flux_max-d-pb4_flux_max,0.017398869073510223,0.005465297600935341,0.022864166674445564
f008_pb5_flux_diff_q75,0.020851457155284907,0.001992594576804461,0.02284405173208937
f004_y0_flux_std-d-mean-d-y1_flux_std-d-mean,0.02071552849064811,0.0021269763025617344,0.022842504793209845
f005_pb1_y1_flux_std,0.02063397129186603,0.0021978561001168304,0.02283182739198286
f010_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.020960200086994344,0.0018543121183646003,0.022814512205358944
f009_pb0_flux_max-d-pb3_flux_max,0.01932905611135276,0.0034815425879506055,0.022810598699303367
fbk1-008_pb1_flux_mean,0.0193018703784254,0.0035061165675263164,0.02280798694595172
fbk1-007_pb3_flux_median,0.013375380600260984,0.00943244292576008,0.022807823526021065
f003_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.02066115702479339,0.0021448752523329216,0.022806032277126312
f010_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.020987385819921704,0.0018087448157624987,0.022796130635684204
f010_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.020742714223575466,0.00205288731004146,0.022795601533616927
f009_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.020797085689430186,0.001988483508346211,0.022785569197776398
f009_pb5_flux_norm1_max-m-min,0.01924749891257068,0.0035284606636048566,0.022775959576175536
f009_pb0_flux_err_std-d-mean-d-pb1_flux_err_std-d-mean,0.020742714223575466,0.00202784668029761,0.022770560903873076
f009_pb2_flux_norm2_max,0.019736842105263157,0.003033059186604837,0.022769901291867994
f003_pb2_flux_mean-d-pb5_flux_mean,0.02038929969551979,0.0023746544148930513,0.02276395411041284
f003_pb1_detected_mean-d-pb3_detected_mean,0.019791213571117877,0.002957172484774519,0.022748386055892397
f009_pb0_flux_norm1_std,0.019084384515006526,0.003660123496795113,0.02274450801180164
f008_pb2_flux_norm1_chng_q75,0.020742714223575466,0.001993536634612273,0.02273625085818774
f003_pb3_flux_max-d-pb4_flux_max,0.019573727707699,0.003132447708580493,0.022706175416279492
f003_pb0_flux_mean-d-pb1_flux_mean,0.020416485428447147,0.0022836496663311227,0.022700135094778272
f008_pb2_flux_norm1_diff_abs_median,0.017018268812527184,0.0056809052920097245,0.02269917410453691
f005_pb5_y1_flux_std-d-mean,0.02063397129186603,0.002053387814743807,0.022687359106609836
f003_pb3_flux_norm1_min,0.016039582427142235,0.006637238265014194,0.02267682069215643
f010_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.02055241409308395,0.0021236589916604617,0.02267607308474441
f008_pb3_flux_norm1_diff_min,0.020090256633318836,0.002582334625922823,0.02267259125924166
f003_pb3_flux_norm1_q75,0.01946498477598956,0.0032060333877413244,0.022671018163730884
f009_pb0_flux_norm1_q25-d-pb3_flux_norm1_q25,0.020063070900391472,0.0025951373342742667,0.022658208234665737
f008_pb4_flux_norm1_diff_abs_median,0.01932905611135276,0.0033187739208987562,0.022647830032251518
f002_flux_q75,0.019057198782079163,0.0035420584252096564,0.02259925720728882
f009_pb1_flux_err_min-d-pb5_flux_err_min,0.019845585036972598,0.0026704614787199225,0.02251604651569252
f008_pb5_flux_norm2_chng_median,0.020525228360156588,0.0019882688617763864,0.022513497221932976
f003_pb2_flux_err_min,0.016338625489343193,0.0061353005441958765,0.02247392603353907
f005_pb5_y2_flux_norm1_std-d-mean,0.020416485428447147,0.0020377443012231608,0.02245422972967031
f008_pb5_flux_diff_abs_std,0.012505437146585472,0.009946307673520184,0.022451744820105656
f009_pb4_detected_std-d-mean,0.020253371030882993,0.0021931203865245127,0.022446491417407507
f009_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.020063070900391472,0.002373857941107981,0.022436928841499452
f008_pb4_flux_chng_std-d-mean,0.020688342757720746,0.0017300754488618535,0.0224184182065826
f003_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.015169638973466723,0.007243463113227286,0.02241310208669401
f009_pb2_flux_err_median-d-pb4_flux_err_median,0.019872770769899954,0.002538235018339765,0.022411005788239718
f009_pb0_flux_median-d-pb1_flux_median,0.020307742496737714,0.002097236488492607,0.02240497898523032
f003_pb0_flux_max-d-min,0.019709656372335797,0.0026877341429776096,0.022397390515313406
f003_pb0_flux_norm1_max-m-min,0.017942583732057416,0.004433503762783511,0.022376087494840928
f010_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.02055241409308395,0.0018113451410374435,0.022363759234121393
f009_pb0_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.02000869943453675,0.0023491035404360275,0.02235780297497278
f005_pb4_y2_flux_std,0.01867659852109613,0.0036654818836938325,0.022342080404789962
f003_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.020090256633318836,0.0022486152388968604,0.022338871872215695
f010_pb2_flux_q75-d-pb5_flux_q75,0.02057959982601131,0.0017578961819098584,0.022337496007921166
f005_pb1_y2_flux_std-d-mean,0.02038929969551979,0.0019478537149591859,0.022337153410478976
f002_flux_norm1_q75,0.017833840800347976,0.004466863864495217,0.022300704664843192
f008_pb5_flux_diff_abs_q25,0.02049804262722923,0.0018024510398248308,0.022300493667054062
f009_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.016148325358851672,0.006149575780635801,0.022297901139487472
f009_pb3_flux_max-d-min,0.01924749891257068,0.0030452671763629697,0.02229276608893365
f010_pb0_flux_q75-d-pb4_flux_q75,0.02060678555893867,0.0016812739349752687,0.022288059493913936
f005_pb4_y1_flux_q25,0.020090256633318836,0.0021943351092457548,0.02228459174256459
f008_pb2_flux_norm1_chng_std-d-mean,0.020470856894301868,0.0018134733959097103,0.02228433029021158
f005_pb2_y0_flux_max-d-min,0.020416485428447147,0.00182119513003253,0.02223768055847968
f010_pb1_flux_std,0.020117442366246192,0.0020985033766740976,0.02221594574292029
f009_pb1_flux_err_min-d-pb2_flux_err_min,0.020144628099173553,0.0020691519891408864,0.022213780088314438
fbk1-002_detected_mean,0.015903653762505437,0.006309206514987634,0.02221286027749307
f002_detected_std,0.019084384515006526,0.003100997848714057,0.022185382363720585
f010_pb1_flux_mean-d-pb2_flux_mean,0.020416485428447147,0.0017647073393719378,0.022181192767819085
f005_pb0_y0_flux_max-m-min,0.019791213571117877,0.0023882622039168855,0.022179475775034763
f003_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.019546541974771642,0.0026227060489132296,0.022169248023684873
f008_pb3_flux_norm1_diff_abs_sum,0.014952153110047847,0.007216271132783726,0.022168424242831573
f009_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.019736842105263157,0.002430955441821808,0.022167797547084964
f006_flux_max-m-min,0.016963897346672467,0.005188997182339899,0.022152894529012368
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.019927142235754675,0.002216144530107303,0.022143286765861976
f008_pb1_flux_diff_abs_mean,0.015305567638103522,0.006823599771064583,0.022129167409168107
f003_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.018703784254023487,0.003424952265238204,0.022128736519261692
fbk1-008_pb3_flux_median,0.019818399304045237,0.002304279849833158,0.022122679153878395
f009_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.019845585036972598,0.002267913952097445,0.022113498989070043
fbk1-008_pb4_flux_median,0.01941061331013484,0.0026800765429635877,0.02209068985309843
fbk1-008_pb1_flux_min,0.020090256633318836,0.0019943086876519182,0.022084565320970754
f003_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.019954327968682038,0.0021199098230508923,0.02207423779173293
f010_pb2_flux_q25-d-pb5_flux_q25,0.020117442366246192,0.001952094673122112,0.022069537039368304
f005_pb0_y0_flux_std,0.019791213571117877,0.0022685446338596665,0.022059758204977544
f010_pb1_flux_norm1_std,0.019057198782079163,0.0029721632686590185,0.02202936205073818
f009_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.019872770769899954,0.0021523020713307,0.022025072841230654
f005_pb0_y0_flux_q75,0.019872770769899954,0.0021407574155776024,0.022013528185477558
f008_pb5_flux_chng_sum,0.020117442366246192,0.0018902755395776433,0.022007717905823836
f005_pb5_y1_flux_norm1_median,0.019818399304045237,0.002187601193231573,0.02200600049727681
f003_pb0_flux_median-d-pb5_flux_median,0.019981513701609395,0.0020207983972875547,0.02200231209889695
f008_pb3_flux_norm2_diff_max,0.019030013049151806,0.002971260057388775,0.02200127310654058
f005_pb1_y2_flux_norm2_std-d-mean,0.018975641583297086,0.003010357700735813,0.0219859992840329
fbk1-006_pb1_flux_q75,0.018894084384515005,0.003084803652207645,0.02197888803672265
f009_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.019954327968682038,0.002022347090515604,0.02197667505919764
f003_pb1_flux_median-d-pb2_flux_median,0.020063070900391472,0.0018984826191167535,0.021961553519508226
f003_pb1_detected_std-d-pb3_detected_std,0.018975641583297086,0.0029806046244310407,0.021956246207728125
f005_pb4_y1_flux_err_q25,0.019573727707699,0.0023783790456472793,0.02195210675334628
f009_pb0_flux_std-d-mean,0.019600913440626356,0.002334977597152387,0.021935891037778744
f010_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.020144628099173553,0.001770881057162685,0.02191550915633624
f010_pb0_flux_err_q25-d-pb5_flux_err_q25,0.019954327968682038,0.0019540161256768737,0.021908344094358913
f010_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.019655284906481076,0.0022503115369904058,0.02190559644347148
f005_pb5_y1_flux_median,0.019845585036972598,0.0020588243924765425,0.02190440942944914
f010_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.020090256633318836,0.0017907043774011227,0.021880961010719957
f003_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.020035885167464115,0.0018443656491956997,0.021880250816659817
f009_pb2_flux_err_min-d-pb5_flux_err_min,0.019899956502827318,0.0019490979968286328,0.02184905449965595
f008_pb5_detected_chng_min,0.01924749891257068,0.0025599152090965086,0.021807414121667187
f003_pb1_flux_q25-d-pb3_flux_q25,0.019764027838190517,0.0020233230064362244,0.02178735084462674
f003_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.01946498477598956,0.0023220865422502366,0.021787071318239794
f003_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.01843192692474989,0.003335362117861062,0.02176728904261095
f009_pb2_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.01932905611135276,0.002428867956665877,0.021757924068018637
f003_pb0_flux_err_median-d-pb5_flux_err_median,0.019927142235754675,0.0018188478811815665,0.02174599011693624
f009_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.019764027838190517,0.0019795301080806145,0.02174355794627113
f009_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.01829599826011309,0.0034329632257341027,0.021728961485847194
f005_pb4_y2_flux_norm1_min,0.01932905611135276,0.002384961893748616,0.021714018005101376
f003_pb1_flux_mean-d-pb2_flux_mean,0.018459112657677253,0.003250167027671259,0.021709279685348512
f010_pb1_flux_max-d-pb3_flux_max,0.019981513701609395,0.0017246765855053405,0.021706190287114735
f010_pb1_flux_norm1_q25,0.01938342757720748,0.0023225956529346024,0.021706023230142084
f004_y0_flux_norm1_q25-d-y2_flux_norm1_q25,0.019600913440626356,0.002093955762221299,0.021694869202847654
f009_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.019220313179643324,0.002468468561849594,0.021688781741492916
f009_pb0_flux_err_std-d-mean,0.019927142235754675,0.0017540330944909672,0.02168117533024564
f010_pb0_flux_mean-d-pb2_flux_mean,0.019872770769899954,0.0017992229235695956,0.02167199369346955
f002_flux_norm2_std-d-mean,0.014517181383210091,0.007145313748704664,0.021662495131914754
f009_pb1_flux_norm1_max-m-min,0.018132883862548934,0.003526360520839538,0.02165924438338847
f009_pb1_flux_median-d-pb5_flux_median,0.01843192692474989,0.0032263985081614054,0.021658325432911296
f003_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.016202696824706393,0.005439239678722949,0.02164193650342934
f008_pb1_flux_norm1_diff_mean,0.01968247063940844,0.0019505940112242326,0.021633064650632673
f003_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.019655284906481076,0.001969230501320142,0.021624515407801217
f009_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.019165941713788603,0.0024584353657095626,0.021624377079498165
f009_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.01962809917355372,0.0019745573387470725,0.021602656512300793
f010_pb0_flux_err_max-d-pb3_flux_err_max,0.019546541974771642,0.0020394642623987377,0.02158600623717038
f009_pb3_flux_norm1_max-m-min,0.01854066985645933,0.0030343000609469287,0.021574969917406258
f003_pb4_flux_norm1_std,0.01848629839060461,0.0030688017759556603,0.02155510016656027
f008_pb1_flux_diff_std-d-mean,0.01962809917355372,0.0019161130824263716,0.02154421225598009
f010_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.019165941713788603,0.002376737469392803,0.021542679183181406
f010_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.01968247063940844,0.0018554975839768103,0.02153796822338525
f009_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.018459112657677253,0.0030730000819793124,0.021532112739656564
f010_pb0_flux_min-d-pb2_flux_min,0.019600913440626356,0.0019289933139668425,0.0215299067545932
f003_pb1_flux_std-d-pb3_flux_std,0.015713353632013916,0.005816221179914794,0.02152957481192871
f009_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.019437799043062202,0.002090251653152511,0.02152805069621471
f009_pb0_flux_max-d-pb4_flux_max,0.018404741191822532,0.0031169925360239195,0.02152173372784645
f010_pb3_flux_q25-d-pb4_flux_q25,0.019709656372335797,0.0018050087698182505,0.021514665142154048
f009_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.01938342757720748,0.0021273287725016906,0.02151075634970917
f009_pb0_flux_q75-d-pb4_flux_q75,0.019492170508916922,0.0020170823454972557,0.021509252854414178
f008_pb0_flux_norm2_chng_abs_std-d-mean,0.019736842105263157,0.001762726565704067,0.021499568670967223
f004_y2_flux_norm1_median,0.019165941713788603,0.0023300958895514107,0.021496037603340012
f003_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.014163766855154416,0.007317731068861118,0.021481497924015533
f008_pb3_flux_norm2_diff_q25,0.018268812527185735,0.0032034555544923566,0.02147226808167809
f008_pb3_flux_diff_max-m-min,0.018894084384515005,0.002567879379842602,0.021461963764357606
f003_pb0_flux_norm1_median,0.01378316659417138,0.007632983181555301,0.02141614977572668
f009_pb1_flux_q75-d-pb3_flux_q75,0.01862222705524141,0.0027924162568662304,0.021414643312107642
f010_pb0_flux_mean-d-pb4_flux_mean,0.019818399304045237,0.0015822954483536264,0.021400694752398863
f009_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.019546541974771642,0.0018493791362217105,0.02139592111099335
f008_pb2_detected_chng_abs_median,0.01946498477598956,0.0019269317754849731,0.021391916551474533
f004_y1_detected_std-d-mean,0.01919312744671596,0.0021833436429150865,0.021376471089631047
fbk1-007_pb0_flux_q75,0.015142453240539365,0.006227625657542342,0.021370078898081707
f003_pb0_detected_mean-d-pb4_detected_mean,0.015985210961287515,0.0053843935488378045,0.021369604510125317
f010_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.019736842105263157,0.0016320727713671252,0.02136891487663028
f010_pb3_flux_q75-d-pb5_flux_q75,0.01951935624184428,0.0018475767085758177,0.021366932950420095
f010_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.019573727707699,0.0017908344722207376,0.021364562179919735
f010_pb2_flux_err_q75-d-pb3_flux_err_q75,0.01935624184428012,0.0020021846766618448,0.021358426520941966
f009_pb2_flux_q75-d-pb4_flux_q75,0.019057198782079163,0.002273048384477943,0.021330247166557105
