feature,split,gain,total
f008_pb4_flux_norm2_chng_abs_std,0.006867993132006867,0.0011936269842276147,0.008061620116234482
fbk1-006_pb4_flux_q75,0.004948995051004949,0.0031103117463818796,0.008059306797386829
f015_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.001514998485001515,0.0065424520766304405,0.008057450561631955
f015_pb4_flux_std-d-mean,0.0065649934350065645,0.0014891432935416643,0.008054136728548229
f004_y0_flux_err_q75-d-y1_flux_err_q75,0.0066659933340066655,0.0013857016138572778,0.008051694947863943
f012_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.0065649934350065645,0.0014863396765677024,0.008051333111574266
f010_pb2_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.006968993031006969,0.001079880763547413,0.008048873794554382
f010_pb4_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.006766993233006767,0.0012770279720845728,0.00804402120509134
f003_pb2_flux_err_min-d-pb5_flux_err_min,0.0066659933340066655,0.0013762388963828112,0.008042232230389476
f009_pb0_flux_err_std-d-pb3_flux_err_std,0.006766993233006767,0.0012715417571107495,0.008038534990117517
f009_pb5_flux_norm2_std-d-mean,0.0066659933340066655,0.0013723092888236485,0.008038302622830314
f009_pb0_detected_kurt-d-pb3_detected_kurt,0.0066659933340066655,0.0013695732574397334,0.0080355665914464
f012_pb5_flux_err_max-d-min,0.006766993233006767,0.0012660188476091533,0.008033012080615921
f010_pb0_flux_q25,0.0066659933340066655,0.0013655627021214964,0.008031556036128162
f010_pb2_flux_min-d-pb4_flux_min,0.006766993233006767,0.0012575960175727498,0.008024589250579518
f009_pb2_flux_q75-d-pb5_flux_q75,0.006766993233006767,0.001252190686860485,0.008019183919867253
f003_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.006867993132006867,0.0011501978122836877,0.008018190944290555
f009_pb4_flux_q25-d-pb5_flux_q25,0.006766993233006767,0.0012509652793101604,0.008017958512316927
f015_pb2_flux_std,0.006463993536006464,0.0015534601616687517,0.008017453697675217
f009_pb2_flux_err_kurt-d-pb5_flux_err_kurt,0.006867993132006867,0.001147745075091153,0.00801573820709802
f009_pb0_flux_std-d-pb3_flux_std,0.0065649934350065645,0.0014419994334521633,0.008006992868458728
f008_pb4_flux_diff_q75,0.006766993233006767,0.0012372631630230729,0.00800425639602984
f009_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.005251994748005252,0.0027502894807630634,0.008002284228768315
f012_pb0_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.006463993536006464,0.0015209990607875903,0.007984992596794055
f010_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.006968993031006969,0.0010153573719942843,0.007984350403001253
f015_pb2_flux_q25-d-pb4_flux_q25,0.0063629936370063625,0.0016174009490283496,0.007980394586034712
f003_pb0_flux_norm2_max-d-min,0.006261993738006262,0.001718330955040346,0.007980324693046608
f006_flux_q75,0.006160993839006161,0.0018166322669659872,0.007977626105972148
f015_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.006160993839006161,0.0018115992270420456,0.007972593066048207
f010_pb2_flux_err_q25-d-pb5_flux_err_q25,0.006766993233006767,0.0012025412833870446,0.007969534516393812
f005_pb0_y1_flux_norm1_std-d-mean,0.0066659933340066655,0.001303207758742755,0.007969201092749421
f003_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.005554994445005555,0.0024132095616656176,0.007968204006671172
f005_pb0_y0_flux_norm1_std,0.006766993233006767,0.0011971998756507098,0.007964193108657477
f008_pb1_flux_norm1_chng_abs_min,0.006867993132006867,0.0010940889522700603,0.007962082084276928
f003_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.006463993536006464,0.001497796222173522,0.007961789758179986
f008_pb1_flux_diff_min,0.006766993233006767,0.0011933488998533397,0.007960342132860107
f012_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.006261993738006262,0.0016948452192460186,0.007956838957252282
f011_pb1_flux_fft_max_amp-d-pb4_flux_fft_max_amp,0.0059589940410059595,0.0019958528159590657,0.007954846856965025
f015_pb4_flux_max-d-min,0.005756994243005757,0.002187391950583168,0.007944386193588924
fbk1-008_pb5_flux_std,0.0066659933340066655,0.0012768377428441589,0.007942831076850825
f009_pb0_flux_err_kurt-d-pb1_flux_err_kurt,0.006867993132006867,0.0010745230290153396,0.007942516161022206
f012_pb3_flux_err_min-d-pb5_flux_err_min,0.006766993233006767,0.0011747477902224383,0.007941741023229205
f003_pb3_detected_std-d-mean,0.006463993536006464,0.001474187392380521,0.007938180928386985
f010_pb1_flux_norm1_q25-d-pb3_flux_norm1_q25,0.006766993233006767,0.0011700004389431074,0.007936993671949874
f009_pb0_flux_norm1_max-d-pb1_flux_norm1_max,0.0065649934350065645,0.0013683601935201876,0.007933353628526752
f009_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.0059589940410059595,0.0019735203162067924,0.007932514357212752
f009_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.0063629936370063625,0.0015641775699669297,0.007927171206973293
f009_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.006766993233006767,0.0011567172158410976,0.007923710448847866
f010_pb0_flux_norm1_max-d-min-d-pb1_flux_norm1_max-d-min,0.006766993233006767,0.0011557095740769585,0.007922702807083726
f009_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.006867993132006867,0.001054349510235653,0.00792234264224252
f012_pb1_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.006160993839006161,0.0017587611894374095,0.007919755028443571
f003_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.005554994445005555,0.002364459346393294,0.00791945379139885
f012_pb2_flux_err_kurt-d-pb4_flux_err_kurt,0.006867993132006867,0.001044988508599644,0.007912981640606512
f008_pb1_flux_norm2_chng_median,0.006968993031006969,0.0009396514481077489,0.007908644479114718
f015_pb4_flux_norm1_max-d-pb5_flux_norm1_max,0.0063629936370063625,0.0015394159457089343,0.007902409582715297
f008_pb4_flux_err_chng_abs_min,0.006463993536006464,0.0014336901092167442,0.007897683645223209
f010_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.006766993233006767,0.0011292491378127971,0.007896242370819564
f012_pb4_flux_norm1_max-d-pb5_flux_norm1_max,0.00605999394000606,0.0018360206923171505,0.007896014632323211
f009_pb1_flux_err_q25-d-pb2_flux_err_q25,0.0065649934350065645,0.0013271687523585143,0.00789216218736508
f010_pb1_flux_mean,0.006463993536006464,0.001421986486618026,0.00788598002262449
f008_pb1_flux_err_diff_abs_q25,0.006766993233006767,0.00111842772999783,0.007885420963004597
f009_pb0_flux_norm1_q25-d-pb5_flux_norm1_q25,0.005857994142005858,0.002025944250400231,0.007883938392406089
f010_pb4_flux_err_min-d-pb5_flux_err_min,0.0065649934350065645,0.001316580050831788,0.007881573485838352
f008_pb2_flux_diff_abs_std-d-mean,0.006463993536006464,0.001408356998386833,0.007872350534393297
f008_pb3_flux_diff_q25,0.0065649934350065645,0.0013027574145429116,0.007867750849549476
f012_pb1_flux_err_kurt-d-pb3_flux_err_kurt,0.006766993233006767,0.001098820189786969,0.007865813422793737
f015_pb4_flux_norm1_std,0.006463993536006464,0.0014012795661398807,0.007865273102146346
f010_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.006766993233006767,0.0010973435644450501,0.007864336797451818
f010_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0066659933340066655,0.0011977866253075902,0.007863779959314256
f012_pb1_flux_norm1_max-m-min,0.006160993839006161,0.0016946747798787017,0.007855668618884863
f005_pb1_y2_flux_max-m-min,0.0065649934350065645,0.0012905839611040402,0.007855577396110605
f009_pb1_flux_norm2_min-d-pb5_flux_norm2_min,0.0065649934350065645,0.0012898639791492767,0.007854857414155841
f009_pb0_flux_err_std-d-mean-d-pb1_flux_err_std-d-mean,0.006766993233006767,0.0010858960363296418,0.007852889269336409
f003_pb1_flux_err_max-m-min,0.006463993536006464,0.001388192613883732,0.007852186149890196
f011_pb0_flux_err_fft1_amp-d-pb4_flux_err_fft1_amp,0.0065649934350065645,0.0012869362807441688,0.007851929715750734
f012_pb0_flux_err_min-d-pb3_flux_err_min,0.0065649934350065645,0.0012847239095401205,0.007849717344546685
f005_pb4_y2_flux_std-d-mean,0.0066659933340066655,0.001180501472941167,0.007846494806947832
f009_pb1_flux_err_q25-d-pb3_flux_err_q25,0.006463993536006464,0.0013813543849559061,0.007845347920962371
f008_pb2_flux_norm2_diff_abs_max,0.006261993738006262,0.0015747833702561376,0.0078367771082624
f010_pb2_flux_max-d-min,0.0066659933340066655,0.0011576722505077818,0.007823665584514448
f005_pb1_y0_flux_err_max,0.0066659933340066655,0.0011568558602528145,0.00782284919425948
f009_pb5_flux_norm1_q25,0.005756994243005757,0.002065241784517909,0.007822236027523665
f008_pb2_flux_norm2_chng_abs_q25,0.0066659933340066655,0.0011553578093883754,0.007821351143395041
f009_pb1_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.006766993233006767,0.0010537307837926863,0.007820724016799454
f008_pb3_flux_err_chng_abs_std,0.006463993536006464,0.0013549244623417202,0.007818917998348185
f008_pb5_flux_norm1_diff_q25,0.0066659933340066655,0.0011506243491672488,0.007816617683173915
f010_pb4_flux_norm1_q75,0.0066659933340066655,0.001150237072771069,0.007816230406777735
f008_pb4_flux_norm2_chng_abs_median,0.0065649934350065645,0.0012505513258775716,0.007815544760884136
f009_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.004443995556004444,0.0033702876229587102,0.007814283178963155
f009_pb2_flux_err_std-d-pb4_flux_err_std,0.006463993536006464,0.0013482669062417727,0.007812260442248237
f011_pb4_flux_fft_max_amp,0.0059589940410059595,0.0018460539445073812,0.007805047985513341
f009_pb2_detected_kurt-d-pb4_detected_kurt,0.0066659933340066655,0.0011277782826165596,0.007793771616623225
f010_pb3_flux_norm1_min,0.006463993536006464,0.001328994064712706,0.00779298760071917
f012_pb4_flux_err_min-d-pb5_flux_err_min,0.006766993233006767,0.0010258004792248977,0.007792793712231665
f009_pb3_flux_kurt,0.0066659933340066655,0.001125945318387093,0.007791938652393759
f012_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.0065649934350065645,0.0012240552866508818,0.007789048721657446
f010_pb0_flux_kurt-d-pb5_flux_kurt,0.0066659933340066655,0.0011223354423906366,0.007788328776397302
f010_pb2_flux_err_mean-d-pb3_flux_err_mean,0.0065649934350065645,0.0012207823664217821,0.007785775801428346
f012_pb3_flux_norm2_mean,0.0063629936370063625,0.0014226472939347884,0.0077856409309411505
f012_pb2_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0063629936370063625,0.0014226080182584712,0.007785601655264833
f008_pb2_flux_diff_max-m-min,0.006261993738006262,0.0015147144072309787,0.007776708145237241
f008_pb3_detected_diff_abs_mean,0.006463993536006464,0.0013121054459135529,0.007776098981920017
f009_pb1_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.0065649934350065645,0.0012100124435185187,0.007775005878525083
f012_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.005857994142005858,0.0019153827041733093,0.007773376846179167
f008_pb5_flux_norm1_diff_std-d-mean,0.0066659933340066655,0.0011071565109241966,0.007773149844930862
f010_pb3_flux_q25,0.006463993536006464,0.0013061173999841579,0.007770110935990622
f011_pb4_flux_err_fft1_amp-d-pb5_flux_err_fft1_amp,0.006766993233006767,0.0009998445299237405,0.007766837762930507
f003_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0066659933340066655,0.0011002614747699566,0.007766254808776622
f005_pb5_y2_flux_max-d-min,0.0066659933340066655,0.001097177528219194,0.00776317086222586
f008_pb3_detected_diff_abs_std-d-mean,0.0066659933340066655,0.0010964967199007009,0.007762490053907367
fbk1-008_pb1_flux_q25,0.0063629936370063625,0.0013981039003026455,0.007761097537309008
f008_pb4_flux_diff_max-d-min,0.0066659933340066655,0.001092987949795318,0.0077589812838019835
f005_pb0_y1_flux_err_max-d-min,0.0065649934350065645,0.0011907123249900798,0.0077557057599966445
f015_pb1_flux_norm1_mean,0.00605999394000606,0.001693453219763454,0.007753447159769514
fbk1-004_pb4_flux_q75,0.0059589940410059595,0.0017932235037484575,0.007752217544754417
f010_pb0_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.006463993536006464,0.0012876676664111896,0.007751661202417654
f009_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.006463993536006464,0.00128012287303655,0.007744116409043014
f005_pb3_y2_flux_norm1_min,0.006463993536006464,0.0012753267590619067,0.007739320295068371
f010_pb2_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.006463993536006464,0.0012750507318664182,0.007739044267872882
f013_flux_norm1_q25,0.005857994142005858,0.0018771117669322494,0.007735105908938107
f005_pb3_y0_flux_norm1_min,0.0066659933340066655,0.0010677076838934503,0.007733701017900116
f009_pb4_flux_err_median-d-pb5_flux_err_median,0.0065649934350065645,0.0011659817711803,0.007730975206186865
f012_pb4_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.006463993536006464,0.0012624246272321708,0.007726418163238635
f003_pb2_flux_min-d-pb3_flux_min,0.0066659933340066655,0.0010599031388988638,0.007725896472905529
f005_pb4_y2_flux_q25,0.0063629936370063625,0.0013615402052910633,0.007724533842297426
f009_pb1_flux_q75-d-pb4_flux_q75,0.006261993738006262,0.0014595855412847367,0.007721579279290999
f009_pb0_flux_q75-d-pb4_flux_q75,0.0063629936370063625,0.0013560143415657206,0.007719007978572083
f012_pb1_flux_median,0.005857994142005858,0.0018607378838426515,0.007718732025848509
f005_pb3_y0_flux_std-d-mean,0.0066659933340066655,0.0010502214470502237,0.007716214781056889
f003_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.0059589940410059595,0.0017545978037267042,0.007713591844732664
f012_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.005857994142005858,0.0018547868585118135,0.007712781000517671
f010_pb0_flux_median-d-pb4_flux_median,0.0065649934350065645,0.0011456259326650588,0.007710619367671623
f013_flux_norm1_std-d-mean,0.004847995152004848,0.0028559314855394584,0.007703926637544306
f004_y0_flux_norm1_median-d-y2_flux_norm1_median,0.006463993536006464,0.0012398792129269761,0.00770387274893344
f003_pb2_flux_norm2_max,0.006261993738006262,0.0014393303956112909,0.0077013241336175535
f010_pb2_flux_q75,0.0065649934350065645,0.0011352139469330137,0.007700207381939578
f009_pb3_flux_max-d-pb5_flux_max,0.00504999495000505,0.0026454820786915856,0.007695477028696635
f009_pb4_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.0066659933340066655,0.0010225233711077617,0.007688516705114427
f009_pb0_flux_kurt-d-pb2_flux_kurt,0.0066659933340066655,0.0010214875347602588,0.007687480868766925
f003_pb1_flux_norm2_max,0.0059589940410059595,0.00172839218316363,0.007687386224169589
f004_y1_flux_norm1_std-d-mean,0.006463993536006464,0.0012223099671909423,0.007686303503197407
f014_flux_norm1_max,0.0063629936370063625,0.0013149423366837602,0.007677935973690123
f003_pb1_flux_err_std,0.0066659933340066655,0.0010081930805806208,0.007674186414587286
f012_pb3_flux_norm2_q75,0.00605999394000606,0.0016119464177863536,0.007671940357792413
f015_pb5_flux_norm1_std,0.00605999394000606,0.001611833847196776,0.007671827787202836
f003_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.00605999394000606,0.0016080008223922073,0.007667994762398267
f005_pb1_y1_flux_norm1_std-d-mean,0.0063629936370063625,0.0013027561598967811,0.007665749796903144
f015_pb2_flux_err_q25-d-pb3_flux_err_q25,0.0065649934350065645,0.0011003173272286025,0.007665310762235167
f010_pb5_flux_kurt,0.006463993536006464,0.001200905007577856,0.007664898543584321
f010_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.006463993536006464,0.0011980006716727964,0.007661994207679261
f010_pb2_flux_max-d-pb3_flux_max,0.006463993536006464,0.0011961120821150802,0.007660105618121545
f012_pb3_flux_err_q75-d-pb5_flux_err_q75,0.0065649934350065645,0.0010942418969920261,0.00765923533199859
f012_pb0_flux_q25-d-pb4_flux_q25,0.0063629936370063625,0.001295726430419469,0.007658720067425831
f009_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.006261993738006262,0.001396004556860584,0.007657998294866846
f009_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.0063629936370063625,0.001293438967518995,0.007656432604525358
f010_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.006463993536006464,0.0011899781340527899,0.0076539716700592545
f011_pb1_flux_fft_max_peri-d-pb4_flux_fft_max_peri,0.006160993839006161,0.0014925049109442855,0.007653498749950446
f004_y0_flux_err_std-d-y1_flux_err_std,0.0063629936370063625,0.0012875335608222894,0.007650527197828652
f003_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.006261993738006262,0.0013868104380516247,0.007648804176057887
f009_pb4_flux_norm1_min,0.0063629936370063625,0.0012831039127761505,0.007646097549782513
f005_pb5_y2_flux_err_max-d-min,0.006463993536006464,0.0011804242346307833,0.007644417770637247
f008_pb0_flux_err_diff_std,0.006463993536006464,0.0011785043695499548,0.00764249790555642
f008_pb3_flux_err_chng_abs_max,0.0063629936370063625,0.0012773489241971602,0.0076403425612035225
f008_pb5_flux_err_diff_q75,0.006463993536006464,0.0011736006648214849,0.007637594200827949
f011_pb1_flux_fft_max_peri-d-pb5_flux_fft_max_peri,0.0059589940410059595,0.001674781222059027,0.007633775263064986
f003_pb4_flux_norm1_max-m-min,0.0063629936370063625,0.0012701259029435324,0.0076331195399498945
f009_pb1_flux_norm1_mean-d-pb5_flux_norm1_mean,0.005857994142005858,0.0017665204478677923,0.00762451458987365
f009_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.005857994142005858,0.001764622687298588,0.007622616829304446
f010_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.006463993536006464,0.0011573296634303516,0.007621323199436816
f005_pb3_y2_flux_norm1_median,0.006261993738006262,0.0013590086792428626,0.007621002417249125
f015_pb3_flux_median,0.005554994445005555,0.0020652869219587914,0.007620281366964346
f009_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.00605999394000606,0.0015516279138214383,0.007611621853827498
f012_pb3_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.005756994243005757,0.0018525331119915794,0.007609527354997336
f009_pb0_flux_std-d-pb2_flux_std,0.00605999394000606,0.0015481027926416765,0.007608096732647736
f015_pb1_flux_norm1_median,0.0059589940410059595,0.0016488788803840082,0.007607872921389968
f010_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.006463993536006464,0.001143291688958494,0.007607285224964958
f011_pb3_flux_norm2_fft_max_amp-d-pb5_flux_norm2_fft_max_amp,0.004645995354004646,0.002960306973765252,0.007606302327769898
f010_pb0_flux_min-d-pb1_flux_min,0.0063629936370063625,0.0012415355575421784,0.007604529194548541
f010_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.006463993536006464,0.001140420417765244,0.007604413953771708
f012_pb5_flux_norm1_kurt,0.0063629936370063625,0.0012397023239153417,0.007602695960921705
f011_pb4_flux_fft1_amp-d-pb5_flux_fft1_amp,0.0063629936370063625,0.0012357341701612584,0.0075987278071676205
f004_y1_flux_std-d-mean-d-y2_flux_std-d-mean,0.0065649934350065645,0.0010325985122598272,0.007597591947266392
f010_pb2_flux_max-d-min-d-pb4_flux_max-d-min,0.006463993536006464,0.0011310582806956264,0.007595051816702091
f011_pb0_flux_norm1_fft_max_peri-d-pb2_flux_norm1_fft_max_peri,0.0063629936370063625,0.0012318657004464417,0.007594859337452804
f008_pb1_flux_norm1_diff_sum,0.0063629936370063625,0.001231405680184798,0.00759439931719116
f015_pb5_flux_norm1_mean,0.005857994142005858,0.0017349400195838668,0.007592934161589724
f009_pb2_flux_norm1_mean,0.006261993738006262,0.001323531068041095,0.007585524806047357
f012_pb3_flux_err_max-d-pb4_flux_err_max,0.0063629936370063625,0.0012208423752380773,0.00758383601224444
f009_pb3_flux_max-m-min,0.005857994142005858,0.0017221668453613938,0.007580160987367251
f010_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.006463993536006464,0.0011113957198023298,0.007575389255808794
f005_pb0_y0_flux_min,0.0063629936370063625,0.0012066843234940056,0.007569677960500368
f010_pb1_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.0063629936370063625,0.00120382699787899,0.007566820634885353
f005_pb5_y2_flux_norm2_std-d-mean,0.006463993536006464,0.0011006161098519776,0.007564609645858442
f009_pb3_flux_norm2_std-d-mean,0.005453994546005455,0.00210288684608289,0.007556881392088344
f010_pb2_flux_min-d-pb3_flux_min,0.0063629936370063625,0.001185332358466081,0.007548325995472444
f008_pb2_flux_norm2_diff_std-d-mean,0.006463993536006464,0.001083898403618576,0.00754789193962504
f010_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.006261993738006262,0.0012855210112053981,0.0075475147492116606
f015_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.005150994849005151,0.002396260408940028,0.007547255257945178
f011_pb1_flux_err_fft1_amp-d-pb2_flux_err_fft1_amp,0.006463993536006464,0.0010822823402430455,0.00754627587624951
f015_pb4_flux_norm2_median,0.0059589940410059595,0.001586340384393986,0.007545334425399945
f010_pb0_flux_norm1_std,0.006261993738006262,0.001282778171150516,0.007544771909156778
fbk1-008_pb0_flux_q25,0.0063629936370063625,0.0011809186354970666,0.007543912272503429
f005_pb5_y1_flux_norm1_std-d-mean,0.0063629936370063625,0.0011809139991961154,0.007543907636202478
f005_pb1_y1_flux_norm1_median,0.0063629936370063625,0.0011775870069379525,0.007540580643944315
f005_pb2_y2_flux_err_std-d-mean,0.006261993738006262,0.0012759292348031854,0.007537922972809448
f010_pb0_flux_std-d-mean,0.0063629936370063625,0.0011744580030885678,0.007537451640094931
f008_pb0_flux_err_chng_max-d-min,0.006463993536006464,0.0010724210789723478,0.007536414614978813
f012_pb3_flux_q75-d-pb4_flux_q75,0.006160993839006161,0.0013712869062215956,0.007532280745227756
f012_pb4_flux_norm2_median,0.005251994748005252,0.0022778866652609217,0.0075298814132661734
f009_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.005352994647005353,0.002175025467007105,0.007528020114012457
f010_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.006463993536006464,0.0010634909037355038,0.007527484439741968
f009_pb0_flux_norm1_min-d-pb5_flux_norm1_min,0.006261993738006262,0.0012626251034236389,0.007524618841429902
f012_pb0_flux_err_q75-d-pb5_flux_err_q75,0.0063629936370063625,0.0011611215981116275,0.00752411523511799
f010_pb0_flux_err_q25-d-pb4_flux_err_q25,0.0063629936370063625,0.0011609991032509594,0.007523992740257322
f005_pb3_y2_flux_max-d-min,0.006463993536006464,0.001057917913934811,0.007521911449941275
f008_pb2_flux_norm1_diff_abs_sum,0.005453994546005455,0.002067893474070716,0.007521888020076171
f003_pb2_flux_err_min-d-pb4_flux_err_min,0.006261993738006262,0.0012581496927595432,0.007520143430765806
f005_pb1_y1_flux_norm1_q75,0.006160993839006161,0.0013519991326098998,0.007512992971616061
f008_pb5_flux_norm2_chng_abs_q25,0.0063629936370063625,0.001148166150380071,0.007511159787386434
f005_pb3_y1_flux_max-d-min,0.0063629936370063625,0.0011481193361828883,0.007511112973189251
f012_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.006261993738006262,0.0012483503221361483,0.0075103440601424105
f010_pb3_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.006261993738006262,0.0012450284189964309,0.007507022157002693
f009_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.006160993839006161,0.0013444406846246262,0.007505434523630786
f003_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.006261993738006262,0.0012433313131978757,0.007505325051204138
f005_pb5_y2_flux_norm1_q75,0.0063629936370063625,0.0011412363616207853,0.007504229998627147
f010_pb3_flux_err_min-d-pb4_flux_err_min,0.006463993536006464,0.0010373076390354644,0.007501301175041929
f013_flux_q75,0.004544995455004545,0.0029558831218752402,0.007500878576879785
f009_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.0063629936370063625,0.0011357974144210103,0.007498791051427373
f008_pb4_flux_norm2_chng_abs_mean,0.006261993738006262,0.0012319806763228915,0.007493974414329154
f008_pb5_flux_diff_max-d-min,0.0063629936370063625,0.0011302352225463774,0.00749322885955274
f008_pb2_flux_chng_abs_q75,0.006261993738006262,0.00123071194179945,0.007492705679805712
f003_pb0_flux_std-d-mean,0.0059589940410059595,0.0015271005626625932,0.007486094603668553
f008_pb1_flux_diff_abs_max-d-min,0.006160993839006161,0.0013182556344421353,0.007479249473448296
f005_pb0_y0_flux_median,0.006261993738006262,0.0012147279576268353,0.0074767216956330975
f009_pb2_detected_kurt-d-pb3_detected_kurt,0.006261993738006262,0.0012129018733028681,0.0074748956113091305
f009_pb0_flux_err_max-d-pb4_flux_err_max,0.0063629936370063625,0.0011117374409648393,0.007474731077971202
f005_pb0_y1_flux_err_max-m-min,0.006261993738006262,0.0012127199053877115,0.007474713643393974
f002_detected_std-d-mean,0.005857994142005858,0.0016099320978092222,0.00746792623981508
f009_pb0_flux_err_max-d-pb5_flux_err_max,0.006261993738006262,0.0012036803739865496,0.007465674111992812
f010_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.006463993536006464,0.0010001812881864052,0.00746417482419287
f011_pb0_flux_norm1_fft_max_amp-d-pb5_flux_norm1_fft_max_amp,0.005453994546005455,0.002009705575237761,0.007463700121243215
f011_pb2_flux_err_fft1_amp-d-pb3_flux_err_fft1_amp,0.006160993839006161,0.0013017151970529483,0.0074627090360591085
f009_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.00605999394000606,0.0013978073005913882,0.007457801240597448
f011_pb0_flux_fft_max_peri-d-pb3_flux_fft_max_peri,0.006261993738006262,0.0011938746585084285,0.007455868396514691
f008_pb0_flux_norm2_chng_std,0.006261993738006262,0.001193343223170567,0.007455336961176829
f009_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.004645995354004646,0.002808748792096802,0.007454744146101448
f009_pb3_flux_min-d-pb4_flux_min,0.0063629936370063625,0.0010914397397269594,0.0074544333767333215
f008_pb1_flux_chng_q25,0.006261993738006262,0.0011899605895217334,0.007451954327527996
f003_pb1_flux_err_min-d-pb3_flux_err_min,0.006261993738006262,0.0011894400763389273,0.00745143381434519
f010_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0063629936370063625,0.0010878111718767346,0.007450804808883097
f010_pb3_flux_norm1_median-d-pb5_flux_norm1_median,0.0063629936370063625,0.0010814531454725787,0.007444446782478941
f005_pb2_y0_flux_norm1_std,0.006261993738006262,0.0011801634909743691,0.007442157228980632
f003_pb0_flux_min-d-pb2_flux_min,0.006261993738006262,0.0011710453348417569,0.007433039072848019
f012_pb0_flux_norm1_median-d-pb3_flux_norm1_median,0.005554994445005555,0.0018711461209162292,0.007426140565921784
f008_pb4_flux_norm2_chng_min,0.0063629936370063625,0.0010593596900348103,0.007422353327041173
f005_pb1_y1_flux_norm1_std,0.006160993839006161,0.0012603844011905708,0.007421378240196732
f010_pb0_flux_std-d-pb2_flux_std,0.0063629936370063625,0.0010480087574365842,0.007411002394442947
f011_pb0_flux_fft_max_peri-d-pb5_flux_fft_max_peri,0.005857994142005858,0.0015500742405130696,0.007408068382518927
f003_pb1_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0065649934350065645,0.0008403608813405064,0.007405354316347071
f014_flux_err_max-d-min,0.005857994142005858,0.0015461140662639738,0.0074041082082698315
f015_pb4_flux_norm2_std-d-mean,0.005857994142005858,0.001544910090471883,0.00740290423247774
