feature,split,gain,total
f007_pb2_flux_max-d-min,0.04191160078378917,0.005262316487866349,0.04717391727165552
f006_pb0_flux_std-d-mean,0.04222840179755242,0.004939038379482611,0.04716744017703503
f004_pb1_flux_err_max,0.03954145986600491,0.00756288396856196,0.04710434383456687
f004_pb5_flux_err_max-d-min,0.04329613854764335,0.003763960992363383,0.047060099540006735
f004_pb2_flux_err_q25,0.03897825806375914,0.007901401327893638,0.04687965939165278
f007_pb1_flux_std-d-mean,0.04105506470954041,0.005810015243741707,0.04686507995328212
f005_flux_err_q25_std,0.042580402923956026,0.004202653517823522,0.04678305644177955
f008_pb3_flux_min,0.0396587935748061,0.0069120917705871214,0.04657088534539323
f010_pb4_diff_max,0.042204935055792175,0.0043638025971463575,0.046568737652938536
f004_pb4_flux_err_min,0.041676933366186775,0.0048850251153040765,0.04656195848149085
f004_pb5_flux_std-d-mean,0.04179426707498797,0.004618755990421636,0.046413023065409606
f005_flux_err_median_std,0.04157133302826569,0.004748401786581572,0.04631973481484726
f004_pb0_flux_median,0.04214626820139158,0.004102293347875713,0.04624856154926729
f010_pb3-d-pb5_min,0.04184120055850845,0.004339446346669026,0.04618064690517747
f004_pb4_flux_max,0.03875532401703686,0.007337450878461888,0.04609277489549875
f010_pb_mean_std,0.03511797904419961,0.01092049179813727,0.04603847084233688
f005_flux_err_std-d-mean_std,0.04168866673706689,0.00414508698314128,0.045833753720208176
f005_detected_std-d-mean_median,0.04017506189353139,0.005517672408051829,0.04569273430158322
f005_flux_q25_mean,0.038485456486794085,0.007055289746468985,0.04554074623326307
f010_pb_min_std-d-mean,0.039647060203925985,0.005842802568234545,0.04548986277216053
f010_pb2-m-pb3_mean,0.04024546211881211,0.005037775990877803,0.04528323810968991
f011_pb4_flux_std-d-mean,0.04087906414633861,0.004356343091035949,0.045235407237374556
f004_pb1_flux_max-d-min,0.034613444096354445,0.010536083436999412,0.045149527533353856
f010_pb1_diff_max-d-min,0.04091426425897896,0.004175026194458916,0.045089290453437875
f004_pb4_flux_q25,0.03897825806375914,0.005955508360937063,0.0449337664246962
f010_pb2-m-pb4_min,0.039600126720405505,0.005297894399317258,0.04489802111972276
f010_pb_mean_diff_std,0.02731528740891971,0.017392013969313842,0.044707301378233553
f010_pb1-d-pb4_median,0.038555856712074815,0.0058562936677830435,0.04441215037985786
f004_pb4_flux_min,0.039905194363288626,0.0043852454986104935,0.04429043986189912
f011_pb2_flux_max-d-min,0.03983479413800791,0.004438752605111601,0.044273546743119514
f004_pb5_mjd_max,0.04010466166825067,0.0041419941787912105,0.04424665584704188
f010_pb_max_diff_mean,0.04002252807208983,0.004050757073840507,0.044073285145930334
f005_flux_min_mean,0.03446091027491288,0.009215226006814075,0.04367613628172696
f010_pb3-m-pb4_median,0.038426789632393495,0.005122238282676984,0.04354902791507048
f010_pb_mean_diff_min,0.03870839053351638,0.00472411231477517,0.043432502848291546
f010_pb_min_std,0.03238410362913161,0.011045251112054006,0.043429354741185616
f004_pb2_detected_mean,0.03645558332453331,0.006972920980153966,0.043428504304687275
f010_pb3-m-pb4_mean,0.03819212221479108,0.005192038939480077,0.043384161154271156
f010_pb_median_std,0.035622513992044774,0.007317565417814485,0.04294007940985926
f010_pb2-d-pb4_mean,0.03879052412967722,0.0041246259576438885,0.04291515008732111
f004_pb3_mjd_max-d-min,0.038696657162636254,0.0038422086158262,0.042538865778462456
f010_pb_min_q75,0.03685451793445739,0.005613164239561461,0.04246768217401885
f008_pb0_flux_min,0.03776972086310676,0.004450768686957809,0.04222048955006457
f010_pb_mean_median,0.03666678400037547,0.005530704732288815,0.04219748873266429
f004_pb4_flux_err_max,0.0376171870416652,0.004542565574300288,0.04215975261596549
f011_pb4_flux_max-d-min,0.03788705457190796,0.00426235762423207,0.04214941219614003
f010_pb_min_median,0.036314782873971864,0.005766239252016941,0.042081022125988805
f010_pb1-m-pb2_min,0.03522357938212069,0.006783371810426493,0.04200695119254718
f004_pb4_mjd_max,0.038051321764229644,0.0038944717244050833,0.041945793488634725
f007_pb3_flux_std-d-mean,0.037652387154305564,0.004262000405890316,0.04191438756019588
f004_pb1_flux_err_min,0.03481291140131649,0.006998382981905304,0.04181129438322179
f002_detected_std,0.03515317915683997,0.00638564278696143,0.0415388219438014
f004_pb3_flux_max,0.035833714667886936,0.00546165474427206,0.04129536941215899
f009_pb5_flux_q75,0.035575580508524295,0.0056321429039380075,0.0412077234124623
f006_pb0_flux_q25,0.03528224623652129,0.005775561319822331,0.041057807556343626
f004_pb3_detected_mean,0.034613444096354445,0.006375543243191602,0.04098898733954605
f010_pb_min_diff_mean,0.03733558614054232,0.0036334540625936507,0.04096904020313597
f002_passband_std,0.037347319511422436,0.003533745704632222,0.040881065216054654
f010_pb_sum_q75,0.03424970959907072,0.006627495701276882,0.0408772053003476
f005_mjd_max_std,0.03697185164325859,0.0038991709881140302,0.04087102263137262
f010_pb_mean_q75,0.034625177467234564,0.0059834196215226235,0.040608597088757185
f004_pb4_mjd_max-d-min,0.036396916470132705,0.003998995134636174,0.04039591160476888
f010_pb1-d-pb2_median,0.0345899773545942,0.0056834600868068815,0.040273437441401085
f010_pb5_diff_max,0.035880648151407415,0.0043673974817736,0.04024804563318102
f004_pb3_detected_std,0.035704647588205615,0.00453101502919407,0.040235662617399685
f004_pb0_flux_max-d-min,0.03291210531873702,0.007303377108784634,0.040215482427521654
f006_pb5_flux_std-d-mean,0.03618571579429054,0.003973396420013063,0.040159112214303606
f008_pb4_flux_std-d-mean,0.03385077498914663,0.006160843535150059,0.04001161852429669
f005_flux_median_mean,0.03555211376676406,0.004231938514868767,0.03978405228163283
f005_flux_err_max_std,0.03623264927781102,0.0035500264150542947,0.03978267569286532
f010_pb2-m-pb4_max,0.03490677836835745,0.004664832275242834,0.039571610643600284
f010_pb_sum_diff_mean,0.035962781747568257,0.003582665643869425,0.03954544739143768
f010_pb_median_diff_std-d-mean,0.035962781747568257,0.003560229946722138,0.03952301169429039
f010_pb2-m-pb5_median,0.03516491252772009,0.004142160129565034,0.03930707265728512
f010_pb2-m-pb3_max,0.034742511176035766,0.004554667580766721,0.039297178756802484
f009_pb4_flux_median,0.03200863576096777,0.007253795180573002,0.03926243094154077
f010_pb_max_q75,0.033193706219859904,0.00604130543805637,0.03923501165791628
f004_pb5_mjd_max-d-min,0.034836378143076725,0.004119771626334358,0.038956149769411086
f011_pb5_flux_std-d-mean,0.03537611320356225,0.0035658405160077563,0.03894195371957001
f007_pb4_flux_min,0.03503584544803877,0.0038155411156206333,0.0388513865636594
f010_pb2-d-pb5_mean,0.03485984488483697,0.003974424831653646,0.038834269716490614
f010_pb5_diff_min,0.03489504499747732,0.003814807776148266,0.03870985277362559
f004_pb3_flux_mean,0.033745174651225555,0.004899620398230627,0.038644795049456185
f007_pb1_flux_max-d-min,0.034789444659556246,0.0038335393883136186,0.03862298404786987
f002_flux_err_max,0.034695577692515286,0.003916303796172129,0.03861188148868742
f007_pb3_flux_max-d-min,0.03464864420899481,0.0038645279325737495,0.038513172141568554
f004_pb3_flux_err_min,0.034050242294108676,0.004390314041693909,0.03844055633580259
f004_pb2_flux_err_median,0.033322773299541225,0.005080357457756618,0.03840313075729784
f010_pb_median_diff_mean,0.03468384432163516,0.0034790941485264167,0.03816293847016158
f007_pb2_flux_std-d-mean,0.03382730824738639,0.004202231342782797,0.038029539590169185
f006_pb1_flux_std-d-mean,0.03412064251938939,0.0039046398079143054,0.0380252823273037
f005_flux_q25_std,0.032548370821453294,0.005399980953162001,0.037948351774615294
f005_flux_mean_max,0.028652891689253408,0.009111863989697355,0.03776475567895076
f011_pb3_flux_std-d-mean,0.03416757600290988,0.003266539736242877,0.03743411573915276
f005_mjd_max-d-min_min,0.03395637532706772,0.0033346421160690967,0.037291017443136815
f005_flux_err_q25_min,0.031773968343365364,0.005467421770432487,0.03724139011379785
f009_pb5_flux_median,0.03183263519776597,0.005205158484192735,0.037037793681958704
f004_pb2_flux_std,0.0326070376758539,0.0042350380233842095,0.03684207569923811
f004_pb1_flux_err_mean,0.020650732749011465,0.01594941476904745,0.036600147518058915
f005_mjd_min_max,0.03349877386274303,0.003093825199323242,0.03659259906206627
f010_pb_median_diff_std,0.027937156065566075,0.008581892468443621,0.036519048534009696
f006_pb4_flux_q25,0.03264223778849426,0.003807287026101497,0.036449524814595756
f010_pb_sum_diff_std-d-mean,0.03299423891489786,0.0032514794863143692,0.03624571840121223
f002_passband_std-d-mean,0.032583570934093656,0.003582838715633296,0.03616640964972695
f010_pb1-d-pb3_median,0.030260363499829867,0.005897249358747739,0.036157612858577604
f011_pb5_flux_max-d-min,0.032630504417614135,0.003492780918651941,0.036123285336266076
f002_mjd_max,0.03267743790113462,0.0034039057422043666,0.03608134364333899
f004_pb2_mjd_min,0.03300597228577798,0.003043740491594334,0.03604971277737231
f008_pb1_flux_min,0.03139850047520152,0.0035149674132400944,0.034913467888441616
f009_pb5_flux_mean,0.03007262956574794,0.0048032975107452705,0.034875927076493216
f010_pb3-d-pb5_max-d-min,0.03136330036256116,0.002972872832578937,0.034336173195140096
f010_pb_mean_diff_mean,0.03117556642847924,0.0031178957141150877,0.03429346214259433
f010_pb2-m-pb3_max-d-min,0.029931829115186503,0.00431777976483581,0.03424960888002231
f009_pb5_flux_std-d-mean,0.030236896758069627,0.003943473300345257,0.034180370058414886
f004_pb3_flux_err_max,0.03037769720863107,0.0037382975611975275,0.0341159947698286
f004_pb0_flux_min,0.030987832494397315,0.0031212605833179207,0.03410909307771524
f004_pb0_mjd_max-d-min,0.03104649934879792,0.0030344131084524403,0.03408091245725036
f007_pb0_flux_min,0.029345160571180497,0.004650882294990986,0.033996042866171486
f010_pb_mean_diff_std-d-mean,0.030976099123517193,0.002980605044051995,0.033956704167569185
f006_pb5_flux_q25,0.03045983080479191,0.0034347864465843723,0.03389461725137628
f010_pb3-m-pb4_max,0.029978762598706982,0.0038718704494029744,0.03385063304810996
f005_flux_q25_min,0.028875825735975687,0.004741880632830343,0.03361770636880603
f005_flux_max_median,0.029427294167341335,0.004112690659024474,0.03353998482636581
f010_pb3-m-pb4_std-d-mean,0.028840625623335326,0.004633456569461365,0.03347408219279669
f010_pb2-m-pb3_median,0.029978762598706982,0.003494926332557462,0.03347368893126444
f008_pb0_flux_std-d-mean,0.02968542832670398,0.00353386342744277,0.03321929175414675
f010_object_id_max,0.03007262956574794,0.0030798350115847275,0.03315246457733267
f005_mjd_size_std,0.02990836237342626,0.003066433719055745,0.032974796092482
f001_ra,0.029931829115186503,0.0029763824500106542,0.03290821156519716
f002_passband_mean,0.029251293604139535,0.0036551740579892755,0.03290646766212881
f005_flux_err_std_std,0.02953289450526242,0.0031050898068218954,0.03263798431208431
f010_pb5_diff_std,0.029227826862379295,0.003356098612324957,0.032583925474704255
f004_pb4_flux_err_q25,0.029204360120619055,0.00330010322200555,0.03250446334262461
f002_flux_err_q25,0.028453424384291364,0.0037799750421475442,0.03223339942643891
f005_mjd_max-d-min_mean,0.02911049315357809,0.00311467552532058,0.03222516867889867
f004_pb3_flux_err_q25,0.02723315381275887,0.004733389105677474,0.03196654291843634
f009_pb5_flux_q25,0.028476891126051604,0.003248235358056706,0.03172512648410831
f002_mjd_max-d-min,0.02816009011228836,0.0034792511973083234,0.03163934130959668
f010_pb3-m-pb5_max-d-min,0.028582491463972685,0.0029949349012651514,0.03157742636523784
f005_flux_err_min_std,0.028594224834852806,0.0029486205487290447,0.031542845383581854
f005_mjd_max-d-min_median,0.028547291351332323,0.002859173203540415,0.03140646455487274
f004_pb1_flux_err_q75,0.025473148180740847,0.005853696685445385,0.03132684486618623
f006_pb4_flux_min,0.027139286845717904,0.004157712187392007,0.03129699903310991
f002_flux_max,0.025203280650498084,0.006045821211957137,0.03124910186245522
f010_pb1_diff_std-d-mean,0.028066223145247402,0.003078840320149061,0.031145063465396465
f004_pb4_flux_err_std,0.02737395426332031,0.0035121153567734278,0.030886069620093735
f004_pb2_flux_mean,0.027268353925399228,0.00358390780853659,0.030852261733935817
f011_pb5_flux_std,0.027655555164443194,0.003006167566051352,0.030661722730494546
f004_pb3_flux_err_median,0.027092353362197424,0.0035060488340105996,0.030598402196208026
f004_pb5_flux_min,0.02710408673307755,0.003491724273406021,0.03059581100648357
f004_pb4_flux_max-d-min,0.025449681438980607,0.005022126073881272,0.030471807512861878
f004_pb1_mjd_max,0.027620355051802832,0.0028460812621245273,0.03046643631392736
f004_pb0_mjd_max,0.027573421568282352,0.002482233854296431,0.030055655422578785
f004_pb5_flux_err_std,0.026493951447311297,0.003399413319395976,0.029893364766707273
f004_pb3_mjd_min,0.02717448695835827,0.002650045162724131,0.0298245321210824
f004_pb2_flux_err_max,0.026775552348434182,0.0030216957725208247,0.02979724812095501
f002_flux_min,0.02652915155995166,0.0031827913403522537,0.029711942900303913
f005_detected_mean_median,0.024381944688889674,0.0052651095261473865,0.02964705421503706
f005_detected_std_median,0.02574301571098361,0.003832464262150872,0.02957547997313448
f004_pb5_flux_err_max,0.02658781841435226,0.002846528361296784,0.029434346775649045
f004_pb5_flux_err_min,0.02656435167259202,0.0028144862181283628,0.029378837890720384
f007_pb4_flux_std-d-mean,0.026271017400589017,0.0029525858473354954,0.02922360324792451
f004_pb2_flux_max,0.02598941649946613,0.003169773888477182,0.02915919038794331
f004_pb2_mjd_max,0.026447017963790818,0.002518263937184879,0.028965281900975696
f004_pb1_flux_err_median,0.02052166566933014,0.008392205553745556,0.028913871223075698
f011_pb3_flux_std,0.026259284029708896,0.002642233069192593,0.02890151709890149
f005_flux_mean_median,0.025179813908737844,0.0036482129054596244,0.02882802681419747
f011_pb3_flux_min,0.02563741537306253,0.002836260871956357,0.028473676245018887
f005_flux_err_min_median,0.025320614359299283,0.003140677520082804,0.028461291879382088
f001_gal_b,0.02576648245274385,0.0024050969527113137,0.028171579405455165
f010_pb3-m-pb5_std,0.02406514367512643,0.0038795633483358133,0.027944707023462245
f011_pb2_flux_std-d-mean,0.025414481326340246,0.0025197937946532883,0.027934275120993533
f011_pb4_flux_std,0.025449681438980607,0.002375994345488869,0.027825675784469477
f004_pb1_detected_std,0.025027280087296277,0.0027858495968374544,0.02781312968413373
f010_pb2-d-pb3_mean,0.025168080537857723,0.002522465747449553,0.027690546285307274
f004_pb0_mjd_min,0.025297147617539043,0.0023930906558671107,0.027690238273406154
f005_detected_std_max,0.02354887535640114,0.004130319169380252,0.027679194525781395
f007_pb3_flux_q75,0.02253980546071081,0.005092511656804919,0.02763231711751573
f008_pb1_flux_std-d-mean,0.024475811655930633,0.002988545684766856,0.02746435734069749
f004_pb4_flux_err_q75,0.024569678622971595,0.0028857178737795204,0.027455396496751116
f010_pb1-m-pb4_max,0.024006476820725826,0.0034058650127557475,0.027412341833481575
f011_pb3_flux_max-d-min,0.024956879862015557,0.002450440542005135,0.02740732040402069
f010_pb2-m-pb4_std-d-mean,0.02297394018327525,0.004420887033441638,0.02739482721671689
f011_pb4_flux_min,0.024710479073533034,0.0026441652742124587,0.027354644347745493
f002_flux_err_std,0.024299811092728833,0.0030169438321476756,0.027316754924876507
f007_pb1_flux_q25,0.017541389465779624,0.009659959499533698,0.027201348965313323
f004_pb2_flux_err_std,0.02444061154329027,0.0027383985157611026,0.027179010059051375
f010_pb2-m-pb5_max,0.02411207715864691,0.003053450561063136,0.027165527719710047
f005_flux_err_min_min,0.02284487310359393,0.004261274164869839,0.02710614726846377
f011_pb3_flux_mean,0.024252877609208353,0.0027083236158530785,0.026961201225061432
f004_pb0_flux_err_std,0.02420594412568787,0.0027445813839385275,0.026950525509626396
f007_pb1_flux_min,0.023959543337205347,0.0029318225436385592,0.026891365880843905
f005_flux_err_std_max,0.02426461098008847,0.0025795906925796487,0.02684420167266812
f004_pb4_flux_err_median,0.023959543337205347,0.0027098644994964552,0.0266694078367018
f010_pb1_diff_std,0.023842209628404144,0.002728149934141015,0.026570359562545158
f004_pb3_flux_err_q75,0.023724875919602942,0.0028454275805499902,0.026570303500152933
f004_pb3_mjd_max,0.024276344350968593,0.0022266022657213527,0.026502946616689945
f010_pb3-d-pb4_median,0.023807009515763783,0.002352855534100607,0.02615986504986439
f010_pb2-d-pb4_max,0.023666209065202344,0.002271538811825403,0.025937747877027746
f005_mjd_max-d-min_max,0.0232320743426379,0.0026246918879378094,0.025856766230575708
f005_mjd_min_std,0.023161674117357173,0.0025770332078432507,0.02573870732520042
f005_flux_err_min_mean,0.02275100613655297,0.0029411415217585946,0.025692147658311567
f002_mjd_size,0.023220340971757777,0.0023744908368077263,0.025594831808565505
f005_flux_std_max,0.020533399040210263,0.004894462331645226,0.025427861371855487
f011_pb5_flux_mean,0.02269233928215237,0.0026650967835701884,0.025357436065722556
f010_pb2-d-pb5_min,0.02286833984535417,0.0024630867205740745,0.025331426565928246
f010_pb2-d-pb4_min,0.022962206812395133,0.0023304730292714243,0.025292679841666558
f005_mjd_max_min,0.022962206812395133,0.0023148085063295037,0.025277015318724637
f011_pb2_flux_std,0.022856606474474052,0.002351282186974284,0.025207888661448335
f010_pb3-m-pb4_min,0.02264540579863189,0.0024474294450398198,0.02509283524367171
f010_pb_max_q25,0.021436868597979514,0.003547884710166377,0.024984753308145893
f005_flux_mean_mean,0.020592065894610864,0.004260573311081486,0.02485263920569235
f007_pb0_flux_q75,0.01938352869395849,0.005387532198182839,0.024771060892141327
f010_pb1-m-pb2_mean,0.02107313410069579,0.00365055508751998,0.02472368918821577
f010_pb1-m-pb4_mean,0.021366468372698795,0.003316510982482187,0.024682979355180983
f004_pb3_flux_max-d-min,0.021037933988055427,0.0034256850834325694,0.024463619071487995
f010_pb3-d-pb4_max,0.02203527051286564,0.002254393720974779,0.02428966423384042
f005_flux_err_std_min,0.02205873725462588,0.002199836393787664,0.024258573648413544
f010_pb1-m-pb4_min,0.021061400729815667,0.0031780281037776807,0.024239428833593347
f004_pb3_flux_err_std,0.02187100332054396,0.00236141860870128,0.02423242192924524
f002_flux_mean,0.01959472936980065,0.004575939254132463,0.024170668623933113
f005_mjd_max-d-min_std,0.02174193624086264,0.0023822784031626966,0.024124214644025335
f010_pb3-d-pb4_min,0.02182406983702348,0.002260386767166081,0.02408445660418956
f004_pb1_flux_mean,0.021425135227099396,0.0026389236037370747,0.024064058830836472
f005_flux_std_mean,0.01944219554835909,0.004414505493200435,0.023856701041559524
f011_pb4_flux_mean,0.021354735001818673,0.0023184984336220094,0.023673233435440682
f004_pb4_flux_err_mean,0.020944067021014468,0.0026637065771446177,0.023607773598159087
f004_pb2_flux_err_q75,0.02102620061717531,0.0025394234368760543,0.023565624054051364
f010_pb0-d-pb4_max,0.021002733875415066,0.0024788688804409016,0.02348160275585597
f006_pb1_flux_max-d-min,0.017553122836659746,0.005925460283357151,0.023478583120016897
f007_pb5_flux_mean,0.019665129595081373,0.0035816789930996442,0.02324680858818102
f004_pb5_flux_max-d-min,0.02016966454292654,0.002995514792061668,0.02316517933498821
f005_flux_err_min_max,0.020885400166613867,0.002270969432997652,0.02315636959961152
f010_pb_min_q25,0.019207528130756688,0.0038202035415116024,0.023027731672268292
f004_pb5_flux_err_q25,0.020627266007251222,0.0023421951918553,0.022969461199106523
f007_pb2_flux_min,0.020451265444049422,0.002485085352019934,0.022936350796069357
f005_flux_err_max_min,0.018996327454914523,0.0036692867158423102,0.022665614170756833
f005_mjd_max_mean,0.020627266007251222,0.0019676380527928316,0.022594904060044052
f005_flux_err_std_median,0.020134464430286176,0.0022954634417582482,0.022429927872044425
f010_pb0-d-pb4_min,0.020134464430286176,0.002226617091922603,0.022361081522208778
f004_pb0_flux_err_min,0.020110997688525936,0.002041070065696782,0.022152067754222717
f004_pb5_flux_err_q75,0.019794196674762694,0.0023510887160033823,0.022145285390766076
f011_pb2_flux_median,0.01816325812242599,0.003971714074662066,0.022134972197088057
f010_pb4-m-pb5_median,0.019688596336841613,0.002429179234426452,0.022117775571268063
f010_pb3-d-pb5_std,0.019864596900043413,0.002249395431597412,0.022113992331640825
f011_pb2_flux_mean,0.019794196674762694,0.0022257170228246925,0.022019913697587386
f010_pb_std_diff_mean,0.01950086240275969,0.002397682883931045,0.021898545286690736
f010_pb1-m-pb2_max-d-min,0.01797552418834407,0.0037469012252818153,0.021722425413625884
f010_pb2-d-pb5_max,0.01951259577363981,0.0019987873672686713,0.02151138314090848
f005_flux_err_q75_min,0.018491792507069355,0.0028521301129185626,0.021343922619987916
f011_pb2_flux_min,0.018996327454914523,0.00212227665648178,0.021118604111396305
f005_mjd_min_mean,0.019324861839557887,0.0017812928798050444,0.021106154719362932
f004_pb2_flux_max-d-min,0.018515259248829595,0.0024469579252167917,0.020962217174046387
f008_pb5_flux_std-d-mean,0.018914193858753682,0.00202024482117809,0.02093443867993177
f007_pb0_flux_mean,0.01637978574864773,0.0044450225173748,0.02082480826602253
f001_mwebv,0.01885552700435308,0.0018928696990489964,0.02074839670340208
f010_pb2-d-pb3_max,0.01879686014995248,0.0018900713074236303,0.02068693145737611
f006_pb0_flux_max-d-min,0.017259788564656743,0.003221485472610717,0.02048127403726746
f002_flux_err_median,0.01802245767186455,0.0022585136190344584,0.020280971290899008
f010_pb2-m-pb4_max-d-min,0.01796379081746395,0.002203894537062254,0.020167685354526205
f010_pb4-m-pb5_mean,0.01799899093010431,0.002135193092015566,0.020134184022119875
f004_pb2_mjd_size,0.01816325812242599,0.0019193688917819283,0.02008262701420792
f007_pb2_flux_mean,0.01779952362514227,0.0022776155234118817,0.02007713914855415
f004_pb5_flux_err_median,0.017834723737782627,0.0021427368418561995,0.019977460579638825
f007_pb4_flux_mean,0.016755253616811572,0.0031790533294719717,0.019934306946283543
f007_pb5_flux_q75,0.01697818766353386,0.002949318505656246,0.019927506169190104
f010_pb_mean_q25,0.017435789127858543,0.002383270985806495,0.01981906011366504
f005_mjd_max_median,0.01810459126802539,0.0016825859224809817,0.01978717719050637
f005_flux_max_mean,0.016919520809133257,0.0028507611582356267,0.019770281967368884
f011_pb5_flux_min,0.01782299036690251,0.0019212841646656402,0.01974427453156815
f010_pb1-m-pb2_median,0.017224588452016378,0.0024554565035241594,0.019680044955540536
f010_pb1-m-pb4_max-d-min,0.01713072148497542,0.0025312656947087853,0.019661987179684204
f005_flux_err_median_min,0.01715418822673566,0.0022839609136651555,0.019438149140400814
f011_pb1_flux_std-d-mean,0.017658723174580827,0.0017770392537680456,0.019435762428348873
f002_flux_std,0.016614453166250133,0.0027619064671042244,0.019376359633354358
f010_pb2-m-pb5_min,0.017459255869618783,0.0018819770838098772,0.01934123295342866
f010_pb1-m-pb4_median,0.017036854517934456,0.002229235688758443,0.0192660902066929
f004_pb2_flux_err_mean,0.016989921034413977,0.002240659104802464,0.01923058013921644
f010_pb_sum_q25,0.016696586762410974,0.002420131920579349,0.019116718682990322
f005_flux_err_std_mean,0.01708378800145494,0.001996737635499825,0.019080525636954764
f010_pb3-m-pb4_max-d-min,0.0170016544052941,0.002059464718575197,0.019061119123869295
f010_pb1-d-pb5_median,0.01660271979537001,0.0023890726220954653,0.018991792417465476
f004_pb0_detected_mean,0.012730707404930363,0.0062371125920681475,0.01896781999699851
f004_pb0_detected_std-d-mean,0.014549379891348987,0.004201087206909234,0.01875046709825822
f005_flux_err_mean_min,0.015347249111197156,0.0033396555964751674,0.018686904707672324
f004_pb4_mjd_size,0.016860853954732656,0.0018259496774902838,0.01868680363222294
f004_pb0_flux_err_q25,0.017036854517934456,0.0016254907497343918,0.01866234526766885
f010_pb_median_q25,0.01647365271568869,0.0021542640745449435,0.018627916790233633
f010_pb_std_diff_max,0.016274185410726647,0.0023358513567741128,0.01861003676750076
f010_pb4-d-pb5_max,0.016637919908010373,0.00193416834111048,0.018572088249120853
f010_pb2-d-pb4_max-d-min,0.016778720358571815,0.0017385722339487372,0.01851729259252055
f010_pb3-d-pb4_max-d-min,0.016684853391530852,0.0018220780562578525,0.018506931447788706
f005_flux_err_q75_max,0.01636805237776761,0.0020766580413860603,0.01844471041915367
f010_pb1-m-pb3_max-d-min,0.01557018315791944,0.0028430145118369657,0.018413197669756406
f010_pb3-d-pb5_std-d-mean,0.016720053504171214,0.001672369675687473,0.01839242317985869
f005_flux_err_max_median,0.01647365271568869,0.001882843599179807,0.0183564963148685
f005_flux_err_max_mean,0.01649711945744893,0.0017982756885040919,0.018295395145953023
f005_flux_err_q25_max,0.016098184847524847,0.001771444048010416,0.017869628895535263
f010_pb4-m-pb5_min,0.01574618372112124,0.0020853272528059586,0.017831510973927198
f004_pb4_mjd_min,0.016121651589285087,0.0016344427535121098,0.017756094342797197
f004_pb5_flux_err_mean,0.01574618372112124,0.001983825323435742,0.01773000904455698
f005_flux_err_max_max,0.015969117767843523,0.0017420948073027867,0.01771121257514631
f007_pb3_flux_mean,0.015452849449118237,0.002234004348559882,0.01768685379767812
f004_pb3_flux_err_mean,0.01561711664143992,0.0020664405747828117,0.017683557216222733
f005_mjd_min_median,0.015945651026083283,0.0014751351312109555,0.017420786157294237
f010_pb0-m-pb4_max,0.015429382707357997,0.0017502144071266702,0.017179597114484666
f005_flux_err_median_median,0.015358982482077276,0.0017434441577899543,0.01710242663986723
f011_pb0_flux_std,0.015265115515036315,0.0018253900887238183,0.017090505603760135
f010_pb2-d-pb3_min,0.015476316190878477,0.0015726032081654175,0.017048919399043894
f005_mjd_max_max,0.015417649336477877,0.0016060661199155792,0.017023715456393456
f004_pb5_mjd_min,0.01553498304527908,0.001484048150178712,0.017019031195457793
f010_pb0-d-pb4_mean,0.015077381580954393,0.0017939298317830705,0.016871311412737462
f002_flux_err_q75,0.015171248547995354,0.0016963183633685644,0.01686756691136392
f010_pb4-d-pb5_mean,0.015136048435354994,0.0017307163954730352,0.01686676483082803
f005_flux_err_q25_mean,0.01496004787215319,0.0018502427743894078,0.0168102906465426
f004_pb0_flux_err_median,0.015147781806235114,0.0014819733507539558,0.01662975515698907
f007_pb4_flux_q75,0.013904044492942377,0.00261720984782558,0.016521254340767958
f002_mjd_min,0.01487791427599235,0.0015050280900615292,0.01638294236605388
f005_mjd_size_median,0.014807514050711628,0.001491537938948626,0.016299051989660255
f007_pb3_flux_min,0.01483098079247187,0.0014484843872106825,0.016279465179682553
f010_pb_std_diff_max-d-min,0.014455512924308024,0.0017772270277142932,0.016232739952022318
f004_pb0_flux_err_max,0.014666713600150188,0.0015004262390908422,0.01616713983924103
f010_object_id_mean,0.014420312811667663,0.0014550458716066513,0.015875358683274315
f005_flux_max_max,0.012824574371971324,0.003045693451935465,0.01587026782390679
f005_flux_err_median_max,0.014256045619345983,0.0015667320784091981,0.01582277769775518
f010_pb4-d-pb5_min,0.014044844943503821,0.0017753245329258653,0.015820169476429686
f004_pb0_flux_err_q75,0.014256045619345983,0.0014641799185241033,0.015720225537870086
f006_pb4_flux_max-d-min,0.013070975160453848,0.0025929008826194345,0.01566387604307328
f002_flux_err_mean,0.013774977413261056,0.0017440262638513792,0.015519003677112436
f005_flux_err_q25_median,0.013950977976462858,0.0015617972442462016,0.01551277522070906
f010_pb1-m-pb3_max,0.01316484212749481,0.002022525339048042,0.015187367466542851
f010_pb4-m-pb5_max,0.01343470965773757,0.0015813001003492312,0.015016009758086802
f010_pb1-d-pb2_mean,0.013387776174217091,0.001508049045532374,0.014895825219749465
f005_flux_err_mean_max,0.013141375385734568,0.0015966901626449988,0.014738065548379567
f005_mjd_size_max,0.013235242352775529,0.0014684639606494835,0.014703706313425012
f007_pb1_flux_mean,0.012636840437889402,0.0020660685167231308,0.014702908954612532
f010_pb1-d-pb4_mean,0.01328217583629601,0.0014071154835909342,0.014689291319886943
f010_pb0-d-pb4_median,0.013141375385734568,0.001542094082244171,0.014683469467978738
f011_pb0_flux_std-d-mean,0.013211775611015289,0.0014431361401451152,0.014654911751160404
