feature,split,gain,total
f003_pb3_flux_by_flux_ratio_sq_q10,0.05875663381349507,0.001661063131485014,0.06041769694498009
f004_y1_flux_ratio_sq_q10,0.05875663381349507,0.0016022363997517028,0.060358870213246776
f017_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.058377558756633814,0.00195967249353079,0.0603372312501646
f024_pb1_lumi_q75-d-pb2_lumi_q75,0.05534495830174375,0.00497156310694142,0.06031652140868517
f010_pb2_lumi_kurt-d-pb3_lumi_kurt,0.05913570887035634,0.0011747878745495082,0.060310496744905844
f023_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.05875663381349507,0.001493825205387151,0.06025045901888222
f003_pb2_lumi_q25-d-pb3_lumi_q25,0.05913570887035634,0.0011124027484457368,0.06024811161880207
f015_pb0_d0_flux_max,0.057998483699772556,0.0022397723849538636,0.06023825608472642
f005_pb1_y0_lumi_q10,0.05875663381349507,0.0014523857999806204,0.06020901961347569
f003_pb0_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.05875663381349507,0.0014342294665755163,0.06019086328007059
f003_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.05875663381349507,0.001429887220149311,0.060186521033644386
f004_y1_flux_kurt,0.058377558756633814,0.0017589877514327837,0.060136546508066595
f003_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.05724033358605004,0.002889972867035208,0.060130306453085244
f024_pb2_lumi_q90,0.056103108415466264,0.0040199592735224565,0.06012306768898872
f003_pb3_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.05913570887035634,0.0009755436781238749,0.06011125254848021
f003_pb2_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.05648218347232752,0.0035995045373500506,0.06008168800967757
f015_pb3_d0_flux_err_q10-d-pb5_d0_flux_err_q10,0.058377558756633814,0.0016802978422420848,0.0600578565988759
f003_pb3_lumi_max-d-pb5_lumi_max,0.03601213040181956,0.02404072785476639,0.06005285825658595
f002_flux_norm1_q90,0.04965883244882487,0.010345261040886016,0.06000409348971089
f024_pb4_flux_norm3_q90,0.05875663381349507,0.0012431115611962048,0.05999974537469128
f010_pb3_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.05875663381349507,0.0011165964994465192,0.05987323031294159
f023_pb3_lumi_q75-d-pb5_lumi_q75,0.05686125852918878,0.0029131747757262156,0.059774433304915
f021_pb5_flux_ratio_sq_diff_date3,0.05875663381349507,0.0009819891743445544,0.05973862298783963
f711_c62_i_z1_dmax,0.05382865807429871,0.005881420639690279,0.059710078713988986
f003_pb0_lumi_std-d-pb3_lumi_std,0.04131918119787718,0.018384241121261347,0.05970342231913853
f709_c62_r_z0_dmax,0.0576194086429113,0.0020682979505037787,0.059687706593415074
f027_lumi_q25,0.05003790750568613,0.009642103789938771,0.059680011295624905
f003_pb0_lumi_mean-d-pb4_lumi_mean,0.027672479150871874,0.031967234841107715,0.05963971399197959
f023_pb5_flux_q10,0.056103108415466264,0.003518325865867078,0.05962143428133334
f005_pb3_y2_flux_err_q75,0.058377558756633814,0.0012078382482769298,0.059585397004910744
f017_pb1_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.05496588324488249,0.0045416966002913735,0.059507579845173866
f015_pb4_d1_flux_norm3_max-d-min,0.03222137983320698,0.02721352775323033,0.05943490758643731
f010_pb2_flux_err_q25-d-pb3_flux_err_q25,0.058377558756633814,0.0010226237972247691,0.05940018255385858
f003_pb1_lumi_max,0.055724033358605006,0.003660329970794473,0.059384363329399475
f003_pb2_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.057998483699772556,0.0013666953792065022,0.059365179078979056
f014_d1_flux_skew,0.057998483699772556,0.0013269694260882804,0.059325453125860836
f024_pb3_flux_norm1_max,0.057998483699772556,0.0013034272845281617,0.05930191098430072
f711_c52_i_z0_redchisq,0.05648218347232752,0.002797252157540089,0.059279435629867615
f003_pb1_flux_q75-m-q25-d-pb2_flux_q75-m-q25,0.05724033358605004,0.0020336077821679127,0.05927394136821795
f015_pb2_d0_lumi_mean-d-pb4_d0_lumi_mean,0.0576194086429113,0.0016520853578339348,0.05927149400074523
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_d0_flux_by_flux_ratio_sq_std-d-mean,0.0576194086429113,0.0016103283533562354,0.05922973699626753
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.05648218347232752,0.0027381751620889658,0.059220358634416485
f025_pb0_flux_norm1_max,0.05420773313115997,0.004954313882813716,0.05916204701397369
f027_flux_err_q75,0.057998483699772556,0.0011506594205487855,0.059149143120321344
f023_pb2_flux_norm3_std,0.05686125852918878,0.002281576221831553,0.059142834751020334
f710_c90_z_z1_chisq,0.0576194086429113,0.0014999230392216214,0.05911933168213292
f021_pb3_flux_norm2_chng_date1,0.0576194086429113,0.0014937792903291127,0.05911318793324041
f015_pb0_d0_lumi_median-d-pb5_d0_lumi_median,0.057998483699772556,0.001075421218317012,0.059073904918089566
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.052312357846853674,0.006758830459499085,0.05907118830635276
f015_pb1_d0_flux_err_skew-d-pb3_d0_flux_err_skew,0.05724033358605004,0.0018070536573920714,0.059047387243442113
f014_d1_flux_norm1_std-d-mean,0.05724033358605004,0.0017948601151482487,0.05903519370119829
f003_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.05496588324488249,0.003964801962519598,0.058930685207402085
fbk1-007_pb5_flux_std,0.05458680818802123,0.004337280475001158,0.058924088663022386
f004_y0_flux_err_max-d-min,0.0576194086429113,0.0012931585927623136,0.05891256723567361
f003_pb0_lumi_q75-d-pb1_lumi_q75,0.05724033358605004,0.001668577190751751,0.05890891077680179
f017_pb1_flux_norm2_q10-d-pb5_flux_norm2_q10,0.056103108415466264,0.0027654641544757014,0.05886857256994196
f002_flux_by_flux_ratio_sq_q25,0.05344958301743745,0.005413258125583164,0.058862841143020615
f003_pb3_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.0576194086429113,0.0011983289363086092,0.05881773757921991
f711_c62_i_z2_dmax,0.056103108415466264,0.002713716096851599,0.058816824512317865
f005_pb0_y1_flux_norm3_max-m-min,0.05724033358605004,0.0015295270864925307,0.05876986067254257
f023_pb0_flux_norm1_q25,0.04700530705079606,0.011741701519544623,0.05874700857034068
f023_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.055724033358605006,0.002970505014708895,0.0586945383733139
f003_pb0_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.05420773313115997,0.004484550450588409,0.05869228358174838
f012_pb2_lumi_q10-d-pb4_lumi_q10,0.05648218347232752,0.0021804210865094885,0.05866260455883701
f017_pb0_flux_min-d-pb4_flux_min,0.055724033358605006,0.0028946424176294894,0.058618675776234495
f014_d1_flux_err_skew,0.05724033358605004,0.0012890665265604445,0.058529400112610486
f015_pb4_d0_lumi_median,0.05458680818802123,0.003930456681266077,0.05851726486928731
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-pb2_d0_flux_by_flux_ratio_sq_max,0.05686125852918878,0.001569051886229769,0.05843031041541855
f017_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.05193328278999242,0.006448699188754221,0.058381981978746646
f015_pb1_d0_lumi_min,0.05193328278999242,0.0064330476365216435,0.05836633042651407
f021_pbpb4_date_diff_date1,0.05686125852918878,0.0014678705117113723,0.05832912904090015
f003_pb0_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.05648218347232752,0.0017969391236186735,0.0582791225959462
f017_pb5_flux_norm3_std,0.055724033358605006,0.002478916473996297,0.058202949832601304
f024_pb5_lumi_q10,0.056103108415466264,0.0020977992960115655,0.05820090771147783
f005_pb5_y2_flux_q25,0.05686125852918878,0.0013276281503211045,0.05818888667950989
f010_pb2_flux_norm1_skew-d-pb3_flux_norm1_skew,0.05686125852918878,0.0012877205884859156,0.0581489791176747
f010_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.05724033358605004,0.0008879380770505024,0.05812827166310054
f018_pb4_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.05686125852918878,0.0012656438618773966,0.05812690239106618
f023_pb0_flux_norm1_q90,0.05344958301743745,0.004672402198744561,0.05812198521618201
f005_pb1_y2_lumi_max-m-min,0.05458680818802123,0.0034950425713348035,0.058081850759356034
f015_pb0_d0_lumi_max-d-pb2_d0_lumi_max,0.05648218347232752,0.0015344993576219348,0.058016682829949456
f002_flux_ratio_sq_q90,0.047763457164518575,0.010222366155707081,0.05798582332022566
f025_pb2_lumi_q10-d-pb4_lumi_q10,0.05420773313115997,0.003774635100225619,0.05798236823138559
f015_pb3_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,0.05686125852918878,0.0010946015567711866,0.057955860085959966
f010_pb0_flux_norm3_min-d-pb4_flux_norm3_min,0.05724033358605004,0.0006804195203859185,0.057920753106435956
f015_pb1_d0_flux_ratio_sq_q90,0.05269143290371493,0.005216809810166545,0.05790824271388148
f015_pb0_d0_flux_ratio_sq_q10-d-pb5_d0_flux_ratio_sq_q10,0.05534495830174375,0.0025279991524378115,0.057872957454181556
f020_pb3_lumi_std,0.05496588324488249,0.002865969624649782,0.05783185286953227
f003_pb1_lumi_max-d-pb2_lumi_max,0.05041698256254739,0.00736651009910475,0.05778349266165214
f010_pb3_flux_ratio_sq_std,0.05686125852918878,0.0009221367583226106,0.05778339528751139
f017_pb0_lumi_max,0.05496588324488249,0.002808287503317983,0.057774170748200473
f023_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.05496588324488249,0.0027524929801633962,0.057718376225045886
"f002_a_0__fft_coefficient__coeff_1__attr_""abs""",0.05686125852918878,0.0008233758670331995,0.05768463439622198
f710_c67_z_z1_redchisq,0.05496588324488249,0.0027102779391191215,0.05767616118400161
f017_pb3_lumi_max-d-min,0.05079605761940865,0.006860249173169306,0.05765630679257795
f010_pb2_flux_err_q10-d-pb5_flux_err_q10,0.05648218347232752,0.0011401952595767868,0.05762237873190431
f023_pb2_flux_min,0.048900682335102356,0.008695159572886654,0.05759584190798901
f015_pb4_d0_flux_q90,0.05648218347232752,0.0010875450758304627,0.057569728548157985
f003_pb3_lumi_max-d-pb4_lumi_max,0.05458680818802123,0.0029592088516268997,0.05754601703964813
f017_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.05496588324488249,0.002528445845444516,0.05749432909032701
f003_pb0_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.047763457164518575,0.009669452087425149,0.05743290925194372
f015_pb1_d1_lumi_mean,0.05534495830174375,0.0020864297369787535,0.057431388038722504
f018_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.05534495830174375,0.0020261001625908525,0.0573710584643346
f025_pb4_flux_norm1_min,0.05458680818802123,0.0027808518601097464,0.05736766004813098
f015_pb2_d0_lumi_q75-m-q25-d-pb5_d0_lumi_q75-m-q25,0.05041698256254739,0.006938916995763382,0.057355899558310774
f005_pb1_y2_lumi_median,0.056103108415466264,0.001242753056757538,0.0573458614722238
f017_pb4_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.05496588324488249,0.0023566191069777664,0.057322502351860254
f025_pb0_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.04586808188021228,0.011417339847800257,0.05728542172801254
f003_pb1_flux_ratio_sq_q10,0.05534495830174375,0.0019296232676339444,0.05727458156937769
f023_pb4_flux_norm2_q75,0.055724033358605006,0.001540088333809528,0.05726412169241454
f017_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.051554207733131165,0.005646965073206211,0.05720117280633737
f023_pb2_flux_norm3_q90-m-q10,0.05420773313115997,0.0029492325012163527,0.05715696563237632
f024_pb4_lumi_q75,0.05496588324488249,0.002152400589176583,0.05711828383405907
f024_pb5_lumi_median,0.05458680818802123,0.0025210115455256894,0.05710781973354692
f017_pb5_lumi_median,0.051554207733131165,0.005544524943235584,0.05709873267636675
f017_pb2_lumi_mean,0.05193328278999242,0.0051460066457622205,0.057079289435754646
f004_y0_flux_norm3_q10-d-y2_flux_norm3_q10,0.056103108415466264,0.0009522934531295161,0.05705540186859578
f010_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.055724033358605006,0.0013239721654474293,0.05704800552405243
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-min-d-pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.055724033358605006,0.0012834620805505057,0.05700749543915551
f015_pb3_d1_flux_norm1_max-d-pb4_d1_flux_norm1_max,0.05269143290371493,0.004305576763605149,0.05699700966732008
f020_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.05420773313115997,0.0027871094195325123,0.05699484255069248
f018_pb4_flux_norm3_q10-d-pb5_flux_norm3_q10,0.055724033358605006,0.0012203638616250425,0.05694439722023005
f003_pb2_lumi_kurt,0.05420773313115997,0.0027314866792890746,0.05693921981044905
f010_pb3_flux_norm1_max,0.05344958301743745,0.0034872196970762537,0.0569368027145137
f002_flux_ratio_sq_q10,0.05534495830174375,0.0015153065150683865,0.05686026481681213
f710_c42_z_z3_redchisq,0.05382865807429871,0.00301444182608329,0.056843099900382
f003_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.05041698256254739,0.00639734447570675,0.05681432703825414
f017_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.052312357846853674,0.004494674595150234,0.056807032442003906
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.05534495830174375,0.0014613013414643595,0.05680625964320811
f015_pb1_d0_flux_err_max-d-pb3_d0_flux_err_max,0.05496588324488249,0.001777324887872873,0.056743208132755366
f023_pb5_lumi_mean,0.05003790750568613,0.006668510090286701,0.056706417595972836
f015_pb1_d0_flux_norm1_q90,0.05344958301743745,0.0032222769769869124,0.05667185999442436
f005_pb0_y0_flux_ratio_sq_q10,0.05534495830174375,0.0013010075069013732,0.05664596580864512
f015_pb2_d1_flux_min-d-pb5_d1_flux_min,0.04056103108415467,0.016063273533744815,0.05662430461789948
f010_pb3_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.055724033358605006,0.0008975046065834386,0.05662153796518844
f025_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.05382865807429871,0.0027739005995043326,0.05660255867380304
f010_pb3_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.055724033358605006,0.0008639988741884505,0.056588032232793455
f010_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.05534495830174375,0.001186727547812061,0.056531685849555806
f015_pb2_d0_flux_norm1_q90,0.051175132676269906,0.005332757563356154,0.05650789023962606
f005_pb2_y1_flux_by_flux_ratio_sq_std-d-mean,0.05534495830174375,0.00112772859868179,0.05647268690042554
f003_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.03828658074298711,0.018163059235756795,0.0564496399787439
f010_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.05458680818802123,0.001833652045076159,0.05642046023309739
f005_pb0_y1_flux_by_flux_ratio_sq_std-d-mean,0.05496588324488249,0.0014244626315548907,0.05639034587643738
f017_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.05344958301743745,0.0029395515364175465,0.056389134553855
f018_pb3_flux_norm3_q25-d-pb5_flux_norm3_q25,0.05534495830174375,0.0010120610031229813,0.05635701930486673
f003_pb1_flux_skew,0.05344958301743745,0.0028978279682587748,0.05634741098569623
f003_pb1_lumi_max-d-pb3_lumi_max,0.04700530705079606,0.009337239333922375,0.05634254638471843
f018_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.05496588324488249,0.001367061052428763,0.056332944297311255
f015_pb2_d0_flux_err_max-m-min-d-pb4_d0_flux_err_max-m-min,0.05420773313115997,0.0021108112466764924,0.05631854437783647
f003_pb1_detected_kurt-d-pb3_detected_kurt,0.05534495830174375,0.0009680736187438607,0.05631303192048761
f020_pb5_lumi_q75-m-q25,0.05420773313115997,0.0020960572581713464,0.05630379038933132
f020_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.05496588324488249,0.0013301260925710962,0.05629600933745359
f015_pb0_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.05496588324488249,0.0012419404163822088,0.0562078236612647
f017_pb1_flux_ratio_sq_max-m-min-d-pb3_flux_ratio_sq_max-m-min,0.05344958301743745,0.002751805795912651,0.0562013888133501
f003_pb1_flux_norm3_q75-m-q25-d-pb4_flux_norm3_q75-m-q25,0.05496588324488249,0.001214143891142264,0.056180027136024754
f015_pb1_d0_flux_ratio_sq_q75,0.05382865807429871,0.002253339502603387,0.0560819975769021
f004_y2_flux_norm3_skew,0.05458680818802123,0.001491160617920295,0.05607796880594153
f010_pb1_lumi-d-pb5_lumi_q75-m-q25,0.05496588324488249,0.0011036181153451503,0.05606950136022764
f015_pb3_d0_lumi_median-d-pb5_d0_lumi_median,0.05420773313115997,0.001833553007370913,0.056041286138530884
f005_pb2_y1_flux_by_flux_ratio_sq_min,0.05382865807429871,0.0021516263172473935,0.0559802843915461
f003_pb1_flux_norm2_q90-d-pb3_flux_norm2_q90,0.043593631539044726,0.012369360779973283,0.05596299231901801
f021_pb0_lumi_chng_date1,0.05420773313115997,0.0017515675083931734,0.05595930063955314
f018_pb1_lumi_q75-d-pb4_lumi_q75,0.05193328278999242,0.004013889489547026,0.05594717227953945
f003_pb2_flux_q75-m-q25-d-pb3_flux_q75-m-q25,0.05307050796057619,0.0028478753110539688,0.05591838327163016
f021_pb4_flux_by_flux_ratio_sq_chng_date1,0.05382865807429871,0.0020175210282707924,0.0558461791025695
f028_50_date_af_diff,0.05420773313115997,0.0016340129182239131,0.055841746049383884
f003_pb0_flux_max,0.05420773313115997,0.0016130217828829324,0.055820754914042904
f025_pb2_flux_q10-d-pb5_flux_q10,0.052312357846853674,0.0034523269361817327,0.05576468478303541
f023_pb4_flux_q90-m-q10,0.05041698256254739,0.005339163701263989,0.05575614626381138
f017_pb2_flux_norm3_q25-d-pb3_flux_norm3_q25,0.05382865807429871,0.0018849460871906921,0.0557136041614894
f015_pb1_d0_lumi_mean-d-pb4_d0_lumi_mean,0.05458680818802123,0.001111196027574723,0.05569800421559595
f024_pb5_flux_norm2_min,0.05420773313115997,0.0014420393465546814,0.05564977247771465
f005_pb4_y2_flux_ratio_sq_std-d-mean,0.05420773313115997,0.001441352032295009,0.05564908516345498
f003_pb5_flux_norm2_std-d-mean,0.047763457164518575,0.007869857070318986,0.05563331423483756
f015_pb3_d1_flux_norm1_max-d-pb5_d1_flux_norm1_max,0.04283548142532221,0.012771401817725356,0.055606883243047564
f012_pb1_flux_norm3_q25-d-pb5_flux_norm3_q25,0.0466262319939348,0.008969290531646827,0.05559552252558163
f017_pb0_flux_norm2_min-d-pb5_flux_norm2_min,0.051175132676269906,0.004404633987604888,0.05557976666387479
f709_c42_r_z0_redchisq,0.052312357846853674,0.0032457293991895475,0.05555808724604322
f025_pb5_flux_q25,0.038665655799848375,0.016858442403765245,0.05552409820361362
f017_pb3_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.05458680818802123,0.000889590461678639,0.05547639864969987
f014_d1_flux_norm3_q25,0.043972706595905985,0.011479867925911939,0.05545257452181793
f015_pb1_d0_lumi_std-d-mean-d-pb5_d0_lumi_std-d-mean,0.05458680818802123,0.0008393157066271565,0.05542612389464839
f023_pb5_flux_norm3_min,0.04700530705079606,0.008396501616517437,0.05540180866731349
f017_pb4_flux_norm3_min,0.049279757391963615,0.0061175723902871,0.05539732978225072
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.05344958301743745,0.0019463482207791346,0.05539593123821658
fbk1-007_pb1_flux_median,0.04245640636846096,0.012878343142451197,0.055334749510912155
f005_pb1_y1_lumi_min,0.05344958301743745,0.0018671795822491062,0.055316762599686556
f015_pb3_d1_flux_max-d-pb5_d1_flux_max,0.039044730856709634,0.01624360127084864,0.05528833212755827
f015_pb4_d0_flux_by_flux_ratio_sq_q90,0.05344958301743745,0.00181509668304769,0.05526467970048514
f014_d0_flux_err_min,0.05041698256254739,0.004847266979484186,0.055264249542031574
f023_pb5_flux_ratio_sq_std-d-mean,0.05420773313115997,0.0010524813344667148,0.055260214465626685
f024_pb5_lumi_min,0.05344958301743745,0.00180184562499475,0.055251428642432196
f018_pb1_flux_norm3_q25-d-pb3_flux_norm3_q25,0.05344958301743745,0.0017857697315349123,0.055235352748972365
f020_pb5_lumi_max,0.05003790750568613,0.005181097403403958,0.05521900490909009
f003_pb0_lumi_q90-d-pb4_lumi_q90,0.05307050796057619,0.002118848211270078,0.05518935617184627
f010_pb1_flux_err_min-d-pb5_flux_err_min,0.05344958301743745,0.0016808934040207454,0.05513047642145819
f003_pb0_flux_norm1_q75-m-q25-d-pb5_flux_norm1_q75-m-q25,0.05193328278999242,0.0031970135010257385,0.05513029629101816
f015_pb2_d0_flux_ratio_sq_q25,0.05344958301743745,0.0015960204074271518,0.0550456034248646
f003_pb4_lumi_skew-d-pb5_lumi_skew,0.05307050796057619,0.0019513593962610482,0.05502186735683724
f003_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.05382865807429871,0.0011871803848550447,0.055015838459153754
f015_pb0_d0_lumi_max-d-pb5_d0_lumi_max,0.05382865807429871,0.0011707991732298627,0.05499945724752857
f017_pb2_lumi_q10-d-pb5_lumi_q10,0.05193328278999242,0.0030511264777606994,0.05498440926775312
f017_pb3_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.05269143290371493,0.0022905625717471985,0.054981995475462134
f021_pb5_flux_by_flux_ratio_sq_diff_abs_date2,0.05420773313115997,0.00076232293092626,0.054970056062086235
f012_pb0_flux_norm3_median-d-pb3_flux_norm3_median,0.051554207733131165,0.0033838376326454384,0.0549380453657766
f002_flux_ratio_sq_std-d-mean,0.05193328278999242,0.0029628437124393702,0.054896126502431794
f017_pb1_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.05003790750568613,0.004855506345080225,0.054893413850766355
f017_pb0_lumi_q10-d-pb3_lumi_q10,0.047384382107657316,0.007498881338403097,0.05488326344606041
f005_pb3_y2_flux_norm1_q75,0.052312357846853674,0.002553452998149374,0.05486581084500305
f020_pb5_flux_err_q75,0.05344958301743745,0.0013418657407435737,0.054791448758181024
f003_pb4_lumi_q75-m-q25,0.03980288097043215,0.014905757154498905,0.054708638124931055
f010_pb2_flux_q25,0.05307050796057619,0.00163462192877177,0.05470512988934796
f018_pb0_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.052312357846853674,0.00238482137434235,0.054697179221196025
f003_pb1_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.05344958301743745,0.0012358001626764968,0.05468538318011395
f010_pb3_flux_norm2-d-pb4_flux_norm2_q75-m-q25,0.05382865807429871,0.0008537622624456599,0.054682420336744364
f003_pb4_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.05344958301743745,0.0012105588768709097,0.05466014189430836
f012_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.04814253222137983,0.006484009657923626,0.05462654187930346
f005_pb2_y0_flux_by_flux_ratio_sq_q10,0.05307050796057619,0.0014818916196331776,0.05455239958020937
f003_pb1_flux_by_flux_ratio_sq_q25-d-pb2_flux_by_flux_ratio_sq_q25,0.05344958301743745,0.0010809456209741476,0.054530528638411596
f015_pb5_d1_flux_norm2_q75,0.052312357846853674,0.0021953219807710057,0.05450767982762468
f024_pb0_flux_norm1_q25,0.047763457164518575,0.006724301440757521,0.0544877586052761
f015_pb2_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.051554207733131165,0.0029267189320344826,0.054480926665165644
f015_pb0_d0_flux_by_flux_ratio_sq_mean,0.05307050796057619,0.001362104193330091,0.05443261215390628
f021_pb0_flux_norm3_diff_date1,0.05344958301743745,0.0009568620453850781,0.05440644506282253
f023_pb5_flux_min,0.04852160727824109,0.005880852383297981,0.054402459661539074
f023_pb0_flux_norm1_median,0.04814253222137983,0.006259553357567483,0.054402085578947317
f003_pb2_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.05307050796057619,0.0013048467854721384,0.05437535474604833
f010_pb1_lumi_q25-d-pb3_lumi_q25,0.05307050796057619,0.0013015934373478805,0.054372101397924075
f010_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.05269143290371493,0.0016762439711525059,0.05436767687486744
f005_pb1_y2_lumi_kurt,0.05269143290371493,0.0016570281149589888,0.054348461018673924
f003_pb1_lumi_kurt,0.04700530705079606,0.007342835494665105,0.054348142545461164
f024_pb4_lumi_min,0.05269143290371493,0.0016424159920286035,0.05433384889574354
f018_pb2_flux_max-d-min,0.051175132676269906,0.0031396808364161613,0.05431481351268607
f023_pb1_flux_norm3_q25-d-pb3_flux_norm3_q25,0.051554207733131165,0.0027474669964258867,0.05430167472955705
f005_pb2_y0_flux_by_flux_ratio_sq_q25,0.05344958301743745,0.000831646729489206,0.05428122974692665
f015_pb4_d0_flux_by_flux_ratio_sq_q75-m-q25,0.05269143290371493,0.0015851335670493537,0.05427656647076429
f020_pb5_flux_q90,0.045109931766489766,0.009159974597006897,0.05426990636349666
f013_lumi_min,0.019711902956785446,0.034555619726433756,0.0542675226832192
f010_pb5_flux_by_flux_ratio_sq_std-d-mean,0.05344958301743745,0.0008006015107171959,0.054250184528154645
f012_pb2_flux_norm1_max,0.032979529946929494,0.02125405790534781,0.054233587852277304
f003_pb1_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.052312357846853674,0.0019186392494106063,0.05423099709626428
f012_pb4_lumi_q75-m-q25,0.05269143290371493,0.001528851119143809,0.05422028402285874
f010_pb1_flux_norm3_min-d-pb3_flux_norm3_min,0.05307050796057619,0.0011360552561569522,0.054206563216733145
f010_pb0_flux_norm2-d-pb1_flux_norm2_q75-m-q25,0.05307050796057619,0.0011066801807836863,0.054177188141359876
f003_pb2_lumi_std-d-mean,0.047763457164518575,0.006407896335586005,0.05417135350010458
f005_pb1_y0_flux_std-d-mean,0.05269143290371493,0.0014318816775415473,0.05412331458125648
f010_pb0_lumi_median-d-pb5_lumi_median,0.05307050796057619,0.0010475815370681496,0.054118089497644344
f017_pb4_lumi_max-d-min,0.0466262319939348,0.007488477891542071,0.05411470988547687
f005_pb4_y1_flux_norm1_q75-m-q25,0.052312357846853674,0.0017854547941573255,0.054097812641011
f023_pb3_flux_norm3_q75,0.05269143290371493,0.0013999334028301901,0.054091366306545124
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-pb5_d1_flux_by_flux_ratio_sq_max,0.04131918119787718,0.012770650269098011,0.05408983146697519
f023_pb4_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.05269143290371493,0.0013622095200288885,0.054053642423743824
f010_pb0_lumi_max-m-min,0.05193328278999242,0.0021003283423243805,0.054033611132316806
f015_pb2_d0_flux_kurt-d-pb4_d0_flux_kurt,0.05269143290371493,0.0013204684608955591,0.05401190136461049
f005_pb2_y0_flux_norm3_mean,0.05269143290371493,0.0013142768446624496,0.05400570974837738
